33,33,0.0,604.04475,0.0,569.2945625,0.0,647.3675,592.25675,745.481875,609.4004375,0.0,694.924,809.1949375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.9636875,0.0,0.0,0.0,0.0,0.0,649.0484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.3929375,0.0,662.8269375,667.33725,787.0141875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,603.467375,0.0,570.625625,0.0,650.68675,589.977625,750.14125,608.9709375,0.0,690.975375,804.1414375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.3784375,0.0,0.0,0.0,0.0,0.0,645.441875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0003125,0.0,659.1359375,670.8686875,785.78725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,602.970625,0.0,572.038875,0.0,654.0635625,587.7725625,754.8365,608.621625,0.0,687.0748125,799.1169375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.846,0.0,0.0,0.0,0.0,0.0,641.891125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.672,0.0,655.49875,674.4538125,784.6199375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,602.5548125,0.0,573.5336875,0.0,657.497,585.6425625,759.56675,608.3526875,0.0,683.2231875,794.121875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.3655625,0.0,0.0,0.0,0.0,0.0,638.397125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.4074375,0.0,651.91625,678.0918125,783.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,602.220125,0.0,575.1094375,0.0,660.9861875,583.58825,764.3315,608.16425,0.0,679.42125,789.156875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.936375,0.0,0.0,0.0,0.0,0.0,634.96075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.2061875,0.0,648.38925,681.78175,782.465125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,601.9665625,0.0,576.765375,0.0,664.53025,581.610625,769.13,608.0563125,0.0,675.6699375,784.2224375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.5575625,0.0,0.0,0.0,0.0,0.0,631.5830625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.06775,0.0,644.9188125,685.5229375,781.4781875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,601.7943125,0.0,578.5009375,0.0,668.128375,579.7103125,773.96175,608.0289375,0.0,671.9700625,779.31925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.2284375,0.0,0.0,0.0,0.0,0.0,628.264875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.99175,0.0,641.50575,689.314375,780.55175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,601.7035,0.0,580.3153125,0.0,671.779625,577.8881875,778.8259375,608.082125,0.0,668.3225,774.447875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.9483125,0.0,0.0,0.0,0.0,0.0,625.0073125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.9775625,0.0,638.1510625,693.1553125,779.6861875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,601.6940625,0.0,582.2078125,0.0,675.483125,576.1449375,783.722125,608.2159375,0.0,664.7280625,769.6089375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.7163125,0.0,0.0,0.0,0.0,0.0,621.811125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.02475,0.0,634.855625,697.0449375,778.881625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,601.766,0.0,584.177625,0.0,679.2380625,574.481375,788.6495625,608.4301875,0.0,661.187625,764.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.5316875,0.0,0.0,0.0,0.0,0.0,618.6774375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.13275,0.0,631.620375,700.9824375,778.1383125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,601.919375,0.0,586.2240625,0.0,683.0435,572.8980625,793.6078125,608.724875,0.0,657.702125,760.03075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.3938125,0.0,0.0,0.0,0.0,0.0,615.607125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.3010625,0.0,628.44625,704.9669375,777.4563125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,602.1540625,0.0,588.3461875,0.0,686.8986875,571.3956875,798.5961875,609.0999375,0.0,654.2724375,755.2928125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.301875,0.0,0.0,0.0,0.0,0.0,612.601125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.529125,0.0,625.33425,708.9976875,776.8359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,602.47,0.0,590.5433125,0.0,690.8028125,569.975,803.6141875,609.5550625,0.0,650.899375,750.5898125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.255125,0.0,0.0,0.0,0.0,0.0,609.6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.8164375,0.0,622.2851875,713.0739375,776.2771875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,602.867,0.0,592.8145625,0.0,694.754875,568.6365,808.6611875,610.09025,0.0,647.583875,745.9225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.2529375,0.0,0.0,0.0,0.0,0.0,606.7860625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.1623125,0.0,619.300125,717.194875,775.7803125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,603.345,0.0,595.159,0.0,698.75425,567.380875,813.7366875,610.7051875,0.0,644.326875,741.2914375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.2945,0.0,0.0,0.0,0.0,0.0,603.978875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.566375,0.0,616.3799375,721.3596875,775.345375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,603.9036875,0.0,597.575875,0.0,702.8,566.2085625,818.840125,611.399625,0.0,641.1291875,736.6974375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.379125,0.0,0.0,0.0,0.0,0.0,601.2398125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0279375,0.0,613.5255,725.5676875,774.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,604.5429375,0.0,600.06425,0.0,706.891375,565.120125,0.0,612.1733125,0.0,637.99175,732.1410625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.506125,0.0,0.0,0.0,0.0,0.0,598.5698125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.5464375,0.0,610.7378125,729.8180625,774.66175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,605.2624375,0.0,602.62325,0.0,711.027625,564.116125,0.0,613.0259375,0.0,634.9154375,727.6231875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.6748125,0.0,0.0,0.0,0.0,0.0,595.969875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.1213125,0.0,608.0178125,734.110125,774.41325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,606.0619375,0.0,605.252,0.0,715.207875,563.1969375,0.0,613.95725,0.0,631.9011875,723.1444375,820.0716875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.8845,0.0,0.0,0.0,0.0,0.0,593.440875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.7519375,0.0,605.3663125,738.4430625,774.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,606.9410625,0.0,607.9495625,0.0,719.431375,562.3629375,0.0,614.96675,0.0,628.949875,718.7055625,815.0449375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.1345625,0.0,0.0,0.0,0.0,0.0,590.9836875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.4378125,0.0,602.7843125,742.81625,774.1030625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,607.8995625,0.0,610.715,0.0,723.6974375,561.614625,0.0,616.0541875,0.0,626.062375,714.3073125,810.047125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.42425,0.0,0.0,0.0,0.0,0.0,588.59925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.17825,0.0,600.2726875,747.2289375,774.0415625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,608.9369375,0.0,613.5475,0.0,728.00525,560.95225,0.0,617.2190625,0.0,623.2395625,709.9504375,805.078875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.7529375,0.0,0.0,0.0,0.0,0.0,586.2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.97275,0.0,597.8323125,751.6804375,774.042375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,610.0529375,0.0,616.446,0.0,732.3540625,560.3761875,0.0,618.461,0.0,620.4824375,705.6356875,800.1406875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.1200625,0.0,0.0,0.0,0.0,0.0,584.05225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.820625,0.0,595.464125,756.1700625,774.1055625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,611.247,0.0,619.409625,0.0,736.743125,559.886625,0.0,619.7794375,0.0,617.7916875,701.3639375,795.233125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.5248125,0.0,0.0,0.0,0.0,0.0,581.8914375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.7213125,0.0,593.168875,760.6970625,774.231125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,612.5186875,0.0,622.4374375,0.0,741.1718125,559.483875,0.0,621.174,0.0,615.168375,697.1359375,790.3568125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.9666875,0.0,0.0,0.0,0.0,0.0,579.80675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.6741875,0.0,590.9475,765.260875,774.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,613.8675625,0.0,625.5285625,0.0,745.6393125,559.168,0.0,622.644125,0.0,612.61325,692.9524375,785.51225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.445,0.0,0.0,0.0,0.0,0.0,577.7991875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.6786875,0.0,588.800875,769.86075,774.6691875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,615.293125,0.0,628.6819375,0.0,750.1449375,558.9393125,0.0,624.18925,0.0,610.12725,688.8143125,780.700125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.9591875,0.0,0.0,0.0,0.0,0.0,575.8695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.734125,0.0,586.72975,774.4960625,774.9815625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,616.7948125,0.0,631.89675,0.0,754.6880625,558.7978125,0.0,625.8088125,0.0,607.7111875,684.722375,775.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.508625,0.0,0.0,0.0,0.0,0.0,574.0184375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.84,0.0,584.7349375,779.16625,775.356125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,618.372,0.0,635.172,0.0,759.268,558.7435625,0.0,627.5023125,0.0,605.365875,680.6775,771.1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0926875,0.0,0.0,0.0,0.0,0.0,572.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.995625,0.0,582.81725,783.870625,775.79275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,620.02425,0.0,638.5068125,0.0,763.8840625,558.776625,0.0,629.2690625,0.0,603.0921875,676.6804375,766.46425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.71075,0.0,0.0,0.0,0.0,0.0,570.55525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.2004375,0.0,580.9774375,788.6085,776.2913125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,621.750875,0.0,641.9001875,0.0,768.5355625,558.897,0.0,631.1085,0.0,600.890875,672.732125,761.787875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.9446875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.4538125,0.0,579.21625,793.3794375,776.8516875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,623.55125,0.0,645.3511875,0.0,773.221875,559.1045625,0.0,633.02,0.0,598.762875,668.8334375,757.1470625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.415625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.755125,0.0,577.5344375,798.1826875,777.47375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,625.42475,0.0,648.8589375,0.0,777.9424375,559.3993125,0.0,635.002875,0.0,596.7088125,664.9851875,752.5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.1038125,0.0,575.932625,803.01775,778.1574375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
