689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.279125,1564.849875,0.0,1788.055625,1186.5775,1788.099375,1103.14825,1317.672625,1720.406625,0.0,1113.432,0.0,1142.168625,652.621,597.978625,1781.469625,0.0,1199.2395,1322.216875,785.096125,1096.540375,1572.451125,790.8650625,1454.560875,905.282875,816.84775,1055.812625,1353.1475,1167.96475,1403.211125,1538.1135,1474.098125,1702.298,1653.768,1661.35425,1785.58075,1746.742375,1759.88775,1829.00225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.67275,1571.189,0.0,1794.068625,1192.547,1792.97875,1108.83525,1322.5485,1724.930875,0.0,1117.9475,0.0,1145.446125,656.250125,600.65775,1785.011625,0.0,1200.956,1323.7585,783.5343125,1096.537375,1574.07775,787.9920625,1455.24275,902.642,812.9145625,1050.0165,1350.039875,1162.000625,1398.393125,1534.792125,1468.619,1701.000125,1648.1445,1654.837375,1784.042,1742.897875,1753.316875,1828.376375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.070375,1577.532625,0.0,1800.088125,1198.527,1797.870875,1114.536875,1327.443125,1729.470125,0.0,1122.487625,0.0,1148.755875,659.9334375,603.406,1788.573625,0.0,1202.710875,1325.335125,782.03125,1096.577875,1575.73225,785.1709375,1455.956625,900.0478125,809.02225,1044.234375,1346.96025,1156.047625,1393.59325,1531.494125,1463.15175,1699.729625,1642.530375,1648.323625,1782.527875,1739.07225,1746.748375,1827.775375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.471875,1583.880875,0.0,1806.114,1204.517375,1802.775625,1120.252875,1332.356125,1734.024375,0.0,1127.052,0.0,1152.09775,663.6700625,606.222375,1792.155375,0.0,1204.503625,1326.9465,780.5873125,1096.662,1577.414625,782.402375,1456.70225,897.50075,805.1713125,1038.4666875,1343.908625,1150.106,1388.81175,1528.219875,1457.696625,1698.486625,1636.925625,1641.813125,1781.03825,1735.266,1740.182375,1827.199375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.87725,1590.233625,0.0,1812.146125,1210.517875,1807.692875,1125.982875,1337.28725,1738.593375,0.0,1131.64025,0.0,1155.47125,667.459,609.106,1795.75675,0.0,1206.33425,1328.592625,779.2028125,1096.789625,1579.12475,779.6868125,1457.47975,895.001125,801.3625,1032.7135625,1340.885375,1144.176,1384.04875,1524.9695,1452.25375,1697.27125,1631.3305,1635.30575,1779.57325,1731.479,1733.618875,1826.648125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.2865,1596.59075,0.0,1818.1845,1216.528375,1812.6225,1131.727,1342.236375,1743.177,0.0,1136.252125,0.0,1158.876375,671.2994375,612.055875,1799.37775,0.0,1208.2025,1330.27325,777.878125,1096.960875,1580.862375,777.0248125,1458.289,892.5494375,797.5963125,1026.97525,1337.890625,1138.257625,1379.3045,1521.743,1446.82325,1696.083375,1625.745,1628.80175,1778.133125,1727.7115,1727.057875,1826.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.699375,1602.95225,0.0,1824.229,1222.548625,1817.564375,1137.484625,1347.203375,1747.77525,0.0,1140.887375,0.0,1162.3125,675.1904375,615.071,1803.018,0.0,1210.108125,1331.988375,776.6135,1097.1755,1582.627625,774.4170625,1459.130125,890.146,793.873375,1021.252125,1334.924625,1132.35125,1374.57925,1518.5405,1441.405375,1694.923125,1620.16925,1622.301,1776.717625,1723.9635,1720.499375,1825.62075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.116,1609.318,0.0,0.0,1228.57875,1822.518375,1143.255875,1352.187875,1752.387875,0.0,1145.545625,0.0,1165.779625,679.13125,618.1505,1806.677625,0.0,1212.05125,1333.73775,775.4091875,1097.43375,1584.42025,771.864,1460.00275,887.79125,790.194375,1015.5443125,1331.9875,1126.457,1369.873125,1515.362375,1436.000125,1693.79075,1614.60325,1615.803625,1775.327125,1720.23525,1713.9435,1825.1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.536375,1615.688,0.0,0.0,1234.618375,1827.4845,1149.040375,1357.18975,1757.01475,0.0,1150.226625,0.0,1169.277375,683.120875,621.293375,1810.356375,0.0,1214.031375,1335.52125,774.265625,1097.735375,1586.24025,769.366125,1460.907,885.4855625,786.5598125,1009.852125,1329.079375,1120.575,1365.18625,1512.208625,1430.60775,1692.686,1609.04725,1609.30975,1773.961375,1716.527,1707.39025,1824.69325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.96025,1622.062125,0.0,0.0,1240.667375,0.0,1154.837875,1362.208875,1761.656,0.0,1154.930125,0.0,1172.8055,687.1585,624.498625,1814.05425,0.0,1216.048375,1337.33875,773.1829375,1098.0805,1588.0875,766.924125,1461.842875,883.2293125,782.9704375,1004.175875,1326.200625,1114.705625,1360.519,1509.0795,1425.228375,1691.609125,1603.501375,1602.81925,1772.62075,1712.838625,1700.839625,1824.267125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.38775,1628.4405,0.0,0.0,1246.725625,0.0,1160.64825,1367.244875,1766.31125,0.0,1159.655875,0.0,1176.363625,691.2433125,627.765375,1817.771,0.0,1218.10225,1339.190125,772.1614375,1098.468875,1589.961875,764.5385,1462.81025,881.0229375,779.42675,998.5158125,1323.351375,1108.848875,1355.8715,1505.975125,1419.862125,1690.560125,1597.96575,1596.332375,1771.305,1709.170375,1694.29175,1823.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.81875,1634.822875,0.0,0.0,1252.793,0.0,1166.471375,1372.29775,1770.980375,0.0,1164.4035,0.0,1179.951625,695.3744375,631.092625,1821.5065,0.0,1220.192625,1341.07525,771.2013125,1098.900625,1591.863375,762.2096875,1463.809,878.8668125,775.9295,992.8721875,1320.53175,1103.005125,1351.244,1502.8955,1414.50925,1689.539,1592.44025,1589.849,1770.014375,1705.522375,1687.746625,1823.489875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.25325,1641.20925,0.0,0.0,1258.869375,0.0,1172.306875,1377.36725,1775.6635,0.0,1169.17275,0.0,1183.569125,699.5510625,634.479375,1825.26075,0.0,1222.319375,1342.993875,770.3029375,1099.37575,1593.79175,759.9383125,1464.83925,876.76125,772.47925,987.2453125,1317.742,1097.1745,1346.636625,1499.841,1409.16975,1688.545875,1586.92525,1583.369125,1768.748875,1701.894875,1681.20425,1823.138875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.69125,1647.599625,0.0,0.0,1264.954625,0.0,1178.15475,1382.45325,1780.36025,0.0,1173.9635,0.0,1187.21575,703.772375,637.92475,0.0,0.0,1224.482375,1344.946,769.466375,1099.894,1595.747,757.7248125,1465.900625,874.7066875,769.076625,981.6355625,1314.982375,1091.35725,1342.049625,1496.81175,1403.843875,1687.580875,1581.42075,1576.893125,1767.508625,1698.287875,1674.66475,1822.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.1325,1653.994,0.0,0.0,1271.048625,0.0,1184.014625,1387.555375,1785.070625,0.0,1178.77525,0.0,1190.8915,708.0375625,641.42775,0.0,0.0,1226.68125,1346.931375,768.6919375,1100.455375,1597.729,755.56975,1466.993375,872.703375,765.7223125,976.0430625,1312.252875,1085.5535,1337.48325,1493.80775,1398.53175,1686.643875,1575.927,1570.42075,1766.293625,1694.7015,1668.128,1822.51225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.57725,1660.392125,0.0,0.0,1277.151125,0.0,1189.8865,1392.6735,1789.7945,0.0,1183.607875,0.0,1194.595875,712.345875,644.9874375,0.0,0.0,1228.916,1348.949875,767.97975,1101.059875,1599.737625,753.473625,1468.11725,870.7518125,762.4169375,970.4683125,1309.554,1079.763625,1332.93775,1490.82925,1393.233625,1685.735,1570.443875,1563.952125,1765.103875,1691.135875,1661.59425,1822.2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.025125,1666.794125,0.0,0.0,1283.262125,0.0,1195.77,1397.807625,1794.531875,0.0,1188.461125,0.0,1198.32875,716.6965,648.6029375,0.0,0.0,1231.18625,1351.001375,767.3300625,1101.7075,1601.772875,751.437,1469.272125,868.85225,759.161125,964.9115,1306.885625,1073.987875,1328.413125,1487.8765,1387.949625,1684.85425,1564.971625,1557.487375,1763.939375,1687.59125,1655.0635,1821.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.476375,1673.19975,0.0,0.0,1289.3815,0.0,1201.665125,1402.957375,1799.282375,0.0,1193.334625,0.0,1202.08975,721.088625,652.27325,0.0,0.0,1233.492,1353.08575,766.7429375,1102.397875,1603.8345,749.4601875,1470.458125,867.0050625,755.9555625,959.3729375,1304.248125,1068.22625,1323.909875,1484.9495,1382.679875,1684.001875,1559.5105,1551.0265,1762.800375,1684.06775,1648.535625,1821.760625,1830.319375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.93075,1679.609125,0.0,0.0,1295.509,0.0,1207.5715,1408.122625,1804.046125,0.0,1198.22825,0.0,1205.878625,725.5215625,655.9974375,0.0,0.0,1235.832875,1355.20275,766.2185625,1103.13125,1605.9225,747.5438125,1471.675,865.210625,752.8008125,953.8530625,1301.64175,1062.47925,1319.428125,1482.0485,1377.4245,1683.177625,1554.060375,1544.5695,1761.686875,1680.5655,1642.01075,1821.5605,1827.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.02225,0.0,0.0,1301.644625,0.0,1213.48925,1413.303125,1808.823,0.0,1203.14175,0.0,1209.69525,729.9945,659.774625,0.0,0.0,1238.20875,1357.352375,765.7570625,1103.907375,1608.03675,745.6883125,1472.92275,863.4691875,749.6975625,948.352125,1299.0665,1056.747,1314.968,1479.173625,1372.18375,1682.38175,1548.6215,1538.116625,1760.59875,1677.0845,1635.489,1821.3855,1824.074625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.438875,0.0,0.0,1307.78825,0.0,1219.417875,1418.498875,1813.61275,0.0,1208.07475,0.0,1213.539125,734.50675,663.603875,0.0,0.0,1240.6195,1359.53425,765.358625,1104.726125,1610.177,743.894125,1474.20125,861.781125,746.6465,942.8704375,1296.522625,1051.029625,1310.529875,1476.325,1366.957875,1681.614125,1543.194125,1531.667625,1759.53625,1673.625,1628.970375,1821.235625,1820.982125,1815.631625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.859125,0.0,0.0,1313.939625,0.0,1225.357375,1423.709625,1818.415375,0.0,1213.027125,0.0,1217.410125,739.057625,667.4843125,0.0,0.0,1243.06475,1361.748375,765.0231875,1105.5875,1612.343375,742.1616875,1475.5105,860.1468125,743.64825,937.408375,1294.010375,1045.327625,1306.113875,1473.502875,1361.746875,1680.875,1537.778125,1525.222875,1758.499375,1670.187125,1622.454875,1821.110875,1817.909625,1810.078375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.282875,0.0,0.0,1320.098875,0.0,1231.307625,1428.93525,1823.23075,0.0,1217.998625,0.0,1221.308,743.6463125,671.415,0.0,0.0,1245.544375,1363.9945,764.751,1106.491375,1614.535625,740.4914375,1476.850375,858.5664375,740.703375,931.9663125,1291.529875,1039.641125,1301.72025,1470.707375,1356.551125,1680.16425,1532.37375,1518.78225,1757.488,1666.771125,1615.942625,1821.011375,1814.85725,1804.534375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.710125,0.0,0.0,1326.265625,0.0,1237.2685,1434.175375,1828.058625,0.0,1222.989,0.0,1225.2325,748.272125,675.395125,0.0,0.0,1248.05825,1366.272625,764.5420625,1107.4375,1616.75375,738.8838125,1478.220875,857.040375,737.812625,926.544625,1289.081375,1033.9704375,1297.34925,1467.9385,1351.370625,1679.481875,1526.98125,1512.346,1756.502375,1663.376875,1609.433625,1820.937125,1811.82525,1798.999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.140625,0.0,0.0,1332.439875,0.0,1243.239625,1439.430125,1832.899125,0.0,1227.997875,0.0,1229.18325,752.9344375,679.42375,0.0,0.0,1250.606,1368.582375,764.396375,1108.426,1618.9975,737.33925,1479.621625,855.568875,734.976625,921.143625,1286.665125,1028.31575,1293.001125,1465.196625,1346.205625,1678.828125,1521.6005,1505.913875,1755.5425,1660.00475,1602.927875,1820.888,1808.8135,1793.474875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.574625,0.0,0.0,1338.6215,0.0,1249.221,1444.699125,0.0,0.0,1233.02525,0.0,1233.160125,757.6325625,683.5000625,0.0,0.0,1253.187625,1370.923625,764.3140625,1109.456625,1621.266875,735.8580625,1481.052875,854.15225,732.1959375,915.7636875,1284.281125,1022.677375,1288.676,1462.48175,1341.05625,1678.202875,1516.231875,1499.486125,1754.608375,1656.654875,1596.4255,1820.864125,1805.82225,1787.959375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.012,0.0,0.0,1344.8105,0.0,1255.212375,1449.98225,0.0,0.0,1238.07075,0.0,1237.162875,762.36575,687.6231875,0.0,0.0,1255.802625,1373.296375,764.295125,1110.529375,1623.561625,734.44075,1482.514375,852.7908125,729.47125,910.4051875,1281.929625,1017.0555625,1284.37425,1459.794125,1335.922875,1677.606125,1510.875375,1493.062875,1753.700125,1653.32725,1589.9265,1820.8655,1802.851625,1782.453625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.452625,0.0,0.0,1351.006625,0.0,1261.21375,1455.279375,0.0,0.0,1243.134125,0.0,1241.191125,767.1334375,691.7923125,0.0,0.0,1258.451125,1375.700375,764.3395625,1111.643875,1625.881875,733.087625,1484.006125,851.48475,726.8031875,905.0685625,1279.610875,1011.4506875,1280.096125,1457.133875,1330.8055,1677.038,1505.531125,1486.644125,1752.817625,1650.022125,1583.431,1820.892,1799.901625,1776.957625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
