,time,5,27,28,50,72,73,95,117,139,140,162,184,185,207,229,230,251,252,274,296,297,318,319,341,342,363,364,386,408,1379,1401,1423,1424,1445,1446,1468,1490,1491,1512,1513,1535,1557,1558,1580,6,1536,275,118,431,1469,409,163,51,320,208,1581,387,1402,1514,253,96,1447,365,29,141,298,1559,1492,186,74,231,1425,343,1380,7,432,1537,276,119,410,1470,164,52,321,1582,388,209,1515,1403,254,97,1448,366,30,299,142,1560,1493,187,75,232,344,433,1426,8,1381,1538,277,411,120,1471,165,53,322,389,1583,210,1516,1404,255,98,1449,367,31,300,1561,143,1494,188,434,76,456,345,233,1427,9,1539,412,278,121,1472,1382,166,54,323
9,9,0.7657357454299927,1.0949839353561401,5.971650123596191,0.26395443081855774,0.7284424304962158,5.682390213012695,6.124777793884277,0.3724737763404846,0.0,5.7213592529296875,6.272861957550049,0.4958280622959137,5.295299053192139,5.776516914367676,0.2540593445301056,4.84285831451416,0.6941243410110474,5.04884672164917,6.105373859405518,0.7945499420166016,4.2892045974731445,0.9796698093414307,3.8570566177368164,1.6872974634170532,3.804288625717163,1.3800994157791138,3.3588311672210693,2.6082582473754883,1.9887514114379883,4.502436637878418,4.0743303298950195,3.3452858924865723,4.966716289520264,2.7106776237487793,4.812748432159424,3.9708075523376465,2.1642961502075195,5.34395694732666,1.945163369178772,5.703145980834961,0.830896258354187,1.36764657497406,5.724050998687744,0.056115761399269104,5.607356548309326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.7715699076652527,1.0978801250457764,5.9764204025268555,0.26990050077438354,0.7322479486465454,5.685876846313477,6.130231857299805,0.3772059381008148,0.0,5.7261762619018555,6.278805732727051,0.4994347393512726,5.2991766929626465,5.783904075622559,0.2597893178462982,4.845338344573975,0.6960855722427368,5.055066108703613,6.120923042297363,0.7959428429603577,4.290494918823242,0.9793498516082764,3.853506565093994,1.6763216257095337,3.8035237789154053,1.3767383098602295,3.355396032333374,2.601316213607788,1.983527421951294,4.498470306396484,4.06813383102417,3.3394412994384766,4.964297771453857,2.708711624145508,4.807783603668213,3.942453384399414,2.1649322509765625,5.343911647796631,1.946301817893982,5.707790851593018,0.844222366809845,1.3715648651123047,5.727219581604004,0.06374067813158035,5.609711647033691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.7773724794387817,1.1007590293884277,5.981217861175537,0.27584001421928406,0.7360340356826782,5.689382553100586,6.1356964111328125,0.3819190561771393,0.0,5.731013774871826,0.0015508512733504176,0.5030182003974915,5.3030781745910645,5.79130744934082,0.2654695510864258,4.847836971282959,0.6980303525924683,5.061356067657471,6.136281967163086,0.7973148226737976,4.291801452636719,0.9790332913398743,3.8498153686523438,1.6655598878860474,3.8027522563934326,1.3734103441238403,3.351923704147339,2.5943443775177,1.9783177375793457,4.494490146636963,4.061933517456055,3.3336451053619385,4.961861610412598,2.7067649364471436,4.802755832672119,3.913949966430664,2.1655561923980713,5.343865394592285,1.9474295377731323,5.712534427642822,0.85743248462677,1.3754454851150513,5.7304182052612305,0.07140354812145233,5.612082004547119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.7831433415412903,1.1036207675933838,5.98604154586792,0.28177255392074585,0.7398006319999695,5.692906379699707,6.141170501708984,0.38661307096481323,0.0,5.735871315002441,0.007467806339263916,0.5065786242485046,5.307004451751709,5.798727035522461,0.27110031247138977,4.8503546714782715,0.699958860874176,5.0677170753479,6.1514458656311035,0.7986664772033691,4.293124675750732,0.9787198901176453,3.845974922180176,1.6550086736679077,3.801973581314087,1.370115041732788,3.3484139442443848,2.5873427391052246,1.973122477531433,4.4904961585998535,4.05573034286499,3.327897071838379,4.959406852722168,2.7048377990722656,4.797664642333984,3.885342597961426,2.166167974472046,5.343817710876465,1.9485468864440918,5.717379570007324,0.8705237507820129,1.379289150238037,5.733647346496582,0.07910379022359848,5.614467620849609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.7888823747634888,1.1064655780792236,5.990891456604004,0.2876977324485779,0.7435478568077087,5.696449279785156,6.14665412902832,0.3912878930568695,0.0,5.740748882293701,0.013370836153626442,0.5101161003112793,5.310955047607422,5.806161880493164,0.27668195962905884,4.852891445159912,0.7018712759017944,5.074150085449219,6.166412830352783,0.7999982237815857,4.294464111328125,0.9784097671508789,3.841975688934326,1.6446640491485596,3.8011882305145264,1.366852045059204,3.3448657989501953,2.5803122520446777,1.9679418802261353,4.486488342285156,4.049524307250977,3.322197198867798,4.956933498382568,2.702929973602295,4.792508125305176,3.8566782474517822,2.1667680740356445,5.343769073486328,1.9496538639068604,5.722329616546631,0.8834934234619141,1.3830962181091309,5.736907958984375,0.08684079349040985,5.61686897277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.7945895195007324,1.1092933416366577,5.9957685470581055,0.2936151921749115,0.7472757697105408,5.700011253356934,6.152146816253662,0.39594346284866333,0.0,5.745645999908447,0.019259613007307053,0.5136308670043945,5.314930438995361,5.8136115074157715,0.28221482038497925,4.855447292327881,0.7037678956985474,5.080655097961426,6.181179523468018,0.8013104796409607,4.295821189880371,0.9781028032302856,3.837808132171631,1.6345221996307373,3.8003957271575928,1.3636208772659302,3.3412790298461914,2.5732533931732178,1.9627761840820312,4.482466697692871,4.043315410614014,3.316545248031616,4.954441547393799,2.701040744781494,4.787285804748535,3.8280036449432373,2.1673569679260254,5.343719005584717,1.9507508277893066,5.727387428283691,0.8963388800621033,1.3868669271469116,5.740200042724609,0.0946139320731163,5.619285583496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.8002646565437317,1.1121044158935547,6.000671863555908,0.29952454566955566,0.7509843707084656,5.703592300415039,6.157648086547852,0.4005797207355499,0.0,5.750563144683838,0.025133797898888588,0.5171229839324951,5.318930625915527,5.82107400894165,0.2876991927623749,4.858022212982178,0.7056487798690796,5.087233543395996,6.195744037628174,0.8026038408279419,4.2971954345703125,0.9777989983558655,3.8334617614746094,1.6245794296264648,3.799595832824707,1.3604211807250977,3.3376529216766357,2.566166400909424,1.9576255083084106,4.478431701660156,4.037105083465576,3.310940742492676,4.951930999755859,2.6991701126098633,4.781996726989746,3.7993664741516113,2.1679348945617676,5.343667984008789,1.9518376588821411,5.7325568199157715,0.9090578556060791,1.3906019926071167,5.743523597717285,0.1024225503206253,5.621717929840088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.8059077858924866,1.1148988008499146,6.00560188293457,0.3054254651069641,0.7546737790107727,5.7071919441223145,6.163158416748047,0.4051966071128845,0.0,5.755499362945557,0.030993076041340828,0.5205926299095154,5.32295560836792,5.828549861907959,0.29313546419143677,4.860617160797119,0.707514226436615,5.09388542175293,6.210104465484619,0.8038785457611084,4.298587322235107,0.9774982929229736,3.828925132751465,1.614831805229187,3.7987890243530273,1.3572524785995483,3.333987236022949,2.559051990509033,1.952490210533142,4.4743828773498535,4.030893325805664,3.3053836822509766,4.949401378631592,2.6973180770874023,4.776639938354492,3.770813226699829,2.16850209236145,5.343615531921387,1.9529145956039429,5.73784065246582,0.9216482639312744,1.3943016529083252,5.746879577636719,0.11026597768068314,5.624166011810303,5.475934982299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.8115187883377075,1.1176766157150269,6.010558605194092,0.3113175332546234,0.7583440542221069,5.710810661315918,6.168676853179932,0.40979403257369995,0.0,5.76045560836792,0.036837123334407806,0.5240399241447449,5.327005386352539,5.836038112640381,0.2985239326953888,4.863231182098389,0.7093644142150879,5.100612163543701,6.224259376525879,0.8051351308822632,4.299997329711914,0.9772006273269653,3.824185848236084,1.6052753925323486,3.7979745864868164,1.3541145324707031,3.3302812576293945,2.551910877227783,1.9473704099655151,4.470320701599121,4.0246806144714355,3.2998735904693604,4.946852684020996,2.695483922958374,4.771214485168457,3.7423901557922363,2.1690592765808105,5.34356164932251,1.9539817571640015,5.74324369430542,0.9341081380844116,1.3979663848876953,5.75026798248291,0.11814351379871368,5.626629829406738,5.476989269256592,4.415659427642822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.8170976638793945,1.1204379796981812,6.0155415534973145,0.3172003924846649,0.761995255947113,5.71444845199585,6.174203395843506,0.4143719971179962,0.0,5.7654314041137695,0.042665623128414154,0.5274651050567627,5.331080913543701,5.843537330627441,0.3038649260997772,4.865865707397461,0.7111994624137878,5.107414245605469,6.2382073402404785,0.8063739538192749,4.301425933837891,0.9769059419631958,3.819230079650879,1.595906376838684,3.7971529960632324,1.3510069847106934,3.3265342712402344,2.544743537902832,1.9422662258148193,4.466245174407959,4.018467426300049,3.294410467147827,4.944284915924072,2.6936676502227783,4.765719413757324,3.714142322540283,2.1696062088012695,5.343506813049316,1.9550395011901855,5.748768329620361,0.9464358687400818,1.4015965461730957,5.753689289093018,0.12605443596839905,5.629109859466553,5.47805118560791,4.416734218597412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.8226443529129028,1.123183012008667,6.0205512046813965,0.32307371497154236,0.7656275033950806,5.718105792999268,6.1797380447387695,0.41893044114112854,0.0,5.7704267501831055,0.04847827926278114,0.5308682322502136,5.33518123626709,5.851047515869141,0.3091588616371155,4.868520259857178,0.713019609451294,5.114292144775391,6.251948833465576,0.8075953722000122,4.302873611450195,0.9766142964363098,3.8140432834625244,1.5867209434509277,3.796323776245117,1.3479293584823608,3.3227458000183105,2.537550687789917,1.9371780157089233,4.462156295776367,4.01225471496582,3.2889938354492188,4.941697120666504,2.691868782043457,4.760153293609619,3.686112642288208,2.1701436042785645,5.343450546264648,1.956087589263916,5.754419326782227,0.958629846572876,1.4051926136016846,5.757144451141357,0.13399800658226013,5.631606578826904,5.47912073135376,4.417816638946533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.8281587958335876,1.125911831855774,6.025587558746338,0.3289371132850647,0.7692407369613647,5.721782207489014,6.185279846191406,0.42346930503845215,0.0,5.775440692901611,0.0542747788131237,0.534249484539032,5.3393073081970215,5.858566761016846,0.31440606713294983,4.871195316314697,0.7148249745368958,5.121246337890625,6.265481948852539,0.8087998032569885,4.304340362548828,0.9763255715370178,3.8086092472076416,1.5777153968811035,3.7954866886138916,1.344881296157837,3.318915367126465,2.530332565307617,1.9321057796478271,4.4580535888671875,4.006042003631592,3.283623218536377,4.939090251922607,2.6900875568389893,4.754515647888184,3.658342123031616,2.1706714630126953,5.343393325805664,1.957126498222351,5.760200500488281,0.9706888198852539,1.4087549448013306,5.76063346862793,0.14197343587875366,5.634119033813477,5.480198383331299,4.4189066886901855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.8336409330368042,1.1286245584487915,6.030650615692139,0.33479025959968567,0.7728351354598999,5.725478172302246,6.190828323364258,0.42798855900764465,0.0,5.7804741859436035,0.060054827481508255,0.5376090407371521,5.343458652496338,5.866095542907715,0.31960687041282654,4.8738908767700195,0.7166157960891724,5.1282782554626465,6.278807640075684,0.8099876642227173,4.3058271408081055,0.976039707660675,3.802910566329956,1.5688858032226562,3.794642210006714,1.341862440109253,3.31504225730896,2.52308988571167,1.9270498752593994,4.453938007354736,3.999830484390259,3.278298854827881,4.936462879180908,2.6883232593536377,4.748805046081543,3.6308698654174805,2.171190023422241,5.343334197998047,1.9581561088562012,5.766116619110107,0.9826115965843201,1.412284016609192,5.764156818389893,0.14997996389865875,5.636648178100586,5.481283187866211,4.4200053215026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.8390908241271973,1.1313213109970093,6.035739421844482,0.34063276648521423,0.776410698890686,5.729193687438965,6.196383953094482,0.4324881434440613,0.0,5.785526752471924,0.06581814587116241,0.5409470200538635,5.347635269165039,5.873632431030273,0.32476168870925903,4.876607418060303,0.7183922529220581,5.135387420654297,0.00874042883515358,0.8111592531204224,4.307333469390869,0.9757567644119263,3.7969276905059814,1.5602284669876099,3.7937896251678467,1.3388724327087402,3.3111257553100586,2.5158236026763916,1.9220103025436401,4.4498090744018555,3.9936203956604004,3.273020029067993,4.933815956115723,2.6865758895874023,4.743021011352539,3.603731632232666,2.1717000007629395,5.343274116516113,1.9591766595840454,5.7721710205078125,0.9943972229957581,1.4157801866531372,5.7677154541015625,0.15801677107810974,5.639194011688232,5.4823760986328125,4.421111583709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.8445084095001221,1.1340022087097168,6.040855407714844,0.3464643359184265,0.7799675464630127,5.732928276062012,6.201946258544922,0.43696802854537964,0.0,5.790597915649414,0.0715644359588623,0.5442635416984558,5.351838111877441,5.881176948547363,0.3298708498477936,4.879344940185547,0.7201544642448425,5.142575263977051,0.021651549264788628,0.8123149275779724,4.3088603019714355,0.9754766225814819,3.790639877319336,1.5517396926879883,3.792929172515869,1.3359109163284302,3.3071656227111816,2.5085341930389404,1.916987419128418,4.445667266845703,3.987412214279175,3.2677865028381348,4.931148529052734,2.684844970703125,4.737161636352539,3.576961040496826,2.172201156616211,5.343212604522705,1.9601882696151733,5.778368949890137,1.0060449838638306,1.4192438125610352,5.771308898925781,0.16608302295207977,5.641756534576416,5.4834771156311035,4.4222259521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.8498936891555786,1.1366673707962036,6.045997619628906,0.35228461027145386,0.7835057377815247,5.736682415008545,6.207514762878418,0.44142821431159973,0.0,5.795687675476074,0.07729342579841614,0.5475587844848633,5.356066703796387,5.88872766494751,0.33493471145629883,4.882103443145752,0.7219026684761047,5.149842262268066,0.03435643017292023,0.8134549856185913,4.310408592224121,0.975199282169342,3.7840237617492676,1.543415904045105,3.792060613632202,1.332977533340454,3.3031609058380127,2.5012223720550537,1.911981225013733,4.441512584686279,3.9812064170837402,3.2625982761383057,4.928460597991943,2.6831307411193848,4.731226921081543,3.5505881309509277,2.1726937294006348,5.343149662017822,1.9611910581588745,5.784715175628662,1.0175541639328003,1.4226752519607544,5.774937629699707,0.174177885055542,5.644336223602295,5.484586238861084,4.423348903656006,5.442294597625732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.8552467226982117,1.1393167972564697,6.05116605758667,0.35809326171875,0.7870253324508667,5.740456581115723,6.2130889892578125,0.4458686411380768,0.0,5.800796031951904,0.08300484716892242,0.5508329272270203,5.360321044921875,5.896284580230713,0.3399536609649658,4.884883403778076,0.7236369848251343,5.157188415527344,0.04685606434941292,0.8145798444747925,4.311977863311768,0.9749246835708618,3.7770535945892334,1.5352532863616943,3.7911839485168457,1.3300719261169434,3.2991113662719727,2.4938886165618896,1.906991958618164,4.437344551086426,3.975003480911255,3.2574546337127686,4.92575216293335,2.6814324855804443,4.725214958190918,3.5246400833129883,2.1731784343719482,5.343085289001465,1.962185263633728,5.791214466094971,1.0289242267608643,1.4260749816894531,5.7786030769348145,0.18230044841766357,5.646933078765869,5.485703468322754,4.424480438232422,5.445215702056885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
