670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3434898853302002,0.0,2.6951873302459717,0.9928076267242432,0.7314413189888,4.2029314041137695,2.7857253551483154,4.804664134979248,5.155606746673584,4.019230365753174,5.064874172210693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4810888767242432,1.0289709568023682,6.232236385345459,3.6734983921051025,4.024530410766602,5.685090065002441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16951464116573334,0.0,0.5680385828018188,2.7158961296081543,0.0,0.0,0.7190814018249512,0.0,4.761423587799072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.901475429534912,6.174855709075928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6697328090667725,5.555813789367676,0.0,6.004762172698975,0.0,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342478632926941,0.0,2.6881511211395264,1.0016893148422241,0.7615320086479187,4.156836986541748,2.7617719173431396,4.817217826843262,5.163054943084717,4.007603645324707,5.066740989685059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4729318618774414,1.041642189025879,6.244745254516602,3.651559352874756,4.0237555503845215,5.69016695022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797434240579605,0.0,0.6041136980056763,2.704160213470459,0.0,0.0,0.7179864048957825,0.0,4.77236270904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8876352310180664,6.181859493255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.654343843460083,5.576858043670654,0.0,6.012387275695801,0.0,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341495394706726,0.0,2.6812469959259033,1.010280966758728,0.790351152420044,4.107071399688721,2.737741470336914,4.830719470977783,5.170723915100098,3.995887041091919,5.068649768829346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4649587869644165,1.0541410446166992,6.257091045379639,3.629826784133911,4.022935390472412,5.695374011993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896713525056839,0.0,0.640734851360321,2.6922874450683594,0.0,0.0,0.716932475566864,0.0,4.7834792137146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.873873710632324,6.189011096954346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6391239166259766,5.597867965698242,0.0,6.02020788192749,0.0,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3405390977859497,0.0,0.0,1.0185953378677368,0.817933201789856,4.053455352783203,2.7136619091033936,4.845275402069092,5.178622722625732,3.9840822219848633,5.070602893829346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4571644067764282,1.0664674043655396,6.269272327423096,3.608318567276001,4.022067546844482,5.700716972351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19930972158908844,0.0,0.6778147220611572,2.680278778076172,0.0,0.0,0.7159173488616943,0.0,4.794774532318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8601953983306885,6.196315288543701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6240768432617188,5.6188249588012695,0.0,6.028229713439941,3.327662706375122,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339608907699585,0.0,0.0,1.0266447067260742,0.8443173170089722,3.9958717823028564,2.689561367034912,4.8610076904296875,5.186761379241943,3.97219181060791,5.072601318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449543833732605,1.0786211490631104,6.281290531158447,3.587050199508667,4.02114725112915,5.706199645996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866942405700684,0.0,0.7152587175369263,2.668135404586792,0.0,0.0,0.7149389982223511,0.0,4.806250095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846604824066162,6.2037763595581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6092066764831543,5.639711380004883,0.0,6.036459922790527,3.321603775024414,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3387035131454468,0.0,0.0,1.0344408750534058,0.8695458173751831,3.9342892169952393,2.6654675006866455,4.87805700302124,5.1951494216918945,3.9602179527282715,5.074646949768066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4420921802520752,1.0906023979187012,0.009958933107554913,3.56603741645813,4.020170211791992,5.711828708648682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177608758211136,0.0,0.7529665231704712,2.6558587551116943,0.0,0.0,0.7139955759048462,0.0,4.817907333374023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8331058025360107,6.211397647857666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5945165157318115,5.6605095863342285,0.0,6.044906139373779,3.315420627593994,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3378221988677979,0.0,0.0,1.041994571685791,0.8936634659767151,3.8687939643859863,2.641408920288086,4.896585941314697,5.203798294067383,3.9481637477874756,5.0767412185668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4348045587539673,1.1024116277694702,0.021648982539772987,3.5452933311462402,4.019130706787109,5.717608451843262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22659409046173096,0.0,0.7908331751823425,2.6434502601623535,0.0,0.0,0.7130852341651917,0.0,4.829746723175049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.819702625274658,6.219183921813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580009698867798,5.681201934814453,0.0,6.053575038909912,3.309109687805176,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3369638919830322,0.0,0.0,1.04931640625,0.9167160987854004,3.7996163368225098,2.61741304397583,4.916780948638916,5.2127180099487305,3.9360315799713135,5.078886032104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4276766777038574,1.1140493154525757,0.03317556157708168,3.5248308181762695,4.018023490905762,5.723546028137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23517870903015137,0.0,0.8287511467933655,2.6309115886688232,0.0,0.0,0.7122063636779785,0.0,4.841770172119141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806398630142212,6.227139949798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5656886100769043,5.701772212982178,0.0,6.062475204467773,3.3026676177978516,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3361279964447021,0.0,0.0,1.0564161539077759,0.9387502670288086,3.7271535396575928,2.5935072898864746,4.9388604164123535,5.221920967102051,3.9238245487213135,5.081083297729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4207038879394531,1.1255161762237549,0.04453915357589722,3.5046606063842773,4.016841888427734,5.729646682739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24352392554283142,0.0,0.8666120767593384,2.6182448863983154,0.0,0.0,0.7113574147224426,0.0,4.853978157043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7931976318359375,6.235270023345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.551555633544922,5.722204208374023,0.0,6.071613311767578,3.296090602874756,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3353135585784912,0.0,0.0,1.0633032321929932,0.9598122835159302,3.6519768238067627,2.569718599319458,4.963077068328857,5.231419086456299,3.911545515060425,5.0833353996276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4138820171356201,1.1368131637573242,0.055740389972925186,3.484793186187744,4.015577793121338,5.735917091369629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25163859128952026,0.0,0.9043084979057312,2.605452299118042,0.0,0.0,0.7105368971824646,0.0,4.866371154785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7801027297973633,6.243579387664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5376124382019043,5.742483139038086,0.0,6.08099889755249,3.2893753051757812,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3345197439193726,0.0,0.0,1.0699865818023682,0.9799479842185974,3.574822187423706,2.5460729598999023,4.989725112915039,5.241225242614746,3.899197816848755,5.085643768310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407206654548645,1.1479411125183105,0.06678006798028946,3.4652366638183594,4.014223575592041,5.742364406585693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595312297344208,0.0,0.9417357444763184,2.592536211013794,0.0,0.0,0.7097434401512146,0.0,4.878950119018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767117500305176,6.252072334289551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5238606929779053,5.762593746185303,0.0,6.090640068054199,3.282517671585083,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333746075630188,0.0,0.0,1.0764745473861694,0.9992021918296814,3.4965567588806152,2.522595167160034,5.019146919250488,5.251352787017822,3.886784315109253,5.088010787963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4006739854812622,1.1589012145996094,0.07765909284353256,3.4459989070892334,4.0127692222595215,5.748995304107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26720988750457764,0.0,0.9787936210632324,2.5794992446899414,0.0,0.0,0.7089759111404419,0.0,4.891714572906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.754244565963745,6.260754108428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5103018283843994,5.782522678375244,0.0,6.100545406341553,3.2755141258239746,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332991600036621,0.0,0.0,1.0827752351760864,1.0176185369491577,3.418126106262207,2.499309539794922,5.051741123199463,5.261815547943115,3.8743088245391846,5.090439319610596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3942798376083374,1.1696949005126953,0.08837852627038956,3.4270858764648438,4.011203765869141,5.755817413330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746824026107788,0.0,1.015388011932373,2.5663437843322754,0.0,0.0,0.7082329392433167,0.0,4.904664516448975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7414867877960205,6.26962947845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.496936082839966,5.8022565841674805,0.0,6.110723972320557,3.2683603763580322,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0888962745666504,1.0352391004562378,3.3404877185821533,2.476238250732422,5.08797025680542,5.2726287841796875,3.861774206161499,5.092931270599365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.388020634651184,1.1803233623504639,0.09893950074911118,3.4085028171539307,4.009514331817627,5.762838363647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819562554359436,0.0,1.0514318943023682,2.5530734062194824,0.0,0.0,0.7075135111808777,0.0,4.917799949645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.728846788406372,6.2787041664123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.483764886856079,5.821783065795898,0.0,6.121185302734375,3.261052370071411,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0948448181152344,1.0521044731140137,3.264543056488037,2.4534032344818115,5.128366470336914,5.283807277679443,3.84918475151062,5.095489025115967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3818923234939575,1.1907881498336792,0.1093432754278183,3.3902535438537598,4.007685661315918,5.770066261291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890385687351227,0.0,1.0868467092514038,2.5396909713745117,0.0,0.0,0.7068164944648743,0.0,4.9311203956604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7163267135620117,0.004797437693923712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.470787763595581,5.841091632843018,0.0,6.13193941116333,3.2535860538482666,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1006276607513428,1.0682532787322998,3.19107723236084,2.430824041366577,5.173537254333496,5.295367240905762,3.836543560028076,5.098115921020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3758916854858398,1.201090931892395,0.11959121376276016,3.3723411560058594,4.005701065063477,5.777510643005371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959361970424652,0.0,1.1215629577636719,2.52620005607605,0.0,0.0,0.7061409950256348,0.0,4.944624423980713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7039289474487305,0.01428588479757309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45800518989563,5.860171794891357,0.0,6.142995834350586,3.2459568977355957,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10625159740448,1.0837228298187256,3.120720624923706,2.4085192680358887,5.2241644859313965,5.30732536315918,3.823854684829712,5.100813865661621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3700149059295654,1.2112332582473755,0.12968476116657257,3.3547677993774414,4.003539562225342,5.785179138183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30265572667121887,0.0,1.1555200815200806,2.5126044750213623,0.0,0.0,0.7054860591888428,0.0,4.958312034606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.691655397415161,0.023989487439393997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4454166889190674,5.879013538360596,0.0,6.154364585876465,3.2381608486175537,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111722707748413,1.098548412322998,3.0539298057556152,2.3865058422088623,5.280989646911621,5.319699764251709,3.811121940612793,5.1035871505737305,4.099990367889404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3642587661743164,1.2212169170379639,0.1396254450082779,3.3375344276428223,4.0011773109436035,5.7930827140808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30920344591140747,0.0,1.1886677742004395,2.4989078044891357,0.0,0.0,0.7048507332801819,0.0,4.972180366516113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6795077323913574,0.03391382098197937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4330220222473145,5.897608757019043,0.0,6.1660566329956055,3.2301928997039795,0.0,0.0,0.0,0.0,0.0
