37,37,1352.94725,1229.339875,1498.845875,1574.664,817.6189375,592.2629375,1151.951,1204.566,0.0,1021.318,1390.179,1695.66425,0.0,1260.7525,937.8004375,1209.526125,1063.099625,1816.959375,585.552375,919.5409375,1575.086875,1612.83325,1307.295375,1490.151875,1768.126,1766.6375,1794.563375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1353.74675,1233.842875,1493.7535,1581.043125,813.7894375,594.836125,1157.359875,1198.795125,0.0,1019.2810625,1392.2325,1698.92025,0.0,1258.852625,940.4778125,1215.572,1057.562375,1823.5345,583.5378125,923.2703125,1568.887375,1617.713375,1303.27625,1489.604625,1765.307,1760.045125,1788.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1354.581625,1238.368625,1488.67625,1587.42675,810.00225,597.480125,1162.785125,1193.0365,0.0,1017.287375,1394.317,1702.1975,0.0,1256.988,943.19875,1221.627375,1052.042125,0.0,581.6005,927.0374375,1562.694,1622.6085,1299.281875,1489.089625,1762.509875,1753.455125,1782.787625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1355.45175,1242.917,1483.614,1593.81475,806.258,600.194,1168.2265,1187.290625,0.0,1015.3371875,1396.4325,1705.49575,0.0,1255.158625,945.963,1227.692125,1046.5390625,0.0,579.7413125,930.8418125,1556.50675,1627.5185,1295.312625,1488.607,1759.734625,1746.86725,1776.910375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1356.357,1247.4875,1478.567125,1600.20725,802.55725,602.9768125,1173.68375,1181.5575,0.0,1013.4308125,1398.57875,1708.815,0.0,1253.364625,948.77,1233.766125,1041.053375,0.0,577.960875,934.6830625,1550.32575,1632.443125,1291.368625,1488.156625,1756.981375,1740.281875,1771.04025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1357.297375,1252.080125,1473.535875,1606.604,798.900625,605.827625,1179.156625,1175.83725,0.0,1011.5684375,1400.755625,1712.155,0.0,1251.60625,951.6195625,1239.849125,1035.5855,0.0,576.2600625,938.560625,1544.151,1637.382375,1287.45025,1487.7385,1754.250375,1733.698625,1765.17725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1358.27275,1256.694625,1468.520125,1613.005,795.28875,608.7455,1184.645,1170.13025,0.0,1009.7503125,1402.963,1715.51575,0.0,1249.88375,954.5111875,1245.941125,1030.1355625,0.0,574.6394375,942.474125,1537.982625,1642.336125,1283.557625,1487.35275,1751.54175,1727.118,1759.321625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1359.283125,1261.3305,1463.52025,1619.41025,791.72225,611.7295,1190.1485,1164.436625,0.0,1007.9766875,1405.200625,1718.897,0.0,1248.197,957.4445,1252.041875,1024.7039375,0.0,573.0998125,946.4230625,1531.82075,1647.304,1279.691,1486.999375,1748.855375,1720.539625,1753.4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1360.328375,1265.98775,1458.536375,1625.819625,788.2016875,614.7785625,1195.667,1158.756625,0.0,1006.2478125,1407.4685,1722.298625,0.0,1246.546375,960.419125,1258.15125,1019.2909375,0.0,571.6416875,950.4070625,1525.665375,1652.286125,1275.850625,1486.6785,1746.1915,1713.96375,1747.632625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1361.4085,1270.666125,1453.568625,1632.233125,784.7278125,617.89175,1201.20025,1153.090375,0.0,1004.5639375,1409.7665,1725.720625,0.0,1244.931875,963.43475,1264.26925,1013.896875,0.0,570.265875,954.4255625,1519.516625,1657.282375,1272.036875,1486.39,1743.55025,1707.390375,1741.799375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1362.52325,1275.365125,1448.61725,1638.650625,781.301125,621.068125,1206.748125,1147.438125,0.0,1002.9251875,1412.09425,1729.16275,0.0,1243.353875,966.4908125,1270.3955,1008.522,0.0,568.9728125,958.47825,1513.3745,1662.292375,1268.24975,1486.133875,1740.931625,1700.8195,1735.97375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1363.672625,1280.084875,1443.6825,1645.072,777.92225,624.30675,1212.310375,1141.800125,0.0,1001.3319375,1414.45175,1732.624875,0.0,1241.812125,969.587125,1276.530125,1003.166625,0.0,567.7631875,962.564625,1507.23925,1667.31625,1264.489625,1485.910375,1738.335875,1694.25125,1730.155875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1364.8565,1284.824875,1438.76425,1651.497375,774.5919375,627.6065625,1217.886875,1136.176625,0.0,999.784375,1416.838875,1736.107,0.0,1240.307125,972.723125,1282.672875,997.831125,0.0,566.6375,966.68425,1501.110875,1672.353625,1260.756875,1485.71925,1735.763125,1687.6855,1724.34575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1366.07475,1289.585125,1433.862875,1657.926625,771.3106875,630.9666875,1223.47725,1130.567625,0.0,998.282625,1419.2555,1739.609,0.0,1238.838875,975.8985625,1288.823625,992.515875,0.0,565.5961875,970.83675,1494.9895,1677.404625,1257.0515,1485.560625,1733.21325,1681.1225,1718.5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1367.3275,1294.365125,1428.978625,1664.35975,768.0791875,634.386125,1229.081375,1124.973625,0.0,996.8269375,1421.701375,1743.130625,0.0,1237.407375,979.113,1294.982375,987.2210625,0.0,564.63975,975.0216875,1488.87525,1682.469,1253.373875,1485.4345,1730.686625,1674.562125,1712.74925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1368.614375,1299.164875,1424.1115,1670.796625,764.898125,637.8639375,1234.699125,1119.39475,0.0,995.4175625,1424.176375,1746.67175,0.0,1236.013,982.366,1301.14875,981.947125,0.0,563.7686875,979.2385625,1482.768125,1687.5465,1249.72425,1485.341,1728.183125,1668.0045,1706.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1369.9355,1303.984125,1419.261875,1677.237125,761.7680625,641.3991875,1240.33025,1113.831125,0.0,994.054625,1426.680375,1750.232375,0.0,1234.65575,985.65725,1307.322875,976.694375,0.0,562.9833125,983.487,1476.668375,1692.63725,1246.102875,1485.279875,1725.703,1661.449625,1701.184875,1820.098875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1371.290625,1308.8225,1414.42975,1683.681375,758.689625,644.9908125,1245.974625,1108.283125,0.0,992.7384375,1429.213125,1753.81225,0.0,1233.33575,988.9863125,1313.5045,971.463125,0.0,562.2840625,987.766625,1470.575875,1697.741,1242.51,1485.251375,1723.246375,1654.8975,1695.415,1818.7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1372.67975,1313.679875,1409.6155,1690.12925,755.6635,648.6380625,1251.631875,1102.751,0.0,991.4690625,1431.774625,1757.411375,0.0,1232.053125,992.352875,1319.693625,966.2538125,0.0,561.6711875,992.0770625,1464.490875,1702.857625,1238.945875,1485.255375,1720.81325,1648.34825,1689.6535,1817.405375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,1374.102625,1318.556125,1404.819125,1696.580625,752.69025,652.3398125,1257.302125,1097.234875,0.0,990.24675,1434.364625,1761.0295,0.0,1230.807875,995.7564375,1325.89,961.06675,0.0,561.145,996.4178125,1458.413375,1707.987,1235.41075,1485.291875,1718.40375,1641.801875,1683.900375,1816.096625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,1375.55925,1323.450875,1400.040875,1703.035625,749.770625,656.09525,1262.984875,1091.735125,0.0,989.071625,1436.982875,1764.666625,0.0,1229.600375,999.1966875,1332.093625,955.9023125,0.0,560.70575,1000.7885,1452.343625,1713.129,1231.904875,1485.361,1716.018,1635.258375,1678.15575,1814.81325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,1377.049625,1328.364,1395.281,1709.494,746.905125,659.9034375,1268.68025,1086.252,0.0,987.943875,1439.6295,1768.3225,0.0,1228.4305,1002.67325,1338.304375,950.760875,0.0,560.353625,1005.18875,1446.281625,1718.2835,1228.428625,1485.462625,1713.656125,1628.717875,1672.419625,1813.555375,1823.189875,1822.20525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,1378.573375,1333.29525,1390.53975,1715.955875,744.0945,663.7634375,1274.387875,1080.785625,0.0,986.86375,1442.304125,1771.997125,0.0,1227.2985,1006.18575,1344.522,945.6428125,0.0,560.0888125,1009.6181875,1440.2275,1723.4505,1224.982,1485.596625,1711.318125,1622.180375,1666.69225,1812.323,1818.20825,1818.7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,1380.130625,1338.2445,1385.817125,1722.421125,741.3393125,667.6743125,1280.107625,1075.336375,0.0,985.8313125,1445.006625,1775.69025,0.0,1226.204375,1009.7338125,1350.746625,940.5485,0.0,559.911375,1014.0764375,1434.181375,1728.629625,1221.565375,1485.76325,1709.00425,1615.646,1660.97375,1811.11625,1813.238625,1815.276875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,1381.721,1343.2115,1381.113375,1728.889625,738.640125,671.63525,1285.839375,1069.9045,0.0,984.84675,1447.73675,1779.401875,0.0,1225.148375,1013.317,1356.978,935.478375,0.0,559.8215,1018.5630625,1428.14325,1733.821125,1218.179125,1485.9625,1706.7145,1609.114625,1655.264,1809.935125,1808.28125,1811.8415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,1383.344625,1348.196125,1376.428875,1735.3615,735.9976875,675.645375,1291.582875,1064.490375,0.0,983.910125,1450.494625,1783.131875,0.0,1224.1305,1016.9349375,1363.216125,930.4328125,0.0,559.8191875,1023.0776875,1422.1135,1739.0245,1214.823375,1486.194,1704.449,1602.5865,1649.56325,1808.779625,1803.335875,1808.42525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,1385.001375,1353.198,1371.763625,1741.836625,733.4125,679.7036875,1297.338,1059.094,0.0,983.02175,1453.27975,1786.880125,0.0,1223.15075,1020.5873125,1369.460875,925.4121875,0.0,559.904375,1027.62,1416.091875,1744.24,1211.498375,1486.458125,1702.208,1596.0615,1643.871625,1807.649875,1798.402875,1805.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,1386.691,1358.217,1367.117875,1748.314875,730.88525,683.8095,1303.104625,1053.715875,0.0,982.181625,1456.09225,1790.646375,0.0,1222.209375,1024.27375,1375.712,920.417,0.0,560.077125,1032.1895625,1410.078875,1749.46725,1208.204375,1486.75475,1699.99125,1589.53975,1638.189125,1806.545875,1793.48225,1801.65125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,1388.413375,1363.252875,1362.491875,1754.796375,728.4165625,687.9618125,1308.882625,1048.3563125,0.0,981.389875,1458.93175,1794.43075,0.0,1221.306375,1027.9938125,1381.969625,915.4475625,0.0,560.3373125,1036.786,1404.07425,1754.706125,1204.941875,1487.08375,1697.79925,1583.02125,1632.516,1805.467625,1788.57425,1798.293625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,1390.1685,1368.305625,1357.885875,1761.280875,726.0069375,692.1598125,1314.67175,1043.0155,0.0,980.6466875,1461.79825,1798.232875,0.0,1220.442,1031.74725,1388.2335,910.504375,0.0,560.68475,1041.4090625,1398.078375,1759.95675,1201.71075,1487.445125,1695.63175,1576.506,1626.852125,1804.415375,1783.67875,1794.95575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,1391.956125,1373.375,1353.3,1767.768625,723.657,696.40275,1320.471875,1037.6936875,0.0,979.952125,1464.6915,1802.05275,0.0,1219.616125,1035.5335625,1394.503625,905.587875,0.0,561.119375,1046.0583125,1392.09125,1765.218875,1198.511625,1487.838875,1693.489125,1569.99425,1621.197875,1803.389,1778.796125,1791.63775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,1393.77625,1378.460625,1348.734375,1774.25925,721.3674375,700.6896875,1326.282875,1032.3913125,0.0,979.3063125,1467.611375,1805.89025,0.0,1218.828875,1039.3524375,1400.77975,900.6984375,0.0,561.6409375,1050.733375,1386.113,1770.49225,1195.3445,1488.265125,1691.37125,1563.485875,1615.553125,1802.3885,1773.92625,1788.339625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,1395.628625,1383.5625,1344.1895,1780.753,719.1386875,705.0199375,1332.104625,1027.108625,0.0,978.7093125,1470.557625,1809.74525,0.0,1218.080375,1043.2035,1407.062,895.8365625,0.0,562.2491875,1055.433875,1380.143875,1775.777,1192.20975,1488.723625,1689.278375,1556.981,1609.918125,1801.414,1769.06925,1785.061625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,1397.513125,1388.680375,1339.66525,1787.249625,716.971375,709.392625,1337.936875,1021.8459375,0.0,978.1613125,1473.53025,1813.61775,0.0,1217.370625,1047.0864375,1413.35025,891.00275,0.0,562.943875,1060.159625,1374.18375,1781.073,1189.1075,1489.2145,1687.2105,1550.47975,1604.292875,1800.465625,1764.2255,1781.803875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,1399.42975,1393.814,1335.162125,1793.74925,714.8660625,713.8069375,1343.779625,1016.6035,0.0,977.6623125,1476.528875,1817.507375,0.0,1216.69975,1051.000875,1419.644375,886.1973125,0.0,563.724625,1064.910125,1368.233,1786.38,1186.03825,1489.7375,1685.16775,1543.982,1598.677625,1799.543375,1759.39475,1778.566375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,1401.378125,1398.963375,1330.680125,1800.251625,712.823375,718.2621875,1349.632625,1011.38175,0.0,977.212375,1479.553625,1821.41425,0.0,1216.067875,1054.946375,1425.944125,881.420875,0.0,564.591125,1069.685125,1362.291625,1791.698,1183.002125,1490.292875,1683.15025,1537.487875,1593.072375,1798.647125,1754.5775,1775.34925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,1403.358375,1404.128125,1326.219625,1806.756875,710.8436875,722.757625,1355.49575,1006.181,0.0,976.811625,1482.604125,1825.338125,0.0,1215.475,1058.922625,1432.24975,876.673875,0.0,565.543,1074.48425,1356.359875,1797.026875,1179.999375,1490.8805,1681.158125,1530.997375,1587.47725,1797.777125,1749.7735,1772.15275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
