684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2370499074459076,0.0,0.0,0.0,0.0,0.3744920790195465,0.0,0.33051949739456177,0.4449128806591034,0.0,0.25061213970184326,0.7058432698249817,0.42813971638679504,0.8818838000297546,0.4518771767616272,0.9050036668777466,0.22553768754005432,0.8958425521850586,0.5033438801765442,0.3872877061367035,0.22768715023994446,0.5516334772109985,0.36751970648765564,0.24749335646629333,0.3399495780467987,0.26543381810188293,0.1876404583454132,0.21980276703834534,0.22288142144680023,0.225911945104599,0.20239749550819397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2350252866744995,0.0,0.0,0.0,0.0,0.3714897632598877,0.0,0.3284098207950592,0.44173505902290344,0.0,0.24931252002716064,0.701123058795929,0.42627668380737305,0.8762598037719727,0.4511110484600067,0.9074965715408325,0.22489051520824432,0.9041779041290283,0.5046083927154541,0.3878828287124634,0.22746451199054718,0.5563696026802063,0.3699255585670471,0.24811452627182007,0.342367947101593,0.2665589153766632,0.18773090839385986,0.2209888994693756,0.22459034621715546,0.22777286171913147,0.2042008489370346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23301300406455994,0.0,0.0,0.0,0.0,0.36851221323013306,0.0,0.32630735635757446,0.4385768473148346,0.0,0.24801206588745117,0.6964097023010254,0.4244055449962616,0.8706033825874329,0.45032039284706116,0.9098555445671082,0.22423702478408813,0.912591814994812,0.5058455467224121,0.38845980167388916,0.22723352909088135,0.561156153678894,0.3723413944244385,0.24872776865959167,0.34479933977127075,0.2676795721054077,0.18781423568725586,0.22217407822608948,0.22630611062049866,0.22964340448379517,0.20601403713226318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23101289570331573,0.0,0.0,0.0,0.0,0.36555910110473633,0.0,0.3242121636867523,0.43543824553489685,0.0,0.246710866689682,0.6917045712471008,0.42252668738365173,0.8649184107780457,0.4495055079460144,0.9120772480964661,0.2235773205757141,0.9210836887359619,0.5070550441741943,0.3890184760093689,0.22699424624443054,0.5659939050674438,0.37476715445518494,0.24933300912380219,0.3472438454627991,0.2687956392765045,0.18789047002792358,0.22335825860500336,0.22802874445915222,0.23152369260787964,0.20783714950084686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22902482748031616,0.0,0.0,0.0,0.0,0.36263009905815125,0.0,0.32212430238723755,0.43231910467147827,0.0,0.24540899693965912,0.6870089173316956,0.4206404685974121,0.8592086434364319,0.4486667215824127,0.9141586422920227,0.22291147708892822,0.929652988910675,0.508236289024353,0.38955870270729065,0.22674669325351715,0.570883572101593,0.3772028088569641,0.24993015825748444,0.349701464176178,0.26990702748298645,0.18795955181121826,0.2245413362979889,0.22975829243659973,0.23341377079486847,0.209670290350914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22704868018627167,0.0,0.0,0.0,0.0,0.35972484946250916,0.0,0.32004380226135254,0.42921942472457886,0.0,0.24410653114318848,0.6823239326477051,0.4187472462654114,0.8534777760505676,0.4478042423725128,0.9160966873168945,0.22223953902721405,0.9382989406585693,0.5093888640403748,0.3900803327560425,0.22649088501930237,0.5758258700370789,0.3796482980251312,0.25051912665367126,0.352172315120697,0.2710133194923401,0.18802151083946228,0.2257232666015625,0.23149478435516357,0.2353137582540512,0.21151359379291534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2250843048095703,0.0,0.0,0.0,0.0,0.35684308409690857,0.0,0.3179706633090973,0.42613908648490906,0.0,0.24280357360839844,0.6776506900787354,0.4168474078178406,0.8477291464805603,0.44691839814186096,0.9178885817527771,0.22156161069869995,0.9470207095146179,0.5105122327804565,0.39058318734169006,0.22622688114643097,0.580821692943573,0.3821035921573639,0.2510998547077179,0.3546563982963562,0.27211400866508484,0.18807633221149445,0.2269039750099182,0.23323823511600494,0.23722372949123383,0.21336713433265686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22313156723976135,0.0,0.0,0.0,0.0,0.35398441553115845,0.0,0.3159049451351166,0.4230780005455017,0.0,0.24150016903877258,0.6729902625083923,0.41494128108024597,0.8419661521911621,0.4460095167160034,0.9195316433906555,0.2208777368068695,0.9558173418045044,0.5116060376167297,0.39106714725494385,0.22595471143722534,0.5858717560768127,0.38456860184669495,0.25167223811149597,0.35715383291244507,0.2732097804546356,0.18812400102615356,0.22808335721492767,0.23498867452144623,0.23914377391338348,0.2152310311794281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22119034826755524,0.0,0.0,0.0,0.0,0.3511485755443573,0.0,0.313846617937088,0.42003610730171204,0.0,0.24019643664360046,0.668343722820282,0.41302919387817383,0.8361920118331909,0.4450778365135193,0.9210234880447388,0.22018802165985107,0.9646875262260437,0.5126698017120361,0.3915320932865143,0.22567440569400787,0.5909768342971802,0.3870432674884796,0.2522362172603607,0.359664648771286,0.27430039644241333,0.18816451728343964,0.2292613685131073,0.236746147274971,0.24107398092746735,0.21710540354251862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21926051378250122,0.0,0.0,0.0,0.0,0.34833526611328125,0.0,0.31179577112197876,0.4170133173465729,0.0,0.23889240622520447,0.6637119650840759,0.4111115038394928,0.8304097652435303,0.44412368535995483,0.9223617911338806,0.21949252486228943,0.9736300706863403,0.5137030482292175,0.39197787642478943,0.22538600862026215,0.5961378216743469,0.3895275592803955,0.2527916729450226,0.3621888756752014,0.2753857374191284,0.18819786608219147,0.23043791949748993,0.23851068317890167,0.24301445484161377,0.21899037063121796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21734192967414856,0.0,0.0,0.0,0.0,0.34554415941238403,0.0,0.3097524046897888,0.41400954127311707,0.0,0.23758818209171295,0.6590958833694458,0.40918853878974915,0.8246222138404846,0.4431474208831787,0.9235445857048035,0.21879132091999054,0.9826434850692749,0.5147054195404053,0.3924044072628021,0.22508955001831055,0.6013554930686951,0.3920213580131531,0.25333863496780396,0.36472660303115845,0.27646565437316895,0.18822406232357025,0.2316129207611084,0.24028228223323822,0.24496527016162872,0.2208860069513321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2154344767332077,0.0,0.0,0.0,0.0,0.3427749574184418,0.0,0.3077165186405182,0.41102465987205505,0.0,0.2362838238477707,0.6544963717460632,0.40726062655448914,0.8188322186470032,0.4421493113040924,0.9245700240135193,0.21808448433876038,0.9917259812355042,0.5156763792037964,0.39281150698661804,0.22478507459163666,0.6066306233406067,0.39452460408210754,0.25387755036354065,0.3672778308391571,0.27754002809524536,0.1882430762052536,0.23278631269931793,0.24206101894378662,0.24692654609680176,0.22279247641563416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135380208492279,0.0,0.0,0.0,0.0,0.340027391910553,0.0,0.30568817257881165,0.4080585837364197,0.0,0.23497942090034485,0.6499142646789551,0.40532809495925903,0.813042402267456,0.4411296844482422,0.9254365563392639,0.2173720896244049,1.0008758306503296,0.516615629196167,0.39319908618927,0.22447262704372406,0.6119641661643982,0.39703723788261414,0.2544076442718506,0.36984264850616455,0.2786087393760681,0.1882549375295639,0.23395800590515137,0.24384687840938568,0.24889834225177765,0.22470985352993011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116524577140808,0.0,0.0,0.0,0.0,0.3373011648654938,0.0,0.3036673069000244,0.4051112234592438,0.0,0.233675017952919,0.6453502178192139,0.4033912420272827,0.807255208492279,0.4400888681411743,0.9261427521705627,0.2166542261838913,1.0100908279418945,0.5175226926803589,0.3935670256614685,0.22415223717689514,0.6173568367958069,0.3995591402053833,0.2549288272857666,0.3724210560321808,0.27967163920402527,0.18825961649417877,0.23512791097164154,0.24563990533351898,0.25088077783584595,0.2266382873058319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20977766811847687,0.0,0.0,0.0,0.0,0.3345959782600403,0.0,0.30165401101112366,0.4021824598312378,0.0,0.23237068951129913,0.6408050656318665,0.40145036578178406,0.801473081111908,0.43902719020843506,0.9266875982284546,0.21593093872070312,1.0193686485290527,0.5183972120285034,0.39391523599624634,0.22382394969463348,0.6228095293045044,0.4020902216434479,0.2554410696029663,0.375013142824173,0.2807285785675049,0.1882571429014206,0.23629595339298248,0.24744011461734772,0.2528739273548126,0.2285778820514679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20791353285312653,0.0,0.0,0.0,0.0,0.331911563873291,0.0,0.2996482253074646,0.39927220344543457,0.0,0.2310665100812912,0.6362793445587158,0.39950576424598694,0.7956982851028442,0.43794500827789307,0.9270702004432678,0.21520233154296875,1.0287067890167236,0.5192388296127319,0.39424362778663635,0.22348782420158386,0.6283231973648071,0.4046303629875183,0.2559443712234497,0.3776189088821411,0.2817794382572174,0.18824748694896698,0.23746204376220703,0.24924755096435547,0.25487977266311646,0.23052877187728882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20605991780757904,0.0,0.0,0.0,0.0,0.3292476534843445,0.0,0.297650009393692,0.39638030529022217,0.0,0.22976255416870117,0.631773829460144,0.3975577652454376,0.789932906627655,0.4368426203727722,0.9272899627685547,0.21446844935417175,1.038102388381958,0.520047128200531,0.394552081823349,0.22314387559890747,0.6338985562324524,0.40717950463294983,0.25643858313560486,0.3802383840084076,0.2828240990638733,0.18823066353797913,0.23862610757350922,0.2510622441768646,0.25689661502838135,0.23249106109142303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20421671867370605,0.0,0.0,0.0,0.0,0.3266039788722992,0.0,0.2956593334674835,0.3935067057609558,0.0,0.22845885157585144,0.6272889971733093,0.3956066370010376,0.7841790318489075,0.4357203543186188,0.9273465275764465,0.2137293815612793,1.047552227973938,0.5208218097686768,0.3948404788970947,0.22279217839241028,0.6395366191864014,0.4097374975681305,0.256923645734787,0.3828715980052948,0.2838624119758606,0.18820667266845703,0.23978804051876068,0.252884179353714,0.25892436504364014,0.23446489870548248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023838460445404,0.0,0.0,0.0,0.0,0.32398030161857605,0.0,0.2936762273311615,0.39065128564834595,0.0,0.22715550661087036,0.6228255033493042,0.39365264773368835,0.7784385085105896,0.4345785677433014,0.9272398352622986,0.21298521757125854,1.0570528507232666,0.5215624570846558,0.39510881900787354,0.22243276238441467,0.6452382206916809,0.41230422258377075,0.2573994994163513,0.3855186104774475,0.2848942279815674,0.1881755143404007,0.24094775319099426,0.25471511483192444,0.26096311211586,0.23645038902759552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20056115090847015,0.0,0.0,0.0,0.0,0.3213762938976288,0.0,0.29170069098472595,0.38781386613845825,0.0,0.22585254907608032,0.6183837056159973,0.39169609546661377,0.7727132439613342,0.4334176182746887,0.9269700646400452,0.21223600208759308,1.0666006803512573,0.5222688317298889,0.3953569233417511,0.22206567227840424,0.6510043144226074,0.41487953066825867,0.2578660845756531,0.38817939162254333,0.2859194278717041,0.1881372034549713,0.242105171084404,0.25655344128608704,0.26301297545433044,0.23844768106937408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19874854385852814,0.0,0.0,0.0,0.0,0.3187917470932007,0.0,0.2897326946258545,0.38499441742897034,0.0,0.2245500683784485,0.6139642596244812,0.38973721861839294,0.7670048475265503,0.432237833738327,0.9265376329421997,0.21148182451725006,1.0761913061141968,0.5229405760765076,0.3955848217010498,0.22169096767902374,0.656835675239563,0.4174633324146271,0.2583232820034027,0.39085403084754944,0.2869378626346588,0.18809174001216888,0.2432602047920227,0.25839900970458984,0.2650740146636963,0.24045687913894653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196945920586586,0.0,0.0,0.0,0.0,0.31622639298439026,0.0,0.2877722680568695,0.3821927607059479,0.0,0.22324809432029724,0.6095674633979797,0.38777631521224976,0.7613150477409363,0.43103957176208496,0.9259432554244995,0.21072274446487427,1.0858203172683716,0.5235773324966431,0.3957923650741577,0.22130867838859558,0.6627333164215088,0.42005547881126404,0.2587710916996002,0.39354246854782104,0.2879493832588196,0.18803910911083221,0.24441275000572205,0.26025182008743286,0.26714634895324707,0.242478147149086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19515317678451538,0.0,0.0,0.0,0.0,0.3136799931526184,0.0,0.285819411277771,0.3794087767601013,0.0,0.22194668650627136,0.6051937937736511,0.3858136236667633,0.7556452751159668,0.4298231601715088,0.9251878261566162,0.20995885133743286,1.095482587814331,0.5241788625717163,0.39597949385643005,0.22091886401176453,0.6686981320381165,0.42265576124191284,0.25920936465263367,0.39624476432800293,0.28895387053489685,0.18797935545444489,0.24556271731853485,0.2621119022369385,0.2692301273345947,0.24451160430908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19337019324302673,0.0,0.0,0.0,0.0,0.31115230917930603,0.0,0.2838740944862366,0.3766423761844635,0.0,0.22064591944217682,0.600843608379364,0.3838494122028351,0.7499969601631165,0.42858895659446716,0.9242725968360901,0.20919020473957062,1.105172872543335,0.5247449278831482,0.3961462080478668,0.22052156925201416,0.6747310757637024,0.4252640902996063,0.25963810086250305,0.3989609181880951,0.2899511456489563,0.1879124492406845,0.24671000242233276,0.26397931575775146,0.2713247835636139,0.24655739963054657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915968805551529,0.0,0.0,0.0,0.0,0.30864307284355164,0.0,0.28193631768226624,0.3738934099674225,0.0,0.2193458527326584,0.5965172648429871,0.3818839192390442,0.7443714737892151,0.42733728885650635,0.9231990575790405,0.2084168940782547,1.1148849725723267,0.5252751708030701,0.39629244804382324,0.22011685371398926,0.6808329820632935,0.42788025736808777,0.2600572109222412,0.40169090032577515,0.29094111919403076,0.18783842027187347,0.24785453081130981,0.26585400104522705,0.27343010902404785,0.24861565232276917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898331195116043,0.0,0.0,0.0,0.0,0.3061520755290985,0.0,0.28000608086586,0.3711617887020111,0.0,0.21804651618003845,0.5922150611877441,0.37991735339164734,0.738770067691803,0.4260685443878174,0.9219686985015869,0.20763897895812988,1.1246124505996704,0.5257694721221924,0.39641812443733215,0.2197047621011734,0.6870049238204956,0.43050411343574524,0.260466605424881,0.40443477034568787,0.2919236123561859,0.18775726854801178,0.24899619817733765,0.2677360475063324,0.2755472958087921,0.25068649649620056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188078835606575,0.0,0.0,0.0,0.0,0.30367907881736755,0.0,0.2780833840370178,0.36844733357429504,0.0,0.2167479693889618,0.5879372954368591,0.377949982881546,0.7331938147544861,0.42478305101394653,0.9205836057662964,0.20685653388500214,1.1343482732772827,0.5262275338172913,0.39652323722839355,0.21928533911705017,0.6932476758956909,0.433135449886322,0.2608662247657776,0.4071924686431885,0.2928985059261322,0.18766900897026062,0.2501348853111267,0.2696254551410675,0.27767643332481384,0.2527700960636139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18633390963077545,0.0,0.0,0.0,0.0,0.30122384428977966,0.0,0.27616822719573975,0.3657499849796295,0.0,0.21545027196407318,0.5836842656135559,0.37598201632499695,0.7276439666748047,0.42348113656044006,0.9190458059310913,0.20606961846351624,1.1440845727920532,0.5266491174697876,0.39660772681236267,0.21885864436626434,0.6995623111724854,0.4357740879058838,0.26125603914260864,0.409963995218277,0.2938656210899353,0.18757364153862,0.2512705326080322,0.2715214490890503,0.2798176109790802,0.25486844778060913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18459825217723846,0.0,0.0,0.0,0.0,0.2987861633300781,0.0,0.274260550737381,0.3630695343017578,0.0,0.2141534835100174,0.5794562101364136,0.3740137219429016,0.7221214175224304,0.422163188457489,0.9173576235771179,0.20527832210063934,1.1538127660751343,0.5270341038703918,0.3966715931892395,0.2184247225522995,0.7059497237205505,0.43841981887817383,0.261635959148407,0.41274935007095337,0.29482483863830566,0.1874711960554123,0.25240299105644226,0.2734242379665375,0.28197091817855835,0.2569800317287445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828717738389969,0.0,0.0,0.0,0.0,0.29636579751968384,0.0,0.27236035466194153,0.36040592193603516,0.0,0.21285763382911682,0.5752532482147217,0.37204524874687195,0.7166271805763245,0.42082956433296204,0.9155215620994568,0.20448271930217743,1.163523554801941,0.5273822546005249,0.39671480655670166,0.2179836481809616,0.7124108672142029,0.4410724341869354,0.2620059549808502,0.4155484735965729,0.29577600955963135,0.18736165761947632,0.2535325288772583,0.27533450722694397,0.2841365337371826,0.2591046392917633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
