49,49,1.0421297550201416,0.0,1.0390403270721436,1.1575576066970825,0.7782279253005981,1.445286750793457,0.0,1.0987628698349,0.9342330694198608,0.7786017656326294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1.0369179248809814,0.0,1.0290662050247192,1.166995644569397,0.7712873816490173,1.4437228441238403,0.0,1.0920906066894531,0.9432249069213867,0.7857747673988342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1.031567931175232,0.0,1.019188642501831,1.1763935089111328,0.7644187808036804,1.4408804178237915,0.0,1.0852952003479004,0.9523136615753174,0.7930275797843933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1.0260882377624512,0.0,1.0094081163406372,1.1857398748397827,0.7576215267181396,1.436843991279602,0.0,1.0783876180648804,0.9614995121955872,0.8003608584403992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1.0204870700836182,0.0,0.9997248649597168,1.1950218677520752,0.7508951425552368,1.4317220449447632,0.0,1.0713781118392944,0.9707826972007751,0.8077753186225891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1.014772653579712,0.0,0.9901390671730042,1.204225778579712,0.7442391514778137,1.4256352186203003,0.0,1.0642765760421753,0.9801633358001709,0.8152716159820557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1.0089527368545532,0.0,0.9806508421897888,1.2133368253707886,0.7376528978347778,1.4187060594558716,0.0,1.057092547416687,0.989641547203064,0.8228504061698914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,1.0030349493026733,0.0,0.9712602496147156,1.2223384380340576,0.7311358451843262,1.411051630973816,0.0,1.049834966659546,0.9992172122001648,0.8305121660232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.9970270395278931,0.0,0.9619671106338501,1.231213092803955,0.724687397480011,1.402779459953308,0.0,1.0425125360488892,1.0088902711868286,0.8382576107978821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.9909361004829407,0.0,0.9527714252471924,1.2399412393569946,0.718306839466095,1.3939850330352783,0.0,1.0351332426071167,1.018660545349121,0.8460872769355774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.9847691059112549,0.0,0.9436728358268738,1.2485021352767944,0.7119936943054199,1.3847519159317017,0.0,1.0277049541473389,1.0285277366638184,0.854001522064209,0.7011765837669373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.9785328507423401,0.0,0.9346712231636047,1.2568728923797607,0.7057472467422485,1.3751519918441772,0.0,1.0202348232269287,1.0384914875030518,0.8620008826255798,0.7046883702278137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.9722338318824768,0.0,0.925766110420227,1.2650291919708252,0.6995667815208435,1.3652467727661133,0.0,1.0127300024032593,1.0485512018203735,0.8700857758522034,0.7081692814826965,0.6998248100280762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.9658783078193665,0.0,0.9169572591781616,1.2729445695877075,0.0,1.3550888299942017,0.0,1.0051970481872559,1.058706521987915,0.8782564997673035,0.7116175293922424,0.7042974829673767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.9594724178314209,0.0,0.9082441329956055,1.2805904150009155,0.0,1.3447225093841553,0.0,0.997641921043396,1.0689564943313599,0.8865134716033936,0.7150311470031738,0.708768367767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.953021764755249,0.0,0.8996261954307556,1.2879366874694824,0.0,1.33418607711792,0.0,0.990070641040802,1.0793002843856812,0.8948568105697632,0.7184081673622131,0.7132358551025391,0.7026546001434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.9465320110321045,0.0,0.8911030292510986,1.2949512004852295,0.0,1.323512077331543,0.0,0.9824886322021484,1.0897369384765625,0.9032867550849915,0.7217466831207275,0.717698335647583,0.7089088559150696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.9400084018707275,0.0,0.8826740384101868,1.3016000986099243,0.0,1.3127281665802002,0.0,0.9749010801315308,1.100265383720398,0.9118034243583679,0.7250446081161499,0.7221541404724121,0.7152312397956848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.9334559440612793,0.0,0.8743385076522827,1.3078480958938599,0.0,1.3018585443496704,0.0,0.9673128724098206,1.1108843088150024,0.9204068779945374,0.7282999753952026,0.7266015410423279,0.7216224670410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.9268794655799866,0.0,0.8660959005355835,1.3136588335037231,0.0,1.2909239530563354,0.0,0.959728479385376,1.1215921640396118,0.9290969967842102,0.7315107583999634,0.7310387492179871,0.7280832529067993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.9202836155891418,0.0,0.857945442199707,1.3189953565597534,0.0,1.279942274093628,0.0,0.9521522521972656,1.132387399673462,0.9378737807273865,0.7346748113632202,0.7354638576507568,0.7346143126487732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.9136727452278137,0.0,0.8498864769935608,1.3238208293914795,0.0,1.2689292430877686,0.0,0.9445881843566895,1.14326810836792,0.9467369318008423,0.737790048122406,0.7398748993873596,0.7412163615226746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.9070509672164917,0.0,0.8419181704521179,1.3280991315841675,0.0,1.2578988075256348,0.0,0.9370399713516235,1.154232382774353,0.9556862115859985,0.7408544421195984,0.7442699074745178,0.7478901147842407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.900422215461731,0.0,0.8340398669242859,1.3317959308624268,0.0,1.2468630075454712,0.0,0.9295111298561096,1.1652778387069702,0.9647212028503418,0.7438657283782959,0.7486467957496643,0.7546361088752747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.8937902450561523,0.0,0.8262506127357483,1.3348796367645264,0.0,1.2358324527740479,0.0,0.9220049381256104,1.176401972770691,0.9738413691520691,0.7468218803405762,0.7530034184455872,0.7614551186561584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.8871585726737976,0.0,0.8185497522354126,1.3373222351074219,0.0,1.2248167991638184,0.0,0.9145244359970093,1.187602162361145,0.9830461144447327,0.7497206926345825,0.7573375105857849,0.7683477401733398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.8805305361747742,0.0,0.8109363317489624,1.3391008377075195,0.0,1.2138245105743408,0.0,0.9070724844932556,1.198875069618225,0.9923346042633057,0.7525600790977478,0.7616468667984009,0.7753146290779114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.8739092946052551,0.0,0.8034095764160156,1.3401978015899658,0.0,1.2028632164001465,0.0,0.8996516466140747,1.2102174758911133,1.0017060041427612,0.7553377747535706,0.765929102897644,0.7823562622070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.867297887802124,0.0,0.7959685325622559,1.340602159500122,0.0,1.1919394731521606,0.0,0.8922643661499023,1.221625566482544,1.0111591815948486,0.7580517530441284,0.7701817750930786,0.7894733548164368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.8606990575790405,0.0,0.7886123657226562,1.3403098583221436,0.0,1.1810595989227295,0.0,0.8849129676818848,1.2330950498580933,1.020693063735962,0.7606997489929199,0.7744024395942688,0.7966663241386414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.8541154861450195,0.0,0.7813401222229004,1.339323878288269,0.0,1.1702288389205933,0.0,0.8775994777679443,1.2446213960647583,1.030306339263916,0.7632797360420227,0.778588593006134,0.803935706615448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.847549557685852,0.0,0.7741509675979614,1.3376539945602417,0.0,1.1594523191452026,0.0,0.8703258037567139,1.2561993598937988,1.0399972200393677,0.7657895684242249,0.7827375531196594,0.8112820386886597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.8410037755966187,0.0,0.767043948173523,1.3353168964385986,0.0,1.148734450340271,0.0,0.8630937933921814,1.2678232192993164,1.0497640371322632,0.7682271003723145,0.7868466377258301,0.818705677986145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.8344801664352417,0.0,0.7600181102752686,1.3323345184326172,0.0,1.1380791664123535,0.0,0.8559050559997559,1.2794861793518066,1.0596048831939697,0.7705903649330139,0.7909131646156311,0.8262070417404175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.8279808759689331,0.0,0.7530725002288818,1.328734278678894,0.0,1.1274901628494263,0.0,0.8487610816955566,1.2911810874938965,1.0695174932479858,0.7728771567344666,0.7949343323707581,0.8337865471839905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.8215077519416809,0.0,0.7462062835693359,1.3245471715927124,0.0,1.1169705390930176,0.0,0.841663122177124,1.3028993606567383,1.0794994831085205,0.7750855684280396,0.7989073395729065,0.8414444923400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.8150626420974731,0.0,0.7394183874130249,1.3198070526123047,0.0,1.1065233945846558,0.0,0.8346126079559326,1.314631462097168,1.089548110961914,0.7772136330604553,0.8028292059898376,0.8491811156272888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.8086472153663635,0.0,0.7327079772949219,1.3145500421524048,0.0,1.096151351928711,0.0,0.8276104927062988,1.3263661861419678,1.0996603965759277,0.7792593836784363,0.8066970109939575,0.8569965958595276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.8022629022598267,0.0,0.7260740399360657,1.3088127374649048,0.0,1.0858566761016846,0.0,0.8206579089164734,1.3380906581878662,1.109833002090454,0.7812209129333496,0.8105077743530273,0.8648911118507385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.7959113121032715,0.0,0.7195156812667847,1.302632212638855,0.0,1.0756417512893677,0.0,0.8137556910514832,1.3497896194458008,1.1200621128082275,0.783096432685852,0.8142584562301636,0.872864842414856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.7895936369895935,0.0,0.7130318880081177,1.296044945716858,0.0,1.0655081272125244,0.0,0.806904673576355,1.3614450693130493,1.1303439140319824,0.7848841547966003,0.8179460167884827,0.8809176683425903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.783311128616333,0.0,0.7066217660903931,1.2890863418579102,0.0,1.0554578304290771,0.0,0.8001055717468262,1.3730354309082031,1.1406736373901367,0.786582350730896,0.8215672969818115,0.8890496492385864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.7770649790763855,0.0,0.7002843022346497,1.2817906141281128,0.0,1.045492172241211,0.0,0.7933590412139893,1.3845343589782715,1.1510465145111084,0.7881893515586853,0.8251192569732666,0.8972606062889099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.7708562016487122,0.0,0.0,1.274190068244934,0.0,1.0356125831604004,0.0,0.786665678024292,1.3959095478057861,1.1614570617675781,0.7897036075592041,0.8285986185073853,0.9055504202842712,0.7003874182701111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.7646856904029846,0.0,0.0,1.2663154602050781,0.0,1.0258201360702515,0.0,0.780025839805603,1.407120943069458,1.1718991994857788,0.791123628616333,0.8320022821426392,0.913918673992157,0.7066574096679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.7585543990135193,0.0,0.0,1.258195161819458,0.0,1.0161159038543701,0.0,0.7734400629997253,1.4181183576583862,1.1823662519454956,0.7924479246139526,0.8353270888328552,0.9223650693893433,0.7129972577095032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.7524631023406982,0.0,0.0,1.2498562335968018,0.0,1.0065007209777832,0.0,0.7669086456298828,1.4288376569747925,1.192850947380066,0.7936751842498779,0.8385698199272156,0.9308890700340271,0.7194077968597412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.7464125156402588,0.0,0.0,1.2413233518600464,0.0,0.9969752430915833,0.0,0.7604318261146545,1.4391969442367554,1.2033449411392212,0.7948042154312134,0.8417273163795471,0.9394900798797607,0.7258898615837097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
