726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.432875,0.0,0.0,0.0,0.0,1537.309625,1577.335625,0.0,0.0,1422.1315,0.0,1800.81875,1064.045125,1363.377625,1308.480875,1553.555875,895.2723125,0.0,1118.58175,1656.6405,1085.9555,784.762875,1271.5525,678.62,1490.752125,793.729625,580.733125,1279.530375,1322.91825,1496.113625,1050.81625,648.7108125,1184.68425,1051.24475,0.0,806.867125,1171.39675,936.504875,0.0,1376.132375,973.183375,1404.637375,1368.51975,1144.31275,1244.19225,1303.574,1438.044625,1322.721625,1629.278625,1549.33725,1637.907875,1608.917875,1673.22875,1761.191625,1816.11075,1836.15725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.95,0.0,0.0,0.0,0.0,1543.583125,1583.406375,0.0,0.0,1428.24425,0.0,1805.7385,1069.977125,1368.520625,1313.426625,1558.202875,900.7073125,0.0,1122.659875,1660.58,1089.83025,787.9644375,1274.462125,680.7685625,1493.6355,795.584125,580.9598125,1281.088625,1323.863,1497.785875,1050.28,645.399,1184.525875,1049.839,0.0,802.5325,1169.88325,932.7555,0.0,1375.390375,968.53825,1402.294125,1365.569625,1138.280125,1239.21075,1298.5045,1434.053125,1316.410375,1626.55925,1543.84725,1634.038375,1603.330875,1666.841375,1755.93675,1809.692875,1829.840125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.470125,0.0,0.0,0.0,0.0,1549.861875,1589.483625,0.0,0.0,1434.364375,0.0,1810.670625,1075.921375,1373.679625,1318.389875,1562.866,906.1633125,0.0,1126.765625,1664.538,1093.736,791.2149375,1277.40225,682.9814375,1496.5445,797.494875,581.2706875,1282.68175,1324.84275,1499.48875,1049.788875,642.14625,1184.40875,1048.476875,0.0,798.2350625,1168.409625,929.0428125,0.0,1374.68225,963.9214375,1399.9805,1362.647625,1132.258,1234.2485,1293.45175,1430.0835,1310.10525,1623.865125,1538.368375,1630.18825,1597.7545,1660.458125,1750.6925,1803.27825,1823.526625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.99325,0.0,0.0,0.0,0.0,1556.145875,1595.567375,0.0,0.0,1440.492,0.0,1815.61475,1081.877625,1378.854625,1323.370375,1567.545125,911.639875,0.0,1130.89875,1668.5145,1097.67225,794.513875,1280.3725,685.258,1499.479,799.4614375,581.6656875,1284.309625,1325.85725,1501.222,1049.343125,638.953625,1184.333,1047.1585625,0.0,793.975375,1166.976125,925.36725,0.0,1374.007875,959.3333125,1397.696625,1359.754,1126.246625,1229.30575,1288.416,1426.13575,1303.8065,1621.1965,1532.900875,1626.3575,1592.189,1654.07925,1745.45925,1796.866875,1817.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.51925,0.0,0.0,0.0,0.0,1562.435,1601.6575,0.0,0.0,1446.627,0.0,1820.570875,1087.845625,1384.04525,1328.368125,1572.240125,917.13675,0.0,1135.058875,1672.509375,1101.63875,797.8605,1283.372875,687.597625,1502.438875,801.4835,582.1445625,1285.97225,1326.906375,1502.985625,1048.942625,635.821875,1184.2985,1045.88425,0.0,789.7540625,1165.58275,921.7293125,0.0,1373.36725,954.774375,1395.442625,1356.88875,1120.246125,1224.38275,1283.397625,1422.21025,1297.514125,1618.553375,1527.4445,1622.5465,1586.63425,1647.704625,1740.236875,1790.458875,1810.91125,1832.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.048125,0.0,0.0,0.0,0.0,1568.72925,1607.75375,0.0,0.0,1452.76925,0.0,1825.539,1093.82525,1389.251375,1333.38275,1576.950875,922.6534375,0.0,1139.245625,1676.522375,1105.635375,801.254375,1286.403,689.999625,1505.424125,803.5605625,582.7070625,1287.66925,1327.99025,1504.779625,1048.587375,632.7519375,1184.305375,1044.654,0.0,785.57175,1164.22975,918.1294375,0.0,1372.760625,950.2449375,1393.21875,1354.052375,1114.256625,1219.479875,1278.39675,1418.307125,1291.228375,1615.936,1521.99975,1618.75525,1581.0905,1641.334375,1735.025625,1784.054125,1804.609375,1827.639875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.57975,0.0,0.0,0.0,0.0,1575.0285,1613.856375,0.0,0.0,1458.918625,0.0,1830.519,1099.81625,1394.472875,1338.414125,1581.677125,928.189625,0.0,1143.458875,1680.5535,1109.6615,804.6948125,1289.462625,692.463375,1508.43425,805.69225,583.3530625,1289.400625,1329.1085,1506.60375,1048.277625,629.7448125,1184.353625,1043.468125,0.0,781.4290625,1162.91725,914.5680625,0.0,1372.187875,945.7455,1391.025125,1351.244875,1108.27825,1214.59725,1273.413625,1414.4265,1284.94925,1613.3445,1516.566625,1614.984,1575.55775,1634.9685,1729.825625,1777.652875,1798.311375,1823.084625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.11425,0.0,0.0,0.0,0.0,1581.332625,1619.965,0.0,0.0,1465.075125,0.0,0.0,1105.8185,1399.7095,1343.462,1586.41875,933.745,0.0,1147.698125,1684.602625,1113.716875,808.1811875,1292.55175,694.9881875,1511.469375,807.8780625,584.08225,1291.16625,1330.26125,1508.457875,1048.0133125,626.8013125,1184.443125,1042.3266875,0.0,777.3266875,1161.6455,911.0456875,0.0,1371.649125,941.2765,1388.86175,1348.466375,1102.311375,1209.735125,1268.448375,1410.568625,1278.676875,1610.778875,1511.145125,1611.232625,1570.036375,1628.607125,1724.636875,1771.255125,1792.0175,1818.543375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.6515,0.0,0.0,0.0,0.0,1587.641625,1626.079625,0.0,0.0,1471.2385,0.0,0.0,1111.831875,1404.961125,1348.52625,1591.175625,939.319125,0.0,1151.96325,1688.669375,1117.80125,811.713,1295.669875,697.5735,1514.529375,810.117625,584.89425,1292.966,1331.448375,1510.342,1047.7944375,623.9223125,1184.574,1041.2298125,0.0,773.2651875,1160.414375,907.56275,0.0,1371.144375,936.838375,1386.729,1345.717125,1096.356125,1204.89375,1263.501125,1406.73375,1272.411375,1608.239375,1505.735625,1607.501625,1564.52625,1622.25025,1719.4595,1764.860875,1785.7275,1814.016125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.1915,0.0,0.0,0.0,0.0,1593.9555,1632.20025,0.0,0.0,1477.40875,0.0,0.0,1117.855875,1410.227625,1353.606625,1595.94775,944.9118125,0.0,1156.253875,1692.753875,1121.91425,815.2895625,1298.817125,700.2185,1517.613875,812.4104375,585.7888125,1294.799625,1332.669875,1512.255875,1047.621125,621.108875,1184.746125,1040.1776875,0.0,769.2453125,1159.22425,904.119625,0.0,1370.67375,932.4315625,1384.62675,1342.997375,1090.412625,1200.073375,1258.572375,1402.921875,1266.152875,1605.726,1500.338,1603.790875,1559.027625,1615.898125,1714.293625,1758.470125,1779.44175,1809.503125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.734125,0.0,0.0,0.0,0.0,1600.274,1638.32675,0.0,0.0,1483.58575,0.0,0.0,1123.89075,1415.50875,1358.703125,1600.73475,950.5225625,0.0,1160.56975,1696.855875,1126.055625,818.9103125,1301.993,702.9225625,1520.722875,814.7560625,586.7655,1296.667,1333.925375,1514.1995,1047.4933125,618.3616875,1184.9595,1039.1704375,0.0,765.267625,1158.075125,900.716875,0.0,1370.237125,928.0565,1382.555375,1340.30725,1084.481125,1195.274375,1253.662125,1399.133375,1259.9015,1603.239,1494.952625,1600.100625,1553.5405,1609.5505,1709.1395,1752.083,1773.16,1805.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.279375,0.0,0.0,0.0,0.0,1606.597375,1644.459125,0.0,0.0,1489.7695,0.0,0.0,1129.935875,1420.804375,1363.81525,1605.536625,956.151125,0.0,1164.910625,1700.975375,1130.225,822.5746875,1305.197375,705.6850625,1523.856125,817.1540625,587.823875,1298.568,1335.215,1516.17275,1047.411,615.6818125,1185.214125,1038.2081875,0.0,761.332875,1156.96725,897.3549375,0.0,1369.83475,923.7136875,1380.515,1337.646875,1078.56175,1190.496875,1248.77075,1395.368375,1253.65725,1600.7785,1489.5795,1596.431125,1548.06525,1603.207625,1703.997,1745.6995,1766.8825,1800.52025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.827125,0.0,0.0,0.0,0.0,1612.92525,1650.59725,0.0,0.0,1495.95975,0.0,0.0,1135.9915,1426.11425,1368.943125,1610.35325,961.7971875,0.0,1169.276125,1705.112125,1134.422,826.2820625,1308.430125,708.50525,1527.0135,819.604,588.9635625,1300.5025,1336.5385,1518.1755,1047.3743125,613.0700625,1185.51,1037.2910625,0.0,757.4416875,1155.900625,894.0343125,0.0,1369.466375,919.4035,1378.505625,1335.0165,1072.654875,1185.741125,1243.898375,1391.627125,1247.42025,1598.3445,1484.21875,1592.78225,1542.60175,1596.869625,1698.866375,1739.31975,1760.60925,1796.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.377625,0.0,0.0,0.0,0.0,1619.257625,1656.741,0.0,0.0,1502.156625,0.0,0.0,1142.057125,1431.43825,1374.086375,1615.184375,967.4604375,0.0,1173.666,1709.265875,1138.6465,830.031875,1311.690875,711.3824375,1530.195,822.1053125,590.1840625,1302.470375,1337.896,1520.2075,1047.383125,610.5273125,1185.847125,1036.4191875,0.0,753.59475,1154.875375,890.755375,0.0,1369.13225,915.1265,1376.527375,1332.416375,1066.760625,1181.007625,1239.04525,1387.90975,1241.19075,1595.937125,1478.8705,1589.1545,1537.15025,1590.5365,1693.74775,1732.943625,1754.34025,1791.5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.9305,0.0,0.0,0.0,0.0,1625.594625,1662.890375,0.0,0.0,1508.35975,0.0,0.0,1148.132875,1436.77625,1379.244875,1620.03,973.1405625,0.0,1178.08,1713.43675,1142.898,833.8235625,1314.979625,714.3159375,1533.40025,824.657625,591.484875,1304.471375,1339.287125,1522.26875,1047.4375625,608.0544375,1186.225375,1035.5926875,0.0,749.79275,1153.891625,887.518625,0.0,1368.832375,910.8830625,1374.5805,1329.8465,1060.879125,1176.296375,1234.211625,1384.216375,1234.968875,1593.55675,1473.535,1585.54775,1531.711,1584.208125,1688.641125,1726.571375,1748.075625,1787.15525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.486,0.0,0.0,0.0,0.0,1631.936,1669.04525,0.0,0.0,1514.569375,0.0,0.0,1154.21825,1442.128125,1384.4185,1624.89,978.8373125,0.0,1182.517875,1717.6245,1147.17625,837.6565625,1318.295875,717.3050625,1536.62925,827.2604375,592.8655,1306.5055,1340.712,1524.359125,1047.5375,605.6523125,1186.64475,1034.8116875,0.0,746.036375,1152.949375,884.3245625,0.0,1368.56675,906.67375,1372.66525,1327.30725,1055.01075,1171.60775,1229.397625,1380.547375,1228.7545,1591.20325,1468.212375,1581.962125,1526.283875,1577.884875,1683.54675,1720.202875,1741.815375,1782.72975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.043875,0.0,0.0,0.0,0.0,1638.28175,1675.2055,0.0,0.0,1520.785125,0.0,0.0,1160.313375,1447.493625,1389.607,1629.764,984.55025,0.0,1186.97925,1721.829,1151.481,841.53025,1321.63975,720.349125,1539.88175,829.9133125,594.3253125,1308.572375,1342.170375,1526.4785,1047.683,603.32175,1187.105125,1034.07625,0.0,742.326375,1152.049,881.173625,0.0,1368.33525,902.4990625,1370.781375,1324.798625,1049.155625,1166.942125,1224.60375,1376.902875,1222.548125,1588.87675,1462.90275,1578.398,1520.869125,1571.566625,1678.46475,1713.838375,1735.559625,1778.319375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.604125,0.0,0.0,0.0,0.0,1644.631875,1681.37125,0.0,0.0,1527.007125,0.0,0.0,1166.418,1452.8725,1394.81025,1634.652125,990.27925,0.0,1191.464,1726.050125,1155.811875,845.444125,1325.01075,723.4474375,1543.15775,832.615625,595.86375,1310.672,1343.66225,1528.626875,1047.874,601.0635625,1187.606625,1033.3865,0.0,738.663375,1151.190375,878.0663125,0.0,1368.138125,898.359375,1368.929375,1322.320875,1043.3140625,1162.299625,1219.83,1373.283,1216.3495,1586.5775,1457.60625,1574.855375,1515.467,1565.2535,1673.395125,1707.47775,1729.308375,1773.924125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.166875,0.0,0.0,0.0,0.0,1650.98625,1687.542375,0.0,0.0,1533.235125,0.0,0.0,1172.531875,1458.264875,1400.028,1639.554125,996.0239375,0.0,1195.97175,1730.28775,1160.16875,849.3975625,1328.408875,726.59925,1546.456875,835.3670625,597.48025,1312.80425,1345.187375,1530.803875,1048.1105,598.8786875,1188.149125,1032.7425625,0.0,735.048125,1150.37375,875.0030625,0.0,1367.97525,894.25525,1367.10925,1319.87425,1037.48625,1157.680625,1215.076625,1369.688125,1210.159,1584.3055,1452.323,1571.3345,1510.0775,1558.945625,1668.338,1701.121125,1723.061625,1769.544125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.731875,0.0,0.0,0.0,0.0,1657.344875,1693.71875,0.0,0.0,1539.469125,0.0,0.0,1178.654875,1463.670375,1405.26025,1644.47,1001.7840625,0.0,1200.50225,1734.54175,1164.551125,853.3900625,1331.83375,729.8039375,1549.779125,838.1670625,599.1741875,1314.968875,1346.74575,1533.0095,1048.3924375,596.7678125,1188.7325,1032.1444375,0.0,731.4813125,1149.599,871.9843125,0.0,1367.846625,890.1871875,1365.321125,1317.458875,1031.672375,1153.085375,1210.344,1366.11825,1203.976625,1582.061,1447.05325,1567.835375,1504.700875,1552.643,1663.2935,1694.7685,1716.8195,1765.179375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
