9,9,0.8192258477210999,0.8732919692993164,1.089587926864624,0.9235525727272034,0.0,0.7916285395622253,0.746494472026825,1.0350773334503174,0.7145105600357056,1.2641479969024658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064837455749512,0.0,0.0,0.0,0.0,1.1564546823501587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266879677772522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386563420295715,0.7985320687294006,0.7632588148117065,0.844046413898468,1.0200917720794678,0.0,0.0,0.0,0.8038459420204163,0.7576113343238831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010530948638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2564693689346313,0.7580274939537048,1.1586729288101196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.8170265555381775,0.881477952003479,1.0794830322265625,0.9286062717437744,0.0,0.7909736037254333,0.7424603700637817,1.0394219160079956,0.708281397819519,1.260547161102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8015226125717163,0.0,0.0,0.0,0.0,1.1657665967941284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.274926781654358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408232092857361,0.7913034558296204,0.76378333568573,0.8512811064720154,1.0117536783218384,0.0,0.0,0.0,0.8025312423706055,0.763705849647522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991619884967804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2493985891342163,0.7640320062637329,1.148102045059204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.8147324323654175,0.8897497057914734,1.069448471069336,0.9335827827453613,0.0,0.7902204394340515,0.7383999824523926,1.0435973405838013,0.7021166682243347,1.256508708000183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7965414524078369,0.0,0.0,0.0,0.0,1.1750247478485107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2827048301696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7429198026657104,0.7841493487358093,0.7642162442207336,0.8585653901100159,1.0034266710281372,0.0,0.0,0.0,0.8011163473129272,0.7698367834091187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822695851325989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2420505285263062,0.7700701951980591,1.1375778913497925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.8123458623886108,0.8981074094772339,1.0594866275787354,0.9384768605232239,0.0,0.7893697619438171,0.7343153357505798,1.0475960969924927,0.0,1.2520538568496704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915430068969727,0.0,0.0,0.0,0.0,1.1842162609100342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2901827096939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7449442744255066,0.7770693302154541,0.7645569443702698,0.8658980131149292,0.9951157569885254,0.0,0.0,0.0,0.7996026873588562,0.7760031223297119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730032086372375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234451174736023,0.7761409282684326,1.1271053552627563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.8098692893981934,0.9065512418746948,1.0495998859405518,0.943283200263977,0.0,0.7884224057197571,0.7302085161209106,1.051410436630249,0.0,1.2472045421600342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865297794342041,0.0,0.0,0.0,0.0,1.193327784538269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2973273992538452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7468949556350708,0.7700629830360413,0.764805257320404,0.8732775449752808,0.9868252873420715,0.0,0.0,0.0,0.7979919910430908,0.782203733921051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638215899467468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226624608039856,0.782243013381958,1.116688847541809,0.7035420536994934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.807305097579956,0.9150812029838562,1.0397902727127075,0.9479962587356567,0.0,0.7873794436454773,0.7260815501213074,1.0550328493118286,0.0,1.241983413696289,0.6995444297790527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781504213809967,0.0,0.0,0.0,0.0,1.2023444175720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3041038513183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487702369689941,0.7631297707557678,0.7649608850479126,0.8807024359703064,0.9785594940185547,0.0,0.0,0.0,0.7962857484817505,0.7884373664855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547255635261536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2185940742492676,0.7883752584457397,1.1063326597213745,0.7095330953598022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.8046557903289795,0.9236973524093628,1.0300593376159668,0.9526105523109436,0.0,0.7862418293952942,0.7219362854957581,1.0584561824798584,0.0,1.2364132404327393,0.7059015035629272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764687538146973,0.0,0.0,0.0,0.0,1.2112500667572021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310475468635559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505683898925781,0.7562692761421204,0.7650236487388611,0.8881708979606628,0.9703221321105957,0.0,0.0,0.0,0.7944858074188232,0.7947028279304504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457157254219055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103809118270874,0.7945362329483032,1.09604012966156,0.7155786752700806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.8019238710403442,0.9323995113372803,1.0204087495803833,0.957120418548584,0.0,0.7850106954574585,0.7177746295928955,1.0616730451583862,0.0,1.230517029762268,0.7123321294784546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7714255452156067,0.0,0.0,0.0,0.0,1.220027208328247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3164044618606567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522879242897034,0.7494809627532959,0.76499342918396,0.8956812024116516,0.9621168375015259,0.0,0.0,0.0,0.7925939559936523,0.8009986877441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9367924332618713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202005386352539,0.8007245063781738,1.0858147144317627,0.7216788530349731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.7991118431091309,0.9411875009536743,1.0108400583267212,0.9615201950073242,0.0,0.7836872935295105,0.7135984301567078,1.0646768808364868,0.0,1.2243175506591797,0.7188371419906616,0.6989806294441223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663769125938416,0.0,0.0,0.0,0.0,1.2286572456359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3218523263931274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539272904396057,0.7427642941474915,0.7648703455924988,0.9032312035560608,0.9539468288421631,0.0,0.0,0.0,0.7906120419502258,0.8073233962059021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927956223487854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1934864521026611,0.8069384098052979,1.0756595134735107,0.7278338074684143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.7962223887443542,0.9500611424446106,1.0013542175292969,0.9658041596412659,0.0,0.7822728753089905,0.7094094157218933,1.0674607753753662,0.0,1.2178370952606201,0.7254176735877991,0.7025330662727356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613248229026794,0.0,0.0,0.0,0.0,1.2371195554733276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3267803192138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554849982261658,0.7361186742782593,0.7646545171737671,0.9108187556266785,0.9458152055740356,0.0,0.0,0.0,0.7885420322418213,0.8136753439903259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9192073345184326,0.6994034647941589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184841513633728,0.8131763935089111,1.0655769109725952,0.7340434789657593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.793258011341095,0.9590198993682861,0.9919524788856506,0.969966471195221,0.0,0.7807688117027283,0.7052093148231506,1.0700187683105469,0.0,1.2110973596572876,0.7320746183395386,0.7060579657554626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562713623046875,0.0,0.0,0.0,0.0,1.2453922033309937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3311505317687988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569596767425537,0.7295435070991516,0.7643460631370544,0.9184414148330688,0.937724769115448,0.0,0.0,0.0,0.7863858342170715,0.8200528025627136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105458855628967,0.7023330330848694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1760869026184082,0.8194364905357361,1.0555694103240967,0.7403078675270081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.7902213335037231,0.9680634140968323,0.9826356768608093,0.974001407623291,0.0,0.7791765332221985,0.7009997367858887,1.0723447799682617,0.0,1.204119324684143,0.7388089895248413,0.7095536589622498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512183785438538,0.0,0.0,0.0,0.0,1.2534514665603638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3349268436431885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583498954772949,0.7230381369590759,0.7639453411102295,0.9260966777801514,0.9296780228614807,0.0,0.0,0.0,0.7841456532478333,0.8264539241790771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9019719958305359,0.7052178978919983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672378778457642,0.8257169127464294,1.0456392765045166,0.7466269731521606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.7871149778366089,0.9771909713745117,0.9734046459197998,0.9779031276702881,0.0,0.7774975299835205,0.0,1.074433445930481,0.0,1.1969232559204102,0.7456217408180237,0.7130182981491089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746167778968811,0.0,0.0,0.0,0.0,1.2612721920013428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3380757570266724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7596544027328491,0.7166020274162292,0.7634526491165161,0.9337817430496216,0.92167729139328,0.0,0.0,0.0,0.781823456287384,0.8328767418861389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8934856653213501,0.7080563306808472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1583083868026733,0.8320155143737793,1.0357882976531982,0.7530006766319275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.7839415073394775,0.9864019155502319,0.9642599821090698,0.9816659092903137,0.0,0.7757334113121033,0.0,1.0762797594070435,0.0,1.189528465270996,0.7525138854980469,0.7164499759674072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411212921142578,0.0,0.0,0.0,0.0,1.2688270807266235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3405678272247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760871946811676,0.7102344632148743,0.7628685832023621,0.9414936304092407,0.9137248992919922,0.0,0.0,0.0,0.7794214487075806,0.8393190503120422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8850868940353394,0.710846483707428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1493114233016968,0.8383301496505737,1.0260182619094849,0.7594287395477295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.7807035446166992,0.9956952929496765,0.9552022218704224,0.9852840304374695,0.0,0.7738857865333557,0.0,1.0778794288635254,0.0,1.1819533109664917,0.7594863772392273,0.7198469042778015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736080527305603,0.0,0.0,0.0,0.0,1.2760872840881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3423784971237183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7620013952255249,0.7039348483085632,0.7621935606002808,0.9492290019989014,0.9058226346969604,0.0,0.0,0.0,0.77694171667099,0.8457786440849304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8767753839492798,0.7135864496231079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1402591466903687,0.8446584343910217,1.0163307189941406,0.7659111022949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.777403712272644,1.0050702095031738,0.9462317824363708,0.9887518286705017,0.0,0.7719563245773315,0.0,1.0792282819747925,0.0,1.1742154359817505,0.7665402889251709,0.7232069969177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7310470938682556,0.0,0.0,0.0,0.0,1.2830226421356201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343489408493042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7630416750907898,0.0,0.7614283561706543,0.9569845199584961,0.8979724049568176,0.0,0.0,0.0,0.7743865251541138,0.8522530794143677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8685510158538818,0.7162744402885437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131162405014038,0.8509979844093323,1.006726861000061,0.772447407245636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.7740445733070374,1.014525294303894,0.9373489618301392,0.9920637011528015,0.0,0.7699467539787292,0.0,1.0803231000900269,0.0,1.166331171989441,0.7736764550209045,0.7265284061431885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260225415229797,0.0,0.0,0.0,0.0,1.28960120677948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343888759613037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7639917135238647,0.0,0.7605736255645752,0.9647563695907593,0.8901758193969727,0.0,0.0,0.0,0.7717581391334534,0.8587398529052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604135513305664,0.7189086079597473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122031807899475,0.8573460578918457,0.9972079396247864,0.7790372967720032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
