23,23,0.6491411924362183,0.301378458738327,0.2990262508392334,0.7017597556114197,0.8529518842697144,0.3824532926082611,0.27093976736068726,0.0,0.3129871189594269,0.22084423899650574,0.22481761872768402,0.19606688618659973,0.34896257519721985,0.6496367454528809,0.5473449230194092,0.34025830030441284,0.26240861415863037,0.8186182975769043,0.8861425518989563,0.36102691292762756,0.35709571838378906,0.44726064801216125,0.300407350063324,0.2272026240825653,0.19993092119693756,0.18813899159431458,0.26786941289901733,0.36425209045410156,0.2858280539512634,0.3530634939670563,0.0,0.7470689415931702,0.18359272181987762,0.17480023205280304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.6437121033668518,0.3037806451320648,0.29662615060806274,0.7081438899040222,0.851576030254364,0.38044193387031555,0.27284249663352966,0.0,0.31407347321510315,0.2207578420639038,0.22389858961105347,0.19460676610469818,0.3502492308616638,0.6487858891487122,0.5429627299308777,0.34288445115089417,0.2602298855781555,0.8263841271400452,0.8818862438201904,0.3587237596511841,0.35949647426605225,0.44818347692489624,0.2994925081729889,0.22797608375549316,0.1997591108083725,0.18742609024047852,0.2684827446937561,0.36334291100502014,0.28395891189575195,0.35498255491256714,0.0,0.7479854226112366,0.1852785348892212,0.17487522959709167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.638335108757019,0.30619919300079346,0.2942426800727844,0.7146009206771851,0.8500805497169495,0.3784306049346924,0.2747528553009033,0.0,0.3151516616344452,0.2206628918647766,0.22297532856464386,0.1931506246328354,0.35152721405029297,0.6478760838508606,0.5386191606521606,0.3455289602279663,0.25806504487991333,0.8342409729957581,0.8775520324707031,0.3564291298389435,0.3619083762168884,0.4490841031074524,0.29856938123703003,0.22874417901039124,0.19958016276359558,0.18670915067195892,0.2690872848033905,0.3624204695224762,0.2820960581302643,0.3569027781486511,0.0,0.7488172054290771,0.18697288632392883,0.17494390904903412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.6330097317695618,0.3086342215538025,0.2918756604194641,0.7211317420005798,0.848467230796814,0.3764195740222931,0.2766707241535187,0.0,0.31622153520584106,0.22055941820144653,0.22204789519309998,0.19169846177101135,0.3527963161468506,0.6469081044197083,0.5343139171600342,0.348192036151886,0.2559139132499695,0.842189610004425,0.8731441497802734,0.35414308309555054,0.3643314838409424,0.44996222853660583,0.2976381182670593,0.22950682044029236,0.199394091963768,0.18598820269107819,0.26968300342559814,0.36148500442504883,0.2802395522594452,0.3588240146636963,0.0,0.7495636343955994,0.18867585062980652,0.17500628530979156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.6277354955673218,0.311085969209671,0.2895248830318451,0.7277372479438782,0.8467380404472351,0.374409019947052,0.27859610319137573,0.0,0.31728288531303406,0.22044743597507477,0.22111637890338898,0.19025027751922607,0.35405629873275757,0.6458824872970581,0.5300465822219849,0.3508738875389099,0.2537762522697449,0.8502309918403625,0.8686667680740356,0.35186564922332764,0.36676573753356934,0.4508175551891327,0.29669880867004395,0.23026393353939056,0.19920095801353455,0.18526333570480347,0.2702697813510895,0.36053675413131714,0.2783893942832947,0.3607460856437683,0.0,0.7502239346504211,0.19038748741149902,0.17506234347820282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.6225120425224304,0.31355464458465576,0.28719013929367065,0.7344182729721069,0.84489506483078,0.3723991811275482,0.2805289924144745,0.0,0.31833553314208984,0.22032694518566132,0.22018086910247803,0.18880610167980194,0.3553069531917572,0.6447999477386475,0.5258168578147888,0.3535747230052948,0.2516537606716156,0.8583660125732422,0.8641240000724792,0.34959688782691956,0.3692111670970917,0.4516497850418091,0.2957516610622406,0.23101544380187988,0.199000746011734,0.18453459441661835,0.2708474099636078,0.3595758378505707,0.27654561400413513,0.36266881227493286,0.0,0.7507975697517395,0.1921079158782959,0.1751120686531067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.6173388957977295,0.31604039669036865,0.28487125039100647,0.7411758303642273,0.8429404497146606,0.37039023637771606,0.28246942162513733,0.0,0.3193793296813965,0.22019797563552856,0.2192414551973343,0.18736590445041656,0.3565480411052704,0.6436612010002136,0.5216242671012878,0.356294721364975,0.24954532086849213,0.8665955066680908,0.8595197796821594,0.3473368287086487,0.371667742729187,0.4524586796760559,0.29479676485061646,0.23176124691963196,0.19879350066184998,0.1838020384311676,0.27141550183296204,0.35860252380371094,0.27470818161964417,0.3645920157432556,0.0,0.7512839436531067,0.1938372105360031,0.17515546083450317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.612215518951416,0.3185434341430664,0.2825680375099182,0.7480106949806213,0.8408764600753784,0.36838236451148987,0.28441742062568665,0.0,0.32041412591934204,0.2200605422258377,0.21829822659492493,0.18592968583106995,0.35777929425239563,0.6424670219421387,0.5174685120582581,0.35903409123420715,0.2474500983953476,0.8749203085899353,0.8548580408096313,0.3450855016708374,0.37413549423217773,0.4532439410686493,0.29383423924446106,0.2325012981891632,0.19857923686504364,0.183065727353096,0.27197450399398804,0.35761699080467224,0.27287715673446655,0.36651548743247986,0.0,0.751682698726654,0.19557544589042664,0.17519253492355347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.6071414947509766,0.3210639953613281,0.28028029203414917,0.7549237608909607,0.8387055397033691,0.36637577414512634,0.28637292981147766,0.0,0.3214396834373474,0.21991465985774994,0.2173512578010559,0.18449747562408447,0.3590005040168762,0.6412181854248047,0.5133492350578308,0.36179307103157043,0.24536795914173126,0.8833412528038025,0.8501427173614502,0.3428429365158081,0.37661439180374146,0.45400533080101013,0.29286429286003113,0.23323547840118408,0.1983579844236374,0.18232572078704834,0.27252426743507385,0.3566194474697113,0.2710525691509247,0.36843907833099365,0.0,0.7519934177398682,0.19732272624969482,0.17522326111793518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.6021162867546082,0.32360225915908813,0.278007835149765,0.7619159817695618,0.836430013179779,0.3643706440925598,0.28833600878715515,0.0,0.32245588302612305,0.21976035833358765,0.2164006233215332,0.18306925892829895,0.36021146178245544,0.6399154663085938,0.5092659592628479,0.36457186937332153,0.24329873919487,0.8918589949607849,0.845377504825592,0.3406091630458832,0.3791043758392334,0.45474255084991455,0.2918870151042938,0.233963742852211,0.19812974333763123,0.18158206343650818,0.2730647027492523,0.35561007261276245,0.2692331075668335,0.3703625500202179,0.0,0.7522158622741699,0.19907914102077484,0.1752476543188095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.5971394777297974,0.32615843415260315,0.27575045824050903,0.7689881324768066,0.8340525031089783,0.362367182970047,0.29030662775039673,0.0,0.32346251606941223,0.21959763765335083,0.21544641256332397,0.18164502084255219,0.3614118993282318,0.6385597586631775,0.5052184462547302,0.3673706650733948,0.24124228954315186,0.9004744291305542,0.8405660390853882,0.338384211063385,0.38160550594329834,0.45545536279678345,0.2909025251865387,0.2346859723329544,0.19789457321166992,0.1808348298072815,0.2735956907272339,0.3545891046524048,0.26741960644721985,0.37228572368621826,0.0,0.7523497343063354,0.20084477961063385,0.17526569962501526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.5922105312347412,0.3287327289581299,0.2735080420970917,0.7761411666870117,0.8315756320953369,0.36036550998687744,0.2922847867012024,0.0,0.32445940375328064,0.21942655742168427,0.21448872983455658,0.18022477626800537,0.3626016080379486,0.6371518969535828,0.5012062788009644,0.37018972635269165,0.2391984760761261,0.9091882109642029,0.8357119560241699,0.336168110370636,0.3841176927089691,0.4561435282230377,0.2899110019207001,0.23540210723876953,0.19765248894691467,0.18008404970169067,0.2741171717643738,0.35355672240257263,0.2656124234199524,0.3742084205150604,0.0,0.7523950338363647,0.20261971652507782,0.17527739703655243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.5873289704322815,0.33132538199424744,0.2712804079055786,0.7833758592605591,0.8290019631385803,0.35836583375930786,0.29427051544189453,0.0,0.32544639706611633,0.21924710273742676,0.2135276198387146,0.1788085252046585,0.36378031969070435,0.6356927156448364,0.49722906947135925,0.3730292320251465,0.2371671348810196,0.9180009365081787,0.8308187127113342,0.3339608311653137,0.3866409361362457,0.4568067789077759,0.2889125943183899,0.2361120581626892,0.19740352034568787,0.17932981252670288,0.27462905645370483,0.3525131642818451,0.26381149888038635,0.3761303722858429,0.0,0.7523516416549683,0.2044040709733963,0.17528274655342102,0.17538650333881378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.58249431848526,0.33393657207489014,0.2690660357475281,0.7906929850578308,0.8263342976570129,0.3563683032989502,0.29626378417015076,0.0,0.3264232873916626,0.2190593183040619,0.2125631719827652,0.1773962527513504,0.3649477958679199,0.6341832280158997,0.4932864308357239,0.3758894205093384,0.23514814674854279,0.926913321018219,0.8258895874023438,0.3317624628543854,0.3891751766204834,0.4574449360370636,0.28790736198425293,0.23681575059890747,0.1971476823091507,0.1785721629858017,0.2751312553882599,0.3514585793018341,0.26201683282852173,0.37805140018463135,0.0,0.7522196769714355,0.20619793236255646,0.17528176307678223,0.1766207367181778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.577705979347229,0.3365665376186371,0.2668653726577759,0.7980934977531433,0.8235753774642944,0.3543730676174164,0.29826462268829346,0.0,0.3273899257183075,0.21886323392391205,0.21159547567367554,0.17598797380924225,0.3661038279533386,0.6326242685317993,0.4893780052661896,0.37877050042152405,0.23314134776592255,0.9359259605407715,0.8209279179573059,0.3295729458332062,0.39172041416168213,0.458057701587677,0.2868955135345459,0.23751311004161835,0.19688501954078674,0.1778111457824707,0.27562370896339417,0.35039323568344116,0.2602284848690033,0.3799712657928467,0.0,0.7519991397857666,0.20800139009952545,0.17527443170547485,0.17785678803920746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.5729635953903198,0.339215487241745,0.26467880606651306,0.8055780529975891,0.8207279443740845,0.35238030552864075,0.30027297139167786,0.0,0.3283461332321167,0.21865886449813843,0.21062462031841278,0.17458367347717285,0.36724814772605896,0.6310167908668518,0.4855034351348877,0.3816727101802826,0.23114661872386932,0.9450392723083496,0.8159369230270386,0.3273923397064209,0.39427655935287476,0.45864492654800415,0.28587713837623596,0.23820403218269348,0.1966155469417572,0.17704682052135468,0.2761063575744629,0.3493172824382782,0.2584463655948639,0.3818897604942322,0.0,0.7516903877258301,0.20981453359127045,0.1752607524394989,0.179094597697258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.5682665705680847,0.34188365936279297,0.2625061869621277,0.8131474852561951,0.817794919013977,0.35039013624191284,0.30228883028030396,0.0,0.3292917311191559,0.21844623982906342,0.2096506506204605,0.0,0.3683805465698242,0.6293618083000183,0.4816623330116272,0.3845962584018707,0.22916381061077118,0.9542539119720459,0.8109195232391357,0.32522061467170715,0.3968436121940613,0.45920637249946594,0.28485238552093506,0.2388884425163269,0.19633929431438446,0.1762792468070984,0.2765790820121765,0.34823092818260193,0.2566705346107483,0.38380664587020874,0.0,0.7512936592102051,0.211637482047081,0.17524072527885437,0.1803341507911682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.5636144280433655,0.3445712625980377,0.26034730672836304,0.8208025693893433,0.8147791028022766,0.3484027087688446,0.30431222915649414,0.0,0.3302265405654907,0.2182253897190094,0.20867367088794708,0.0,0.3695007562637329,0.62766033411026,0.4778543710708618,0.38754138350486755,0.22719278931617737,0.963570237159729,0.805878758430481,0.3230578303337097,0.39942148327827454,0.45974183082580566,0.28382137417793274,0.23956626653671265,0.1960563063621521,0.17550848424434662,0.27704179286956787,0.34713441133499146,0.2549009323120117,0.38572168350219727,0.0,0.750809371471405,0.21347032487392426,0.17521436512470245,0.18157543241977692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.5590066313743591,0.34727856516838074,0.2582020163536072,0.8285439610481262,0.8116833567619324,0.34641820192337036,0.306343138217926,0.0,0.3311503529548645,0.21799634397029877,0.20769374072551727,0.0,0.37060853838920593,0.6259132623672485,0.47407910227775574,0.3905082941055298,0.22523343563079834,0.9729886651039124,0.8008174896240234,0.3209039270877838,0.40201014280319214,0.4602510929107666,0.28278425335884094,0.24023742973804474,0.1957666128873825,0.17473457753658295,0.27749449014663696,0.3460279107093811,0.2531375288963318,0.38763460516929626,0.0,0.7502378821372986,0.2153131663799286,0.17518167197704315,0.18281839787960052,0.17581936717033386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.5544427633285522,0.35000574588775635,0.25607016682624817,0.836372435092926,0.8085106015205383,0.3444367051124573,0.30838149785995483,0.0,0.33206304907798767,0.2177591323852539,0.20671094954013824,0.0,0.3717036545276642,0.6241216063499451,0.47033625841140747,0.3934972584247589,0.22328561544418335,0.9825094938278198,0.7957384586334229,0.31875893473625183,0.4046095013618469,0.4607340097427368,0.2817411720752716,0.24090182781219482,0.19547024369239807,0.0,0.27793702483177185,0.3449116349220276,0.25138238072395325,0.389545202255249,0.0,0.7495798468589783,0.21716609597206116,0.17514264583587646,0.18406303226947784,0.17747339606285095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.5499222874641418,0.3527531027793884,0.2539515495300293,0.8442885875701904,0.8052636981010437,0.3424583375453949,0.31042736768722534,0.0,0.3329644203186035,0.2175137996673584,0.20572535693645477,0.0,0.37278589606285095,0.6222864985466003,0.4666253924369812,0.39650848507881165,0.22134919464588165,0.9921330213546753,0.7906443476676941,0.31662285327911377,0.40721946954727173,0.461190402507782,0.2806921899318695,0.24155940115451813,0.19516721367835999,0.0,0.27836936712265015,0.34378576278686523,0.2496335506439209,0.39145320653915405,0.0,0.7488357424736023,0.2190292328596115,0.1750972867012024,0.1853093057870865,0.17913556098937988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.5454446077346802,0.3555208146572113,0.251847505569458,0.852293074131012,0.8019456267356873,0.34048327803611755,0.3124806582927704,0.0,0.3338543176651001,0.21726036071777344,0.20473705232143402,0.0,0.37385496497154236,0.6204088926315308,0.46294620633125305,0.3995422124862671,0.2194240540266037,1.001859426498413,0.785537600517273,0.31449568271636963,0.40984004735946655,0.4616200625896454,0.27963751554489136,0.2422100454568863,0.19485758244991302,0.0,0.2787914276123047,0.34265050292015076,0.24789103865623474,0.39335837960243225,0.0,0.7480064034461975,0.2209026962518692,0.17504559457302094,0.18655720353126526,0.18080590665340424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.5410093665122986,0.35830914974212646,0.24975745379924774,0.8603865504264832,0.7985591292381287,0.3385116457939148,0.31454139947891235,0.0,0.3347325325012207,0.2169988602399826,0.20374611020088196,0.0,0.3749106526374817,0.6184898018836975,0.459298312664032,0.40259864926338196,0.21751005947589874,1.0116888284683228,0.78042072057724,0.312377393245697,0.41247105598449707,0.4620228707790375,0.2785772383213043,0.24285371601581573,0.19454136490821838,0.0,0.2792031466960907,0.34150606393814087,0.24615482985973358,0.39526039361953735,0.0,0.7470924854278564,0.2227865606546402,0.17498759925365448,0.18780668079853058,0.18248452246189117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.5366160273551941,0.361118346452713,0.24768036603927612,0.8685694932937622,0.7951071262359619,0.3365435004234314,0.31660953164100647,0.0,0.3355989158153534,0.2167293280363083,0.20275259017944336,0.0,0.37595272064208984,0.6165303587913513,0.45568135380744934,0.40567806363105774,0.21560709178447723,1.0216213464736938,0.775296151638031,0.31026801466941833,0.4151124954223633,0.4623986780643463,0.27751147747039795,0.2434902936220169,0.19421859085559845,0.0,0.279604434967041,0.3403526544570923,0.24442492425441742,0.39715903997421265,0.0,0.7460948824882507,0.22468094527721405,0.17492328584194183,0.18905770778656006,0.18417149782180786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
