310,310,0.0,0.0,0.34474673867225647,0.0,0.23242805898189545,0.0,0.0,0.4354581832885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3760702610015869,0.0,0.175092414021492,0.0,0.6284903883934021,0.0,0.2469223290681839,0.0,0.0,1.1498092412948608,0.5162872076034546,0.0,0.3397425711154938,0.19144922494888306,1.2784839868545532,0.28792819380760193,0.5580959320068359,0.6436514258384705,0.30649182200431824,0.33333927392959595,0.4590092897415161,0.3793163597583771,0.41149085760116577,0.25511500239372253,0.2564361095428467,0.20729118585586548,0.1916017085313797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,311,0.0,0.0,0.34283530712127686,0.0,0.23050177097320557,0.0,0.0,0.43219467997550964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731991648674011,0.0,0.0,0.0,0.6243715286254883,0.0,0.24529223144054413,0.0,0.0,1.1388278007507324,0.514411449432373,0.0,0.3387991786003113,0.19062115252017975,1.2907856702804565,0.2876127362251282,0.5598990321159363,0.6473938226699829,0.3066824972629547,0.3341001868247986,0.4623870253562927,0.38137784600257874,0.41469553112983704,0.25671324133872986,0.2585299611091614,0.20812185108661652,0.19336074590682983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,312,0.0,0.0,0.3409256935119629,0.0,0.22858601808547974,0.0,0.0,0.4289548993110657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37034904956817627,0.0,0.0,0.0,0.6202622056007385,0.0,0.24366635084152222,0.0,0.0,1.1279264688491821,0.5125156044960022,0.0,0.3378446698188782,0.1897897571325302,1.3031619787216187,0.28728559613227844,0.5616723895072937,0.6511281132698059,0.3068598508834839,0.3348487317562103,0.46578770875930786,0.3834400773048401,0.4179258346557617,0.2583144009113312,0.26063621044158936,0.20894844830036163,0.19512924551963806,0.17585058510303497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,313,0.0,0.0,0.3390180170536041,0.0,0.226680725812912,0.0,0.0,0.42573872208595276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36751970648765564,0.0,0.0,0.0,0.6161633133888245,0.0,0.24204471707344055,0.0,0.0,1.1171077489852905,0.510600209236145,0.0,0.3368791937828064,0.18895511329174042,1.3156098127365112,0.28694677352905273,0.5634152889251709,0.6548529267311096,0.307023823261261,0.33558472990989685,0.4692113697528839,0.3855028450489044,0.4211820960044861,0.2599184513092041,0.26275500655174255,0.20977091789245605,0.19690729677677155,0.1773153394460678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,314,0.0,0.0,0.3371124565601349,0.0,0.22478576004505157,0.0,0.0,0.422545850276947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36471086740493774,0.0,0.0,0.0,0.6120755076408386,0.0,0.24042734503746033,0.0,0.0,1.1063740253448486,0.508665919303894,0.0,0.33590295910835266,0.18811728060245514,1.3281261920928955,0.2865963578224182,0.565126895904541,0.658566951751709,0.3071743845939636,0.3363080620765686,0.4726581871509552,0.3875659108161926,0.4244645833969116,0.26152533292770386,0.2648864686489105,0.21058917045593262,0.19869498908519745,0.1787850558757782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,315,0.0,0.0,0.33520910143852234,0.0,0.22290103137493134,0.0,0.0,0.4193761646747589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36192235350608826,0.0,0.0,0.0,0.6079996228218079,0.0,0.23881426453590393,0.0,0.0,1.0957270860671997,0.5067133903503418,0.0,0.3349161446094513,0.18727633357048035,1.340707778930664,0.28623443841934204,0.566806435585022,0.6622688174247742,0.3073115050792694,0.33701857924461365,0.4761281907558441,0.389629065990448,0.4277736246585846,0.26313498616218567,0.2670307159423828,0.21140313148498535,0.20049245655536652,0.18025976419448853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,316,0.0,0.0,0.3333081305027008,0.0,0.2210264652967453,0.0,0.0,0.4162294566631317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591538965702057,0.0,0.0,0.0,0.6039362549781799,0.0,0.23720547556877136,0.0,0.0,1.085168719291687,0.504743218421936,0.0,0.3339189291000366,0.18643231689929962,1.3533508777618408,0.2858610451221466,0.5684531927108765,0.6659570932388306,0.30743515491485596,0.33771610260009766,0.4796215295791626,0.39169207215309143,0.4311095178127289,0.26474738121032715,0.26918792724609375,0.21221274137496948,0.2022997885942459,0.1817394644021988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,317,0.0,0.0,0.33140966296195984,0.0,0.21916192770004272,0.0,0.0,0.41310545802116394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564053177833557,0.0,0.0,0.0,0.5998861193656921,0.0,0.2356010228395462,0.0,0.0,1.0747007131576538,0.5027560591697693,0.0,0.33291149139404297,0.18558529019355774,1.3660517930984497,0.2854762673377991,0.5700663328170776,0.6696302890777588,0.3075453042984009,0.3384005129337311,0.48313820362091064,0.39375466108322144,0.43447256088256836,0.2663624584674835,0.27135759592056274,0.21301792562007904,0.2041170746088028,0.18322421610355377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,318,0.0,0.0,0.329513818025589,0.0,0.21730732917785645,0.0,0.0,0.41000404953956604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536764085292816,0.0,0.0,0.0,0.5958497524261475,0.0,0.23400090634822845,0.0,0.0,1.0643243789672852,0.5007525086402893,0.0,0.33189401030540466,0.18473534286022186,1.3788063526153564,0.2850801646709442,0.571645200252533,0.6732869744300842,0.3076419532299042,0.33907169103622437,0.4866783618927002,0.3958165943622589,0.4378630518913269,0.2679801285266876,0.2735395133495331,0.21381859481334686,0.20594443380832672,0.18471398949623108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,319,0.0,0.0,0.3276206851005554,0.0,0.2154625803232193,0.0,0.0,0.4069249629974365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509669005870819,0.0,0.0,0.0,0.5918278098106384,0.0,0.2324051409959793,0.0,0.0,1.0540409088134766,0.4987330734729767,0.0,0.3308666944503784,0.18388248980045319,1.3916101455688477,0.2846728265285492,0.5731889605522156,0.676925539970398,0.30772507190704346,0.3397294282913208,0.49024200439453125,0.39787760376930237,0.4412813186645508,0.26960036158561707,0.27573493123054504,0.21461468935012817,0.20778198540210724,0.1862088292837143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,320,0.0,0.0,0.32573041319847107,0.0,0.21362759172916412,0.0,0.0,0.40386801958084106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34827661514282227,0.0,0.0,0.0,0.5878208875656128,0.0,0.23081375658512115,0.0,0.0,1.043851375579834,0.4966984689235687,0.0,0.3298296630382538,0.18302683532238007,1.404457926750183,0.2842543125152588,0.5746968984603882,0.6805444359779358,0.30779463052749634,0.3403736352920532,0.49382922053337097,0.3999374508857727,0.44472765922546387,0.27122262120246887,0.27794399857521057,0.215406134724617,0.2096298187971115,0.1877087652683258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,321,0.0,0.0,0.3238431513309479,0.0,0.21180227398872375,0.0,0.0,0.40083304047584534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34560534358024597,0.0,0.0,0.0,0.583829402923584,0.0,0.229226753115654,0.0,0.0,1.0337567329406738,0.4946492612361908,0.0,0.32878318428993225,0.1821683943271637,1.417344331741333,0.2838246822357178,0.5761682987213135,0.6841420531272888,0.3078506290912628,0.3410041630268097,0.49744006991386414,0.40199583768844604,0.4482024013996124,0.272846519947052,0.2801668643951416,0.2161928415298462,0.2114880532026291,0.18921378254890442,0.17478090524673462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,322,0.0,0.0,0.3219589293003082,0.0,0.20998650789260864,0.0,0.0,0.3978198170661926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429528772830963,0.0,0.0,0.0,0.579853892326355,0.0,0.227644145488739,0.0,0.0,1.023757815361023,0.4925859868526459,0.0,0.327727347612381,0.18130727112293243,1.4302626848220825,0.2833840250968933,0.5776024460792542,0.6877167224884033,0.3078930377960205,0.34162086248397827,0.5010746121406555,0.4040524959564209,0.45170584321022034,0.2744728922843933,0.2824036180973053,0.21697473526000977,0.21335680782794952,0.19072392582893372,0.17610923945903778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,323,0.0,0.0,0.32007789611816406,0.0,0.208180233836174,0.0,0.0,0.39482811093330383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403190076351166,0.0,0.0,0.0,0.575894832611084,0.0,0.22606593370437622,0.0,0.0,1.013855218887329,0.4905092418193817,0.0,0.3266623914241791,0.18044349551200867,1.4432052373886108,0.2829324007034302,0.5789985060691833,0.6912667155265808,0.3079218566417694,0.3422236144542694,0.5047327876091003,0.4061071574687958,0.45523831248283386,0.27610164880752563,0.28465449810028076,0.21775175631046295,0.21523618698120117,0.1922391951084137,0.17744062840938568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,324,0.0,0.0,0.31820017099380493,0.0,0.2063833326101303,0.0,0.0,0.39185774326324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33770352602005005,0.0,0.0,0.0,0.5719526410102844,0.0,0.2244921624660492,0.0,0.0,1.0040494203567505,0.48841962218284607,0.0,0.32558849453926086,0.17957712709903717,1.4561622142791748,0.2824699282646179,0.5803559422492981,0.6947903037071228,0.3079370856285095,0.34281229972839355,0.5084146857261658,0.4081595242023468,0.4588001072406769,0.2777327001094818,0.28691956400871277,0.2185238003730774,0.21712630987167358,0.19375962018966675,0.17877507209777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,325,0.0,0.0,0.3163258135318756,0.0,0.20459572970867157,0.0,0.0,0.3889085054397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33510622382164,0.0,0.0,0.0,0.5680277347564697,0.0,0.22292281687259674,0.0,0.0,0.9943408966064453,0.48631763458251953,0.0,0.32450583577156067,0.17870822548866272,1.469120740890503,0.2819966673851013,0.5816739201545715,0.6982856392860413,0.30793872475624084,0.34338676929473877,0.5121203064918518,0.4102092981338501,0.46239158511161804,0.2793659567832947,0.28919902443885803,0.2192908078432083,0.2190272957086563,0.19528520107269287,0.1801125556230545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,326,0.0,0.0,0.31445494294166565,0.0,0.20281735062599182,0.0,0.0,0.3859802186489105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33252689242362976,0.0,0.0,0.0,0.5641205310821533,0.0,0.22135789692401886,0.0,0.0,0.9847300052642822,0.48420387506484985,0.0,0.32341453433036804,0.1778368502855301,1.4820623397827148,0.28151267766952515,0.5829518437385559,0.7017510533332825,0.3079267740249634,0.3439469039440155,0.5158495903015137,0.4122561514377594,0.46601301431655884,0.28100132942199707,0.2914930284023285,0.22005271911621094,0.2209392637014389,0.19681596755981445,0.18145306408405304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,327,0.0,0.0,0.3125876486301422,0.0,0.2010480761528015,0.0,0.0,0.3830726742744446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32996538281440735,0.0,0.0,0.0,0.5602313280105591,0.0,0.21979743242263794,0.0,0.0,0.975216805934906,0.4820788502693176,0.0,0.3223148584365845,0.17696306109428406,1.4949588775634766,0.28101810812950134,0.5841889977455139,0.7051845788955688,0.3079012334346771,0.3444925844669342,0.5196026563644409,0.4142998158931732,0.4696647822856903,0.2826387882232666,0.2938017249107361,0.22080941498279572,0.2228623479604721,0.19835194945335388,0.18279659748077393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,328,0.0,0.0,0.31072402000427246,0.0,0.19928784668445587,0.0,0.0,0.38018566370010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274214565753937,0.0,0.0,0.0,0.5563604831695557,0.0,0.21824142336845398,0.0,0.0,0.9658015370368958,0.4799431264400482,0.0,0.3212069272994995,0.1760869026184082,1.50776207447052,0.2805129587650299,0.5853847861289978,0.7085843682289124,0.3078621029853821,0.34502366185188293,0.523379385471344,0.4163399338722229,0.47334715723991394,0.2842782139778137,0.29612526297569275,0.22156085073947906,0.22479665279388428,0.19989313185214996,0.18414314091205597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,329,0.0,0.0,0.30886414647102356,0.0,0.19753655791282654,0.0,0.0,0.37731900811195374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248949348926544,0.0,0.0,0.0,0.5525082945823669,0.0,0.21668986976146698,0.0,0.0,0.9564841389656067,0.4777972102165222,0.0,0.3200909197330475,0.1752084344625473,1.5203791856765747,0.2799973785877228,0.5865384936332703,0.7119485139846802,0.30780938267707825,0.34554004669189453,0.5271797180175781,0.4183761775493622,0.4770604968070984,0.28591954708099365,0.2984638214111328,0.22230693697929382,0.22674231231212616,0.20143954455852509,0.18549267947673798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,330,0.0,0.0,0.3070080876350403,0.0,0.19579413533210754,0.0,0.0,0.3744724988937378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32238563895225525,0.0,0.0,0.0,0.5486750602722168,0.0,0.21514278650283813,0.0,0.0,0.947264552116394,0.4756416082382202,0.0,0.3189670145511627,0.0,1.5326026678085327,0.27947142720222473,0.5876495242118835,0.7152750492095947,0.3077431321144104,0.34604158997535706,0.5310036540031433,0.4204082489013672,0.48080509901046753,0.28756266832351685,0.3008175194263458,0.22304759919643402,0.2286994457244873,0.20299121737480164,0.18684519827365875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,331,0.0,0.0,0.3051559627056122,0.0,0.19406050443649292,0.0,0.0,0.3716459274291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31989333033561707,0.0,0.0,0.0,0.5448610186576843,0.0,0.21360017359256744,0.0,0.0,0.938142716884613,0.4734768271446228,0.0,0.31783539056777954,0.0,1.5438655614852905,0.27893519401550293,0.5887173414230347,0.7185620069503784,0.30766329169273376,0.34652823209762573,0.53485107421875,0.42243579030036926,0.48458132147789,0.2892075479030609,0.3031865656375885,0.2237827628850937,0.23066818714141846,0.20454813539981842,0.1882006973028183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,332,0.0,0.0,0.30330780148506165,0.0,0.1923355758190155,0.0,0.0,0.3688391149044037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174178898334503,0.0,0.0,0.0,0.5410664677619934,0.0,0.2120620310306549,0.0,0.0,0.9291183352470398,0.47130340337753296,0.0,0.31669625639915466,0.0,1.552295207977295,0.2783887982368469,0.5897412896156311,0.7218073606491089,0.3075699210166931,0.3469998240470886,0.5387219786643982,0.42445844411849976,0.4883894622325897,0.29085400700569153,0.3055711090564728,0.22451233863830566,0.23264867067337036,0.20611034333705902,0.18955914676189423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,333,0.0,0.0,0.30146369338035583,0.0,0.19061927497386932,0.0,0.0,0.3660518527030945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149591088294983,0.0,0.0,0.0,0.5372915863990784,0.0,0.21052835881710052,0.0,0.0,0.9201911091804504,0.4691217839717865,0.0,0.31554970145225525,0.0,1.5531810522079468,0.2778322696685791,0.5907207727432251,0.725009024143219,0.30746304988861084,0.34745627641677856,0.5426161885261536,0.4264758825302124,0.4922298789024353,0.2925020158290863,0.307971328496933,0.22523625195026398,0.23464103043079376,0.20767782628536224,0.19092054665088654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,334,0.0,0.0,0.2996237576007843,0.0,0.18891149759292603,0.0,0.0,0.3632839620113373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125167787075043,0.0,0.0,0.0,0.5335366129875183,0.0,0.2089991569519043,0.0,0.0,0.9113608002662659,0.466932475566864,0.0,0.3143959641456604,0.0,1.5457104444503784,0.2772657871246338,0.5916553139686584,0.7281650304794312,0.30734267830848694,0.3478974401950836,0.5465336441993713,0.42848771810531616,0.49610286951065063,0.2941514849662781,0.31038737297058105,0.22595442831516266,0.2366454005241394,0.20925062894821167,0.19228488206863403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,335,0.0,0.0,0.29778799414634705,0.0,0.18721218407154083,0.0,0.0,0.36053523421287537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31009072065353394,0.0,0.0,0.0,0.5298017859458923,0.0,0.2074744552373886,0.0,0.0,0.9026269316673279,0.4647359251976013,0.0,0.31323519349098206,0.0,1.5347563028335571,0.276689350605011,0.5925443768501282,0.7312732934951782,0.3072088360786438,0.348323255777359,0.550474226474762,0.4304935932159424,0.500008761882782,0.2958022654056549,0.31281939148902893,0.22666679322719574,0.23866191506385803,0.2108287364244461,0.19365212321281433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,336,0.0,0.0,0.29595649242401123,0.0,0.18552125990390778,0.0,0.0,0.3578054904937744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30768078565597534,0.0,0.0,0.0,0.5260871052742004,0.0,0.20595420897006989,0.0,0.0,0.8939890265464783,0.4625326097011566,0.0,0.31206756830215454,0.0,1.522648572921753,0.276103138923645,0.5933874249458313,0.7343316674232483,0.3070615231990814,0.3487336337566376,0.5544376969337463,0.4324931502342224,0.503947913646698,0.29745426774024963,0.3152676224708557,0.22737325727939606,0.2406907081604004,0.21241217851638794,0.19502227008342743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,337,0.0,0.0,0.294129341840744,0.0,0.1838386505842209,0.0,0.0,0.3550945520401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30528679490089417,0.0,0.0,0.0,0.5223929286003113,0.0,0.2044384628534317,0.0,0.0,0.8854466676712036,0.4603229761123657,0.0,0.3108932375907898,0.0,1.5100841522216797,0.2755071818828583,0.5941840410232544,0.7373380661010742,0.30690082907676697,0.34912845492362976,0.5584239959716797,0.4344859719276428,0.5079206228256226,0.2991074323654175,0.31773218512535095,0.22807374596595764,0.24273191392421722,0.21400095522403717,0.19639529287815094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,338,0.0,0.0,0.2923065423965454,0.0,0.1821642518043518,0.0,0.0,0.3524022400379181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029085695743561,0.0,0.0,0.0,0.5187191963195801,0.0,0.20292718708515167,0.0,0.0,0.8769991397857666,0.45810747146606445,0.0,0.30971235036849976,0.0,1.4973082542419434,0.2749016284942627,0.5949336886405945,0.7402903437614441,0.30672675371170044,0.3495076298713684,0.5624328851699829,0.4364716708660126,0.5119271874427795,0.3007616102695465,0.32021328806877136,0.22876818478107452,0.24478569626808167,0.2155950963497162,0.19777119159698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,339,0.0,0.0,0.29048821330070496,0.0,0.18049801886081696,0.0,0.0,0.3497283160686493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30054590106010437,0.0,0.0,0.0,0.5150662064552307,0.0,0.201420396566391,0.0,0.0,0.8686460256576538,0.45588651299476624,0.0,0.30852511525154114,0.0,1.4844272136688232,0.27428653836250305,0.5956359505653381,0.7431864142417908,0.3065393567085266,0.34987106919288635,0.5664641261100769,0.438449889421463,0.5159679651260376,0.30241668224334717,0.3227110803127289,0.22945649921894073,0.24685218930244446,0.2171945869922638,0.19914992153644562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,340,0.0,0.0,0.28867438435554504,0.0,0.17883987724781036,0.0,0.0,0.34707263112068176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981986701488495,0.0,0.0,0.0,0.5114339590072632,0.0,0.19991807639598846,0.0,0.0,0.8603865504264832,0.4536605775356293,0.0,0.3073316812515259,0.0,1.4714945554733276,0.2736620008945465,0.5962904691696167,0.7460241317749023,0.3063386380672455,0.35021868348121643,0.5705175399780273,0.4404201805591583,0.5200432538986206,0.3040725886821747,0.32522574067115784,0.23013858497142792,0.24893154203891754,0.21879945695400238,0.2005314975976944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
