403,403,0.0,0.0,0.0,2.122309923171997,0.0,0.0,0.0,0.0,0.0,1.681326150894165,0.0,0.0,0.0,0.0,1.429894208908081,0.0,0.0,0.0,1.2979357242584229,0.0,0.0,0.0,0.0,0.0,1.3279832601547241,0.0,0.0,0.0,1.4416435956954956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7114109992980957,1.4110997915267944,0.0,1.7876673936843872,0.0,1.6429684162139893,1.3443795442581177,0.0,2.598693370819092,1.0788761377334595,1.8355565071105957,3.300520896911621,0.9859074354171753,2.5266470909118652,3.4814324378967285,4.958468914031982,2.37039852142334,3.8910810947418213,5.246928691864014,5.094420433044434,3.6504783630371094,3.975456714630127,4.089231967926025,3.2550456523895264,4.812512397766113,4.700885772705078,4.556737899780273,2.2787892818450928,4.939177989959717,2.7744154930114746,4.985721111297607,3.839428186416626,4.379092693328857,4.916965484619141,4.415530681610107,4.729008197784424,3.276531934738159,4.7910075187683105,4.917246341705322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,0.0,0.0,0.0,2.1215128898620605,0.0,0.0,0.0,0.0,0.0,1.6817998886108398,0.0,0.0,0.0,0.0,1.4304687976837158,0.0,0.0,0.0,1.2986444234848022,0.0,0.0,0.0,0.0,0.0,1.3272641897201538,0.0,0.0,0.0,1.4396053552627563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7087204456329346,1.4127403497695923,0.0,1.7881954908370972,0.0,1.6384559869766235,1.3434228897094727,0.0,2.5930473804473877,1.0850203037261963,1.8311007022857666,3.2946369647979736,1.0041131973266602,2.504404067993164,3.391641616821289,4.989741802215576,2.3623313903808594,3.8782384395599365,5.257519245147705,5.097032070159912,3.646634578704834,3.969393014907837,4.086650371551514,3.248572587966919,4.809577465057373,4.702336311340332,4.552093029022217,2.2742929458618164,4.9404754638671875,2.769824743270874,4.98583459854126,3.8375086784362793,4.37903356552124,4.915650367736816,4.411539554595947,4.729612827301025,3.2735273838043213,4.788638114929199,4.917664527893066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.0,0.0,0.0,2.120725154876709,0.0,0.0,0.0,0.0,0.0,1.68226957321167,0.0,0.0,0.0,0.0,1.4310389757156372,0.0,0.0,0.0,1.2993451356887817,0.0,0.0,0.0,0.0,0.0,1.326553225517273,0.0,0.0,0.0,1.4375838041305542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706054210662842,1.4143576622009277,0.0,1.7887141704559326,0.0,1.6340042352676392,1.34248948097229,0.0,2.5875046253204346,1.090989112854004,1.8266711235046387,3.288792133331299,1.0215506553649902,2.48234486579895,3.3031959533691406,5.024838447570801,2.354280471801758,3.8653297424316406,5.268466472625732,5.099711894989014,3.64280104637146,3.963322877883911,4.084011554718018,3.2420289516448975,4.806586265563965,4.703810691833496,4.547402858734131,2.2697978019714355,4.941789150238037,2.765216112136841,4.98594856262207,3.835568904876709,4.378973007202148,4.914322376251221,4.407533168792725,4.730222702026367,3.2705025672912598,4.786252498626709,4.91808557510376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,0.0,0.0,0.0,2.1199464797973633,0.0,0.0,0.0,0.0,0.0,1.6827352046966553,0.0,0.0,0.0,0.0,1.4316048622131348,0.0,0.0,0.0,1.3000379800796509,0.0,0.0,0.0,0.0,0.0,1.3258503675460815,0.0,0.0,0.0,1.4355790615081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.703411817550659,1.4159520864486694,0.0,1.7892236709594727,0.0,1.6296120882034302,1.3415783643722534,0.0,2.5820624828338623,1.0967895984649658,1.8222676515579224,3.2829861640930176,1.0382577180862427,2.460488796234131,3.217400074005127,5.0644025802612305,2.346247434616089,3.8523590564727783,5.279786586761475,5.102463245391846,3.6389782428741455,3.9572463035583496,4.081314563751221,3.235414505004883,4.803536415100098,4.705309867858887,4.542667388916016,2.26530385017395,4.94312047958374,2.760589838027954,4.986063003540039,3.8336081504821777,4.378911018371582,4.912980556488037,4.403511047363281,4.730837821960449,3.2674577236175537,4.783850193023682,4.918509483337402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.0,0.0,0.0,2.1191768646240234,0.0,0.0,0.0,0.0,0.0,1.6831969022750854,0.0,0.0,0.0,0.0,1.432166576385498,0.0,0.0,0.0,1.3007231950759888,0.0,0.0,0.0,0.0,0.0,1.32515549659729,0.0,0.0,0.0,1.4335906505584717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7007932662963867,1.4175243377685547,0.0,1.7897244691848755,0.0,1.6252788305282593,1.340688943862915,0.0,2.576719045639038,1.1024284362792969,1.8178904056549072,3.277219295501709,1.0542709827423096,2.4388535022735596,3.1353306770324707,5.109196662902832,2.3382325172424316,3.8393301963806152,5.291494846343994,5.105288505554199,3.6351656913757324,3.9511637687683105,4.078557014465332,3.2287282943725586,4.800426959991455,4.706834316253662,4.537885665893555,2.2608110904693604,4.9444684982299805,2.755945920944214,4.986178398132324,3.8316266536712646,4.378848075866699,4.911625385284424,4.399472713470459,4.7314581871032715,3.264392375946045,4.781430721282959,4.918936252593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0,0.0,0.0,2.1184163093566895,0.0,0.0,0.0,0.0,0.0,1.6836546659469604,0.0,0.0,0.0,0.0,1.432724118232727,0.0,0.0,0.0,1.301400899887085,0.0,0.0,0.0,0.0,0.0,1.3244683742523193,0.0,0.0,0.0,1.4316186904907227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698198080062866,1.4190748929977417,0.0,1.7902168035507202,0.0,1.6210031509399414,1.339820384979248,0.0,2.5714714527130127,1.107912302017212,1.8135392665863037,3.271491289138794,1.0696251392364502,2.4174559116363525,3.0577757358551025,5.16011381149292,2.33023738861084,3.826247453689575,5.303609371185303,5.108190536499023,3.631363868713379,3.9450759887695312,4.0757365226745605,3.2219698429107666,4.797255516052246,4.708384990692139,4.533057689666748,2.256319999694824,4.945834636688232,2.75128436088562,4.986294269561768,3.8296236991882324,4.378783702850342,4.910256385803223,4.395419120788574,4.732083320617676,3.2613065242767334,4.778995037078857,4.919365882873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.0,0.0,0.0,2.117664337158203,0.0,0.0,0.0,0.0,0.0,1.6841086149215698,0.0,0.0,0.0,0.0,1.4332776069641113,0.0,0.0,0.0,1.302071213722229,0.0,0.0,0.0,0.0,0.0,1.3237888813018799,0.0,0.0,0.0,1.4296627044677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6956262588500977,1.4206039905548096,0.0,1.7907007932662964,0.0,1.6167842149734497,1.3389719724655151,0.0,2.566317558288574,1.113247036933899,1.8092139959335327,3.2658021450042725,1.0843536853790283,2.3963112831115723,2.9852261543273926,5.218178749084473,2.3222625255584717,3.813114881515503,5.316147804260254,5.111173152923584,3.627572774887085,3.93898344039917,4.072851657867432,3.2151389122009277,4.794020652770996,4.709962368011475,4.5281829833984375,2.251830816268921,4.947218894958496,2.746605396270752,4.986411094665527,3.827599048614502,4.37871789932251,4.908873558044434,4.3913493156433105,4.7327141761779785,3.25819993019104,4.7765421867370605,4.919798374176025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,0.0,0.0,0.0,2.1169209480285645,0.0,0.0,0.0,0.0,0.0,1.6845587491989136,0.0,0.0,0.0,0.0,1.4338270425796509,0.0,0.0,0.0,1.3027342557907104,0.0,0.0,0.0,0.0,0.0,1.3231170177459717,0.0,0.0,0.0,1.4277228116989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693077325820923,1.422112226486206,0.0,1.791176676750183,0.0,1.6126210689544678,1.338143229484558,0.0,2.56125545501709,1.118438482284546,1.8049148321151733,3.2601521015167236,1.098488211631775,2.375434160232544,2.9179022312164307,5.28452730178833,2.3143088817596436,3.7999367713928223,5.329128742218018,5.114239692687988,3.6237926483154297,3.9328861236572266,4.069900035858154,3.2082345485687256,4.790719985961914,4.711567401885986,4.523260593414307,2.2473433017730713,4.9486212730407715,2.7419092655181885,4.986527919769287,3.825552463531494,4.378651142120361,4.907476425170898,4.387264251708984,4.7333502769470215,3.255072593688965,4.774072170257568,4.920234203338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,0.0,0.0,0.0,2.1161861419677734,0.0,0.0,0.0,0.0,0.0,1.6850051879882812,0.0,0.0,0.0,0.0,1.4343724250793457,0.0,0.0,0.0,1.3033901453018188,0.0,0.0,0.0,0.0,0.0,1.3224526643753052,0.0,0.0,0.0,1.4257985353469849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6905508041381836,1.4236000776290894,0.0,1.791644811630249,0.0,1.6085126399993896,1.3373334407806396,0.0,2.5562825202941895,1.1234921216964722,1.800641417503357,3.2545409202575684,1.1120588779449463,2.354836940765381,2.8558058738708496,5.360347747802734,2.306377649307251,3.786717414855957,5.34257173538208,5.1173930168151855,0.0,3.9267847537994385,4.066879749298096,3.201256513595581,4.787352561950684,4.713200569152832,4.5182905197143555,2.2428579330444336,4.950042724609375,2.7371957302093506,4.9866461753845215,3.823483467102051,4.378582954406738,4.906064987182617,4.3831634521484375,4.733991622924805,3.2519240379333496,4.771584987640381,4.920673370361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.0,0.0,0.0,2.115459680557251,0.0,0.0,0.0,0.0,0.0,1.6854479312896729,0.0,0.0,0.0,0.0,1.4349137544631958,0.0,0.0,0.0,1.3040391206741333,0.0,0.0,0.0,0.0,0.0,1.3217954635620117,0.0,0.0,0.0,1.4238898754119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68804669380188,1.4250679016113281,0.0,1.7921051979064941,0.0,1.604458212852478,1.3365418910980225,0.0,2.5513970851898193,1.1284133195877075,1.7963937520980835,3.2489683628082275,1.1250942945480347,2.334531784057617,2.7987773418426514,5.446749687194824,2.2984695434570312,3.7734615802764893,5.356496810913086,5.120637893676758,0.0,3.920679807662964,4.063787460327148,3.194204330444336,4.783915996551514,4.714862823486328,4.513271808624268,2.238374948501587,4.951483249664307,2.7324652671813965,4.986764907836914,3.8213918209075928,4.378513336181641,4.90463924407959,4.379047393798828,4.734638690948486,3.2487545013427734,4.76908016204834,4.921115398406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0,0.0,0.0,2.114741325378418,0.0,0.0,0.0,0.0,0.0,1.6858869791030884,0.0,0.0,0.0,0.0,1.4354512691497803,0.0,0.0,0.0,1.3046811819076538,0.0,0.0,0.0,0.0,0.0,1.3211456537246704,0.0,0.0,0.0,1.4219967126846313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6855647563934326,1.4265161752700806,0.0,1.7925583124160767,0.0,1.600456714630127,1.335768222808838,0.0,2.5465970039367676,1.1332069635391235,1.792171835899353,3.2434346675872803,1.1376216411590576,2.314528703689575,2.746549606323242,5.544537544250488,2.290585517883301,3.7601735591888428,5.370924949645996,5.1239776611328125,0.0,3.914571762084961,4.060621738433838,3.187077522277832,4.7804083824157715,4.716555118560791,4.508204936981201,2.2338943481445312,4.952943801879883,2.727717638015747,4.986884117126465,3.819277048110962,4.378442287445068,4.903198719024658,4.374915599822998,4.735291004180908,3.2455637454986572,4.7665581703186035,4.921560287475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,0.0,0.0,0.0,2.1140310764312744,0.0,0.0,0.0,0.0,0.0,1.686322569847107,0.0,0.0,0.0,0.0,1.4359849691390991,0.0,0.0,0.0,1.30531644821167,0.0,0.0,0.0,0.0,0.0,1.3205028772354126,0.0,0.0,0.0,1.4201186895370483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6831047534942627,1.4279452562332153,0.0,1.7930041551589966,0.0,1.59650719165802,1.3350117206573486,0.0,2.5418803691864014,1.1378778219223022,1.787975549697876,3.2379398345947266,1.1496663093566895,2.29483699798584,2.698793411254883,5.653871059417725,2.282726287841797,3.7468578815460205,5.385878086090088,5.127417087554932,0.0,3.908461093902588,4.057379245758057,3.179875373840332,4.776827335357666,4.718277454376221,4.50308895111084,2.2294163703918457,4.954423904418945,2.7229533195495605,4.987004280090332,3.817138910293579,4.3783698081970215,4.901742935180664,4.3707685470581055,4.7359490394592285,3.242351531982422,4.7640180587768555,4.922008514404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,0.0,0.0,0.0,2.113328695297241,0.0,0.0,0.0,0.0,0.0,1.686754584312439,0.0,0.0,0.0,0.0,1.4365148544311523,0.0,0.0,0.0,1.3059450387954712,0.0,0.0,0.0,0.0,0.0,1.3198671340942383,0.0,0.0,0.0,1.4182558059692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680666208267212,1.429355502128601,0.0,1.793442964553833,0.0,1.5926090478897095,1.3342719078063965,0.0,2.537245035171509,1.1424304246902466,1.7838046550750732,3.232483386993408,1.161252737045288,2.2754642963409424,2.6551506519317627,5.773865222930908,2.274893045425415,3.7335195541381836,5.401378154754639,5.130960464477539,0.0,3.902348041534424,4.054058074951172,3.172597885131836,4.773170471191406,4.72003173828125,4.497922897338867,2.2249410152435303,4.955924987792969,2.718172073364258,4.987124919891357,3.8149771690368652,4.3782958984375,4.900271892547607,4.366605758666992,4.7366132736206055,3.2391176223754883,4.761460304260254,4.922460079193115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,0.0,0.0,0.0,2.1126341819763184,0.0,0.0,0.0,0.0,0.0,1.6871830224990845,0.0,0.0,0.0,0.0,1.43704092502594,0.0,0.0,0.0,1.3065671920776367,0.0,0.0,0.0,0.0,0.0,1.3192381858825684,0.0,0.0,0.0,1.416407823562622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6782491207122803,1.430747389793396,0.0,1.793874979019165,0.0,1.5887610912322998,1.3335481882095337,0.0,2.532689094543457,1.14686918258667,1.779659390449524,3.2270655632019043,1.1724038124084473,2.2564170360565186,2.6152594089508057,5.902266502380371,2.2670862674713135,3.720163345336914,5.4174485206604,5.134612083435059,0.0,3.896233081817627,4.050654888153076,3.1652443408966064,4.769435882568359,4.721818447113037,4.492707252502441,2.220468759536743,4.957446575164795,2.713374376296997,4.987246513366699,3.812791109085083,4.378220558166504,4.898785591125488,4.362427711486816,4.737282752990723,3.2358620166778564,4.758884429931641,4.922914981842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,0.0,0.0,0.0,2.1119472980499268,0.0,0.0,0.0,0.0,0.0,1.6876081228256226,0.0,0.0,0.0,0.0,1.4375633001327515,0.0,0.0,0.0,1.3071829080581665,0.0,0.0,0.0,0.0,0.0,1.3186161518096924,0.0,0.0,0.0,1.4145746231079102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6758527755737305,1.4321211576461792,0.0,1.7943003177642822,0.0,1.5849627256393433,1.3328403234481812,0.0,2.5282111167907715,1.151198148727417,1.7755392789840698,3.2216861248016357,1.1831412315368652,2.237700939178467,2.578768491744995,6.035439491271973,2.2593069076538086,3.7067935466766357,5.434112548828125,5.138377666473389,0.0,3.8901169300079346,4.04716682434082,3.1578145027160645,4.765621662139893,4.723638534545898,4.487441062927246,2.2159996032714844,4.95898962020874,2.708559989929199,4.987369060516357,3.8105807304382324,4.378143787384033,4.897283554077148,4.358234405517578,4.7379584312438965,3.2325844764709473,4.756289958953857,4.923373222351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418,0.0,0.0,0.0,2.1112680435180664,0.0,0.0,0.0,0.0,0.0,1.6880297660827637,0.0,0.0,0.0,0.0,1.438081979751587,0.0,0.0,0.0,1.30779230594635,0.0,0.0,0.0,0.0,0.0,1.3180007934570312,0.0,0.0,0.0,1.4127559661865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6734776496887207,1.4334772825241089,0.0,1.7947192192077637,0.0,1.5812129974365234,1.3321475982666016,0.0,2.5238089561462402,1.155421257019043,1.77144455909729,3.2163450717926025,1.1934853792190552,2.219320297241211,2.5453474521636963,6.168839454650879,2.2515556812286377,3.693415403366089,5.451394081115723,5.1422624588012695,0.0,3.883999824523926,4.043591022491455,3.1503078937530518,4.761724472045898,4.72549295425415,4.482123851776123,2.211533546447754,4.960554599761963,2.7037293910980225,4.987492084503174,3.808345317840576,4.378065586090088,4.895765781402588,4.3540263175964355,4.738640308380127,3.2292850017547607,4.753677845001221,4.923834800720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419,0.0,0.0,0.0,2.110596179962158,0.0,0.0,0.0,0.0,0.0,1.688448190689087,0.0,0.0,0.0,0.0,1.4385969638824463,0.0,0.0,0.0,1.308395504951477,0.0,0.0,0.0,0.0,0.0,1.3173919916152954,0.0,0.0,0.0,1.4109517335891724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6711227893829346,1.4348160028457642,0.0,1.795131802558899,0.0,1.5775110721588135,1.3314695358276367,0.0,2.5194809436798096,1.159542202949524,1.7673749923706055,3.2110424041748047,1.2034554481506348,2.2012782096862793,2.5146918296813965,0.014690891839563847,2.243833541870117,3.6800334453582764,5.469317436218262,5.146272659301758,0.0,3.877882242202759,4.039923667907715,3.1427242755889893,4.757741928100586,4.727382659912109,4.476755619049072,2.207071304321289,4.962141990661621,2.698882579803467,4.987616062164307,3.806084632873535,4.377985954284668,4.894231796264648,4.349802494049072,4.739327907562256,3.2259633541107178,4.751046657562256,4.924299716949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420,0.0,0.0,0.0,2.109931707382202,0.0,0.0,0.0,0.0,0.0,1.6888631582260132,0.0,0.0,0.0,0.0,1.4391084909439087,0.0,0.0,0.0,1.308992624282837,0.0,0.0,0.0,0.0,0.0,1.3167897462844849,0.0,0.0,0.0,1.4091618061065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6687886714935303,1.4361377954483032,0.0,1.795538306236267,0.0,1.573856234550476,1.330806016921997,0.0,2.515225648880005,1.163564682006836,1.763330340385437,3.205777645111084,1.2130697965621948,2.183576822280884,2.486523151397705,0.135613352060318,2.2361412048339844,3.6666526794433594,5.487907886505127,5.1504130363464355,0.0,3.871764659881592,4.036162376403809,3.1350631713867188,4.753671646118164,4.729308605194092,4.471335411071777,2.2026124000549316,4.963752269744873,2.6940195560455322,4.987740993499756,3.8037984371185303,4.377904415130615,4.89268159866333,4.345563888549805,4.7400221824646,3.2226192951202393,4.748397350311279,4.924767971038818,4.110288619995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421,0.0,0.0,0.0,2.109274387359619,0.0,0.0,0.0,0.0,0.0,1.6892750263214111,0.0,0.0,0.0,0.0,1.439616322517395,0.0,0.0,0.0,1.3095837831497192,0.0,0.0,0.0,0.0,0.0,1.31619393825531,0.0,0.0,0.0,1.4073859453201294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6664743423461914,1.4374430179595947,0.0,1.7959388494491577,0.0,1.5702476501464844,1.3301563262939453,0.0,2.5110409259796143,1.167492151260376,1.7593108415603638,3.2005510330200195,1.2223455905914307,2.166217803955078,2.4605915546417236,0.24602878093719482,2.2284793853759766,3.653277635574341,5.50718879699707,5.154691696166992,0.0,3.865647554397583,4.032302379608154,3.1273248195648193,4.749511241912842,4.731272220611572,4.465863227844238,2.198157548904419,4.965385437011719,2.689140796661377,4.987866401672363,3.801486015319824,4.377821445465088,4.891114234924316,4.341310501098633,4.740722179412842,3.219252586364746,4.745728492736816,4.925239562988281,4.109704971313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
