405,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5934336185455322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7844856381416321,0.0,1.872153401374817,0.0,0.0,0.14834937453269958,0.0,3.1686084270477295,0.0,0.0,0.2585030794143677,1.5186501741409302,1.9792494773864746,1.0435270071029663,2.267510414123535,3.9818036556243896,5.871189594268799,5.312278747558594,0.314430296421051,5.022283554077148,3.908986806869507,2.134246826171875,0.5730792284011841,2.688416004180908,0.0,5.835470676422119,4.8763580322265625,5.075003147125244,4.471020221710205,0.09210465103387833,3.2925093173980713,4.205214023590088,5.4038472175598145,5.536601543426514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592694044113159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784248411655426,0.0,1.8754429817199707,0.0,0.0,0.15185749530792236,0.0,3.1640846729278564,0.0,0.0,0.2640964686870575,1.513338565826416,1.9927860498428345,1.0492849349975586,2.2485339641571045,3.975113868713379,5.876562595367432,5.322162628173828,0.32259607315063477,5.015734672546387,3.909353733062744,2.129641056060791,0.5775315761566162,2.6835169792175293,0.0,5.837751388549805,4.8803558349609375,5.07222843170166,4.4666972160339355,0.09626360237598419,3.2901129722595215,4.206655979156494,5.4080119132995605,5.53665018081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5919618606567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7840144038200378,0.0,1.878692388534546,0.0,0.0,0.15534062683582306,0.0,3.1596102714538574,0.0,0.0,0.2695852816104889,1.508074164390564,2.0055174827575684,1.0550175905227661,2.229566812515259,3.9684348106384277,5.881924152374268,5.332090377807617,0.33081725239753723,5.009047031402588,3.9097278118133545,2.125035524368286,0.5819827914237976,2.678591728210449,0.0,5.84005880355835,4.884379863739014,5.069429397583008,4.462361812591553,0.10044069588184357,3.28769588470459,4.20811128616333,5.412187099456787,5.536699295043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5912365913391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837834358215332,0.0,1.8819020986557007,0.0,0.0,0.1587989777326584,0.0,3.1551849842071533,0.0,0.0,0.2749720811843872,1.5028564929962158,2.017509937286377,1.0607247352600098,2.210622549057007,3.9617669582366943,5.887272834777832,5.3420610427856445,0.3390933871269226,5.002217769622803,3.910109281539917,2.1204307079315186,0.5864327549934387,2.673640727996826,0.0,5.84239387512207,4.888431072235107,5.0666046142578125,4.458014011383057,0.10463592410087585,3.2852578163146973,4.209579944610596,5.416372776031494,5.53674840927124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5905182361602783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7835555672645569,0.0,1.8850730657577515,0.0,0.0,0.16223274171352386,0.0,3.150808095932007,0.0,0.0,0.28025949001312256,1.497685432434082,2.028822898864746,1.0664061307907104,2.191714286804199,3.955111026763916,5.892609119415283,5.352072715759277,0.34742388129234314,4.995242595672607,3.9104981422424316,2.1158266067504883,0.5908812880516052,2.668663740158081,0.0,5.844757080078125,4.892509460449219,5.063755035400391,4.453653812408447,0.10884927213191986,3.2827985286712646,4.211062431335449,5.420568466186523,5.536797523498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5898070335388184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7833306789398193,0.0,1.888205647468567,0.0,0.0,0.16564211249351501,0.0,3.1464788913726807,0.0,0.0,0.28544992208480835,1.4925603866577148,2.0395102500915527,1.0720616579055786,2.172856092453003,3.948467493057251,5.897933006286621,5.362123489379883,0.3558081388473511,4.988117694854736,3.9108948707580566,2.1112234592437744,0.5953282117843628,2.663660764694214,0.0,5.847148418426514,4.8966145515441895,5.060879230499268,4.449281692504883,0.11308072507381439,3.280317783355713,4.212559223175049,5.424774646759033,5.53684663772583,5.97074031829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5891025066375732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7831087708473206,0.0,1.8913006782531738,0.0,0.0,0.16902728378772736,0.0,3.1421966552734375,0.0,0.0,0.29054582118988037,1.4874812364578247,2.0496203899383545,1.0776911973953247,2.1540606021881104,3.9418365955352783,5.9032440185546875,5.372211933135986,0.36424556374549866,4.980838775634766,3.911299705505371,2.106621742248535,0.5997733473777771,2.6586320400238037,0.0,5.849568843841553,4.900747299194336,5.057977199554443,4.444897174835205,0.11733026057481766,3.277815580368042,4.214069366455078,5.428990364074707,5.536895275115967,5.973088264465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.588404893875122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782889723777771,0.0,1.89435875415802,0.0,0.0,0.1723884493112564,0.0,3.137960910797119,0.0,0.0,0.29554951190948486,1.4824475049972534,2.059196949005127,1.0832945108413696,2.135341167449951,3.9352192878723145,5.908541679382324,5.382335662841797,0.3727354407310486,4.9734015464782715,3.911712884902954,2.1020212173461914,0.6042166352272034,2.6535773277282715,0.0,5.852018356323242,4.9049072265625,5.055049419403076,4.4405012130737305,0.12159784883260727,3.2752912044525146,4.215594291687012,5.433216094970703,5.536944389343262,5.9754509925842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5877137184143066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7826735377311707,0.0,1.8973803520202637,0.0,0.0,0.1757258176803589,0.0,3.1337711811065674,0.0,0.0,0.30046331882476807,1.4774588346481323,2.068279981613159,1.0888715982437134,2.1167101860046387,3.9286160469055176,5.913825988769531,5.39249324798584,0.3812771141529083,4.96580171585083,3.912134885787964,2.0974223613739014,0.6086577773094177,2.6484968662261963,0.0,5.854497909545898,4.90909481048584,5.052094459533691,4.436093330383301,0.12588348984718323,3.272744655609131,4.217133522033691,5.4374518394470215,5.536993503570557,5.977828502655029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587029218673706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7824601531028748,0.0,1.9003663063049316,0.0,0.0,0.17903956770896912,0.0,3.129626512527466,0.0,0.0,0.3052893877029419,1.4725148677825928,2.0769052505493164,1.0944221019744873,2.098179817199707,3.922027111053467,5.91909646987915,5.402682781219482,0.3898698091506958,4.958034992218018,3.9125654697418213,2.092825174331665,0.6130967140197754,2.643390655517578,0.0,5.85700798034668,4.9133100509643555,5.049112796783447,4.431673526763916,0.13018713891506195,3.2701756954193115,4.218687534332275,5.441697120666504,5.537042617797852,5.980220794677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586351156234741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822495698928833,0.0,1.9033170938491821,0.0,0.0,0.18232989311218262,0.0,3.1255266666412354,0.0,0.0,0.31002989411354065,1.4676152467727661,2.0851054191589355,1.0999460220336914,2.0797619819641113,3.9154531955718994,5.924353122711182,5.412902355194092,0.3985127806663513,4.950096130371094,3.9130053520202637,2.0882298946380615,0.617533266544342,2.638258695602417,0.0,5.859549045562744,4.917553424835205,5.0461039543151855,4.427242755889893,0.13450875878334045,3.2675840854644775,4.220256328582764,5.44595193862915,5.537091255187988,5.982628345489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.585679531097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7820416688919067,0.0,1.906233310699463,0.0,0.0,0.1855969876050949,0.0,3.1214709281921387,0.0,0.0,0.31468692421913147,1.4627596139907837,2.0929105281829834,1.1054432392120361,2.0614681243896484,3.9088950157165527,5.929595947265625,5.423149585723877,0.407205194234848,4.941981792449951,3.913455009460449,2.08363676071167,0.6219672560691833,2.633101224899292,0.0,5.86212158203125,4.9218244552612305,5.043067455291748,4.422800064086914,0.13884833455085754,3.2649693489074707,4.2218403816223145,5.450216293334961,5.537140369415283,5.985051155090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5850141048431396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818364500999451,0.0,1.9091154336929321,0.0,0.0,0.18884103000164032,0.0,3.1174585819244385,0.0,0.0,0.3192625343799591,1.4579477310180664,2.1003472805023193,1.110913634300232,2.043309211730957,3.9023525714874268,5.934824466705322,5.433423042297363,0.41594618558883667,4.933685779571533,3.913914442062378,2.0790457725524902,0.6263985633850098,2.627918243408203,0.0,5.864726543426514,4.92612361907959,5.040002822875977,4.418346405029297,0.14320580661296844,3.262331247329712,4.223440170288086,5.454489707946777,5.537189483642578,5.987489223480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584354877471924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816339135169983,0.0,1.9119641780853271,0.0,0.0,0.19206224381923676,0.0,3.1134893894195557,0.0,0.0,0.32375863194465637,1.4531790018081665,2.1074411869049072,1.1163569688796997,2.0252952575683594,3.895826816558838,5.940038204193115,5.443720817565918,0.42473486065864563,4.925204277038574,3.914383888244629,2.0744576454162598,0.630827009677887,2.6227097511291504,0.0,5.867363929748535,4.930451393127441,5.036910533905029,4.413881301879883,0.14758116006851196,3.259669780731201,4.22505521774292,5.458772659301758,5.537238121032715,5.98994255065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5837016105651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7814339399337769,0.0,1.9147800207138062,0.0,0.0,0.19526077806949615,0.0,3.109562397003174,0.0,0.0,0.32817715406417847,1.4484531879425049,2.1142144203186035,1.121773362159729,2.007436752319336,3.889317750930786,5.945237636566162,5.454040050506592,0.4335702955722809,4.916531085968018,3.9148643016815186,2.0698719024658203,0.6352524757385254,2.617476224899292,0.0,5.870034694671631,4.934807300567627,5.033789157867432,4.40940523147583,0.15197435021400452,3.256984233856201,4.226686000823975,5.463065147399902,5.53728723526001,5.992411136627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583054542541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812365293502808,0.0,1.9175634384155273,0.0,0.0,0.19843685626983643,0.0,3.1056771278381348,0.0,0.0,0.3325199782848358,1.443769931793213,2.12068772315979,1.1271625757217407,1.9897422790527344,3.882826566696167,5.950422286987305,5.46437931060791,0.44245147705078125,4.907662391662598,3.9153554439544678,2.06528902053833,0.639674723148346,2.6122171878814697,0.0,5.872739791870117,4.9391913414001465,5.030638694763184,4.404918670654297,0.15638533234596252,3.254274845123291,4.22833251953125,5.4673662185668945,5.537336349487305,5.994895935058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5824134349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7810416221618652,0.0,1.9203150272369385,0.0,0.0,0.2015906274318695,0.0,3.1018333435058594,0.0,0.0,0.3367888629436493,1.4391288757324219,2.126880645751953,1.1325246095657349,1.9722208976745605,3.8763530254364014,5.955591678619385,5.474736213684082,0.4513774514198303,4.8985915184021,3.915858268737793,2.060709238052368,0.6440936326980591,2.606933116912842,0.0,5.875479221343994,4.943604469299316,5.027459144592285,4.400420665740967,0.1608140468597412,3.2515408992767334,4.2299957275390625,5.471676349639893,5.537384986877441,5.997396469116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.581778049468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7808491587638855,0.0,1.9230353832244873,0.0,0.0,0.2047223150730133,0.0,3.0980303287506104,0.0,0.0,0.34098562598228455,1.4345295429229736,2.132810115814209,1.1378593444824219,1.954880714416504,3.8698978424072266,5.960745811462402,5.485108852386475,0.46034714579582214,4.889314651489258,3.916372776031494,2.0561327934265137,0.6485090851783752,2.601623773574829,0.0,5.878253936767578,4.948046684265137,5.024250507354736,4.3959126472473145,0.165260449051857,3.248782157897949,4.231675624847412,5.475995063781738,5.537434101104736,5.999912738800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.581148624420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7806591987609863,0.0,1.9257248640060425,0.0,0.0,0.20783206820487976,0.0,3.0942673683166504,0.0,0.0,0.3451119065284729,1.429971694946289,2.1384928226470947,1.1431666612625122,1.9377291202545166,3.86346173286438,5.965884685516357,5.495495319366455,0.469359427690506,4.879824638366699,3.9168996810913086,2.0515596866607666,0.6529209017753601,2.596289873123169,0.0,5.8810648918151855,4.952517509460449,5.0210113525390625,4.391393661499023,0.1697244942188263,3.2459986209869385,4.233372211456299,5.48032283782959,5.537482738494873,6.002445220947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5805246829986572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804716229438782,0.0,1.9283840656280518,0.0,0.0,0.21092009544372559,0.0,3.0905439853668213,0.0,0.0,0.34916940331459045,1.42545485496521,2.1439433097839355,1.1484464406967163,1.9207731485366821,3.8570446968078613,5.971007347106934,5.505892276763916,0.47841325402259827,4.8701171875,3.9174392223358154,2.046990156173706,0.6573289632797241,2.590930938720703,0.0,5.883912086486816,4.957017421722412,5.017742156982422,4.38686466217041,0.17420610785484314,3.243189573287964,4.235085487365723,5.484658718109131,5.537531852722168,6.004993915557861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579906702041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802863717079163,0.0,1.9310133457183838,0.0,0.0,0.2139865756034851,0.0,3.086859941482544,0.0,0.0,0.35315972566604614,1.4209787845611572,2.1491754055023193,1.1536988019943237,1.9040189981460571,3.850647449493408,5.976114749908447,5.516298770904541,0.4875074028968811,4.860186576843262,3.917992353439331,2.042424440383911,0.661733090877533,2.58554744720459,0.0,5.886796474456787,4.961546421051025,5.014441967010498,4.382325649261475,0.17870524525642395,3.2403550148010254,4.23681640625,5.4890031814575195,5.537580966949463,6.007558822631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579293966293335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7801035046577454,0.0,1.9336133003234863,0.0,0.0,0.21703167259693146,0.0,3.083214521408081,0.0,0.0,0.35708439350128174,1.416542887687683,2.1542019844055176,1.158923625946045,1.8874722719192505,3.8442704677581787,5.981205940246582,5.526712417602539,0.4966406524181366,4.8500261306762695,3.9185590744018555,2.037862539291382,0.6661331057548523,2.580139398574829,0.0,5.889719009399414,4.966104507446289,5.011111259460449,4.377776145935059,0.18322184681892395,3.237494468688965,4.238564491271973,5.493356227874756,5.5376296043396,6.010140419006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5786869525909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799229025840759,0.0,1.9361844062805176,0.0,0.0,0.22005559504032135,0.0,3.0796070098876953,0.0,0.0,0.3609449565410614,1.412147045135498,2.159034490585327,1.1641207933425903,1.8711382150650024,3.837913990020752,5.986281394958496,5.537130355834961,0.5058118104934692,4.839631080627441,3.919140338897705,2.0333049297332764,0.6705288887023926,2.57470703125,0.0,5.8926801681518555,4.970692157745361,5.007748603820801,4.3732171058654785,0.18775583803653717,3.2346079349517822,4.240330696105957,5.497717380523682,5.5376787185668945,6.0127387046813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57808518409729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779744565486908,0.0,1.9387270212173462,0.0,0.0,0.22305849194526672,0.0,3.0760371685028076,0.0,0.0,0.3647429049015045,1.4077907800674438,2.163684129714966,1.1692904233932495,1.8550212383270264,3.831578254699707,5.991340160369873,5.547550678253174,0.5150196552276611,4.8289947509765625,3.919736623764038,2.0287513732910156,0.6749203205108643,2.5692503452301025,0.0,5.895680904388428,4.975308895111084,5.004354476928711,4.368648052215576,0.19230714440345764,3.2316946983337402,4.242115020751953,5.502086639404297,5.537727355957031,6.015353202819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577488660812378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795684933662415,0.0,1.9412416219711304,0.0,0.0,0.2260405719280243,0.0,3.0725045204162598,0.0,0.0,0.3684796392917633,1.4034736156463623,2.1681606769561768,1.1744321584701538,1.839125394821167,3.8252642154693604,5.996382713317871,5.557971477508545,0.5242627263069153,4.818111419677734,3.9203484058380127,2.024202585220337,0.679307222366333,2.563769578933716,0.0,5.898722171783447,4.979955673217773,5.0009284019470215,4.36406946182251,0.1968756914138794,3.2287545204162598,4.243917465209961,5.506463527679443,5.537776470184326,6.0179853439331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.576897621154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793945670127869,0.0,1.9437288045883179,0.0,0.0,0.229001984000206,0.0,3.0690085887908936,0.0,0.0,0.3721565902233124,1.3991954326629639,2.172473669052124,1.1795463562011719,1.8234539031982422,3.818971633911133,6.001408576965332,5.568390369415283,0.5335398316383362,4.806975364685059,3.920976400375366,2.019658327102661,0.6836894154548645,2.558264970779419,0.0,5.901803970336914,4.9846320152282715,4.997469902038574,4.3594818115234375,0.20146141946315765,3.2257871627807617,4.245738506317139,5.510848522186279,5.537825107574463,6.020633697509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
