28,28,0.0,1.3737154006958008,0.0,1.0404667854309082,0.8761443495750427,0.7363194823265076,1.0563451051712036,0.0,1.2297236919403076,0.7430207133293152,0.870635449886322,0.7761533856391907,0.7682535648345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678589105606079,0.0,0.0,0.0,0.0,0.0,0.0,0.8544619083404541,0.8177543878555298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1598163843154907,0.810096263885498,0.7571079730987549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,1.3720303773880005,0.0,1.0338894128799438,0.8813825845718384,0.7310651540756226,1.057092547416687,0.0,1.2180691957473755,0.7391492128372192,0.877299964427948,0.783112645149231,0.775105357170105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9588122367858887,0.0,0.0,0.0,0.0,0.0,0.0,0.8580563068389893,0.8233335614204407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1486430168151855,0.8143014907836914,0.7628922462463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,1.3695433139801025,0.0,1.0272297859191895,0.8865744471549988,0.7258279323577881,1.057600736618042,0.0,1.2064943313598633,0.7352465391159058,0.8839746117591858,0.7901430726051331,0.7820261120796204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498506188392639,0.0,0.0,0.0,0.0,0.0,0.0,0.8615636229515076,0.8289044499397278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137560486793518,0.8184571862220764,0.7687017917633057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,1.3662865161895752,0.0,1.020495891571045,0.8917157053947449,0.7206090092658997,1.0578685998916626,0.0,1.195001482963562,0.7313148975372314,0.8906564712524414,0.7972450852394104,0.7890161275863647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409743547439575,0.0,0.0,0.0,0.0,0.0,0.0,0.8649802803993225,0.8344643712043762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1265705823898315,0.8225601315498352,0.7745352983474731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,1.3622995615005493,0.0,1.013695240020752,0.8968021869659424,0.715409517288208,1.0578956604003906,0.0,1.1835929155349731,0.7273563742637634,0.8973422050476074,0.8044189810752869,0.7960756421089172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9321839213371277,0.0,0.0,0.0,0.0,0.0,0.0,0.8683026432991028,0.8400103449821472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1156744956970215,0.8266071677207947,0.7803913950920105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,1.3576277494430542,0.0,1.0068351030349731,0.9018293619155884,0.7102304697036743,1.0576815605163574,0.0,1.1722708940505981,0.7233730554580688,0.9040284752845764,0.8116649389266968,0.8032048344612122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234796166419983,0.0,0.0,0.0,0.0,0.0,0.0,0.8715270757675171,0.8455393314361572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104873538017273,0.830595076084137,0.7862684726715088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,1.3523204326629639,0.0,0.9999225735664368,0.9067927002906799,0.7050729990005493,1.0572270154953003,0.0,1.1610372066497803,0.7193668484687805,0.9107117056846619,0.8189831972122192,0.8104039430618286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9148615598678589,0.0,0.0,0.0,0.0,0.0,0.0,0.8746500611305237,0.8510480523109436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094169020652771,0.8345205187797546,0.7921649217605591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,1.346428394317627,0.0,0.9929643273353577,0.9116876125335693,0.6999379396438599,1.0565329790115356,0.0,1.1498937606811523,0.7153398394584656,0.9173880815505981,0.8263739347457886,0.8176730275154114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906329870223999,0.0,0.0,0.0,0.0,0.0,0.0,0.8776679635047913,0.8565332889556885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083561658859253,0.8383802175521851,0.7980790138244629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,1.3400027751922607,0.0,0.9859665632247925,0.9165093302726746,0.0,1.0556012392044067,0.0,1.1388418674468994,0.7112938165664673,0.9240536689758301,0.8338372707366943,0.8250121474266052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8978844881057739,0.0,0.0,0.0,0.0,0.0,0.0,0.8805773258209229,0.8619915843009949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730524063110352,0.8421708345413208,0.8040089011192322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,1.3330940008163452,0.0,0.9789354205131531,0.921252965927124,0.0,1.054433822631836,0.0,1.1278831958770752,0.7072306275367737,0.9307041168212891,0.8413732051849365,0.8324213027954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8895254731178284,0.0,0.0,0.0,0.0,0.0,0.0,0.8833746314048767,0.8674193024635315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062641978263855,0.8458888530731201,0.8099526762962341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,1.3257502317428589,0.0,0.9718765616416931,0.9259136319160461,0.0,1.0530333518981934,0.0,1.1170188188552856,0.7031521201133728,0.9373351335525513,0.8489817380905151,0.8399003744125366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812525868415833,0.0,0.0,0.0,0.0,0.0,0.0,0.8860564827919006,0.8728127479553223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0523310899734497,0.8495309352874756,0.8159081935882568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,1.3180171251296997,0.0,0.9647954702377319,0.9304862022399902,0.0,1.0514031648635864,0.0,1.1062500476837158,0.6990599632263184,0.9439419507980347,0.8566628694534302,0.8474493026733398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8730656504631042,0.0,0.0,0.0,0.0,0.0,0.0,0.8886196613311768,0.8781681060791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042120099067688,0.8530935049057007,0.8218733668327332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,1.3099377155303955,0.0,0.9576972723007202,0.9349656701087952,0.0,1.0495468378067017,0.0,1.0955778360366821,0.0,0.9505197405815125,0.8644163012504578,0.855067789554596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8649644255638123,0.0,0.0,0.0,0.0,0.0,0.0,0.8910608291625977,0.8834812641143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032009482383728,0.856573224067688,0.8278457522392273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,1.301551342010498,0.0,0.9505867958068848,0.9393467903137207,0.0,1.0474684238433838,0.0,1.0850030183792114,0.0,0.9570633172988892,0.8722419142723083,0.8627556562423706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8569485545158386,0.0,0.0,0.0,0.0,0.0,0.0,0.893376886844635,0.8887482285499573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021999478340149,0.8599665760993958,0.8338229656219482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,1.292894721031189,0.0,0.9434686899185181,0.9436243176460266,0.0,1.0451725721359253,0.0,1.0745265483856201,0.0,0.9635672569274902,0.8801393508911133,0.8705124258995056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8490176796913147,0.0,0.0,0.0,0.0,0.0,0.0,0.89556485414505,0.8939646482467651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120904445648193,0.8632699847221375,0.8398024439811707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,1.2840009927749634,0.0,0.9363473057746887,0.9477929472923279,0.0,1.0426641702651978,0.0,1.0641487836837769,0.0,0.9700260162353516,0.8881081342697144,0.8783376812934875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841171383857727,0.0,0.0,0.0,0.0,0.0,0.0,0.8976218104362488,0.8991261720657349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022825002670288,0.8664801120758057,0.8457814455032349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,1.2749006748199463,0.0,0.9292266964912415,0.951847493648529,0.0,1.0399483442306519,0.0,1.0538705587387085,0.0,0.9764335751533508,0.8961479067802429,0.8862308263778687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8334091901779175,0.0,0.0,0.0,0.0,0.0,0.0,0.8995449542999268,0.9042282700538635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925755262374878,0.8695934414863586,0.8517571687698364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,1.265621304512024,0.0,0.9221107959747314,0.9557825326919556,0.0,1.037030816078186,0.0,1.0436922311782837,0.0,0.9827839136123657,0.9042579531669617,0.8941912055015564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257306218147278,0.0,0.0,0.0,0.0,0.0,0.0,0.9013316631317139,0.9092663526535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829695820808411,0.8726065158843994,0.8577264547348022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,1.2561880350112915,0.0,0.9150031805038452,0.9595927596092224,0.0,1.0339174270629883,0.0,1.0336140394210815,0.0,0.9890705943107605,0.9124376177787781,0.9022181034088135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181350827217102,0.0,0.0,0.0,0.0,0.0,0.0,0.9029794931411743,0.9142356514930725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734646081924438,0.8755159974098206,0.8636862635612488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,1.2466232776641846,0.0,0.907907247543335,0.9632728695869446,0.0,1.0306141376495361,0.0,1.0236364603042603,0.0,0.9952869415283203,0.9206860661506653,0.9103105664253235,0.7008776664733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8106220364570618,0.0,0.0,0.0,0.0,0.0,0.0,0.9044861793518066,0.9191312789916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640604257583618,0.8783184885978699,0.8696333169937134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,1.236947774887085,0.0,0.9008262753486633,0.9668176174163818,0.0,1.0271275043487549,0.0,1.0137594938278198,0.0,1.001426100730896,0.9290022850036621,0.9184675812721252,0.7065046429634094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8031908273696899,0.0,0.0,0.0,0.0,0.0,0.0,0.9058495759963989,0.9239481687545776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547566771507263,0.8810107707977295,0.8755640387535095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,1.2271798849105835,0.0,0.8937632441520691,0.9702218174934387,0.0,1.0234639644622803,0.0,1.0039832592010498,0.0,1.0074807405471802,0.9373852610588074,0.926688015460968,0.7121725678443909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7958409190177917,0.0,0.0,0.0,0.0,0.0,0.0,0.9070677161216736,0.9286814332008362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945553183555603,0.8835895657539368,0.8814748525619507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,1.2173365354537964,0.0,0.8867208957672119,0.9734802842140198,0.0,1.0196300745010376,0.0,0.994307816028595,0.0,1.0134437084197998,0.945833683013916,0.9349706172943115,0.7178810238838196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7885714769363403,0.0,0.0,0.0,0.0,0.0,0.0,0.9081388115882874,0.9333257675170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364494681358337,0.8860517740249634,0.8873619437217712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,1.2074328660964966,0.0,0.8797019720077515,0.9765880107879639,0.0,1.0156327486038208,0.0,0.9847330451011658,0.0,1.019307255744934,0.9543461799621582,0.9433137774467468,0.7236295938491821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7813819646835327,0.0,0.0,0.0,0.0,0.0,0.0,0.9090613722801208,0.9378759264945984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9274452328681946,0.888394296169281,0.8932213187217712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,1.1974825859069824,0.0,0.8727089166641235,0.9795400500297546,0.0,1.0114785432815552,0.0,0.9752588868141174,0.0,1.025063395500183,0.9629212021827698,0.9517160654067993,0.7294178009033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7742716073989868,0.0,0.0,0.0,0.0,0.0,0.0,0.909834086894989,0.9423266053199768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9185398817062378,0.8906142115592957,0.8990489840507507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,1.1874984502792358,0.0,0.8657439351081848,0.9823316931724548,0.0,1.0071746110916138,0.0,0.9658851027488708,0.0,1.0307042598724365,0.9715570211410522,0.9601755142211914,0.7352451086044312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672396898269653,0.0,0.0,0.0,0.0,0.0,0.0,0.9104557037353516,0.9466724395751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097329378128052,0.8927085995674133,0.9048404693603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,1.177491545677185,0.0,0.8588092923164368,0.984958291053772,0.0,1.002727746963501,0.0,0.9566113948822021,0.0,1.0362213850021362,0.980251669883728,0.9686902761459351,0.7411109209060669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602854371070862,0.0,0.0,0.0,0.0,0.0,0.0,0.9109254479408264,0.9509080052375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9010238647460938,0.8946747779846191,0.9105914235115051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,1.167472243309021,0.0,0.8519068360328674,0.9874153733253479,0.0,0.9981446862220764,0.0,0.9474374651908875,0.0,1.0416063070297241,0.9890031218528748,0.9772581458091736,0.747014582157135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534080743789673,0.0,0.0,0.0,0.0,0.0,0.0,0.9112425446510315,0.9550278186798096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8924119472503662,0.896510124206543,0.9162971377372742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
