30,30,1824.989,838.27375,759.578625,1557.603625,1283.6155,931.38575,0.0,726.7483125,1175.07775,1638.773375,0.0,1497.180625,1726.746625,0.0,1579.765,1084.559625,1013.38475,1472.213625,1443.740375,818.2270625,588.73725,1112.282625,1307.623125,0.0,1050.605125,1309.490125,0.0,1669.33125,1734.91025,0.0,1663.2855,1317.5065,1390.765375,1433.193875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,836.4064375,763.91675,1551.257375,1289.859875,925.791125,0.0,725.966375,1178.420875,1633.139125,0.0,1493.951,1726.424875,0.0,1577.16125,1084.765125,1018.02375,1466.43075,1450.15075,813.397875,590.071125,1117.3055,1301.83525,0.0,1048.1294375,1311.36375,0.0,1666.160875,1734.8975,0.0,1661.059125,1318.613625,1395.4685,1428.660625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,834.592875,768.2936875,1544.915875,1296.1115,920.2154375,0.0,725.25125,1181.79575,1627.514875,0.0,1490.746875,1726.131,0.0,1574.583875,1085.01575,1022.6894375,1460.658,1456.566,808.6001875,591.484625,1122.34875,1296.0585,0.0,1045.69375,1313.270875,0.0,1663.012375,1734.9115,0.0,1658.85775,1319.755625,1400.189625,1424.14625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,832.8335,772.70875,1538.57925,1302.370125,914.659,0.0,724.603125,1185.20225,1621.900625,0.0,1487.568375,1725.865,0.0,1572.033,1085.311375,1027.3814375,1454.8955,1462.985875,803.8346875,592.9770625,1127.412125,1290.293,0.0,1043.2983125,1315.211375,0.0,1659.885875,1734.952125,0.0,1656.68175,1320.9325,1404.928625,1419.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,831.128625,777.1613125,1532.2475,1308.635625,909.122125,0.0,724.0221875,1188.64,1616.296625,0.0,1484.4155,1725.62675,0.0,1569.508875,1085.651875,1032.0993125,1449.143375,1469.410375,799.1019375,594.5479375,1132.4955,1284.53875,0.0,1040.9435,1317.184875,0.0,1656.781625,1735.019375,0.0,1654.531,1322.144125,1409.68525,1415.175125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,829.4785625,781.6506875,1525.920875,1314.907875,903.60525,0.0,723.508625,1192.10875,1610.702875,0.0,1481.28875,1725.416375,0.0,1567.0115,1086.037375,1036.8428125,1443.401875,1475.8395,794.4025,596.1965,1137.598375,1278.796,0.0,1038.6295,1319.1915,0.0,1653.699625,1735.113375,0.0,1652.405625,1323.390375,1414.459375,1410.718625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,827.883625,786.1763125,1519.59925,1321.187,898.10875,0.0,723.0625625,1195.60825,1605.1195,0.0,1478.188,1725.234,0.0,1564.54125,1086.46775,1041.6115,1437.670875,1482.273,789.7369375,597.92225,1142.720625,1273.065,0.0,1036.3565625,1321.231,0.0,1650.640125,1735.233875,0.0,1650.30575,1324.671125,1419.25075,1406.281875,1829.290125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,826.3441875,790.7374375,1513.28275,1327.472625,892.6329375,0.0,722.6840625,1199.13825,1599.546625,0.0,1475.1135,1725.079375,0.0,1562.098,1086.942875,1046.405,1431.950875,1488.711,785.1059375,599.724375,1147.862,1267.345875,0.0,1034.1250625,1323.303125,0.0,1647.603125,1735.381125,0.0,1648.2315,1325.986375,1424.059375,1401.864875,1822.69575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,824.8605625,795.333625,1506.971375,1333.764875,887.1783125,0.0,722.3733125,1202.6985,1593.98425,0.0,1472.0655,1724.95275,0.0,1559.681875,1087.462875,1051.223125,1426.241625,1495.153375,780.5100625,601.6023125,1153.022125,1261.63875,0.0,1031.93525,1325.40775,0.0,1644.588875,1735.555,0.0,1646.183125,1327.336,1428.884875,1397.468,1816.1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,823.4330625,799.9640625,1500.665375,1340.063375,881.7451875,0.0,722.130375,1206.2885,1588.43275,0.0,1469.044,1724.853875,0.0,1557.29325,1088.027375,1056.065375,1420.5435,1501.6,775.95,603.5553125,1158.20075,1255.94375,0.0,1029.7873125,1327.544875,0.0,1641.5975,1735.7555,0.0,1644.160375,1328.71975,1433.727125,1393.091375,1809.51325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,822.0619375,804.6283125,1494.36475,1346.36825,876.334,0.0,721.9553125,1209.90825,1582.892125,0.0,1466.049375,1724.783,0.0,1554.932,1088.636625,1060.931375,1414.856625,1508.050875,771.4263125,605.582625,1163.39775,1250.261125,0.0,1027.681625,1329.71425,0.0,1638.629,1735.9825,0.0,1642.163625,1330.13775,1438.586,1388.735125,1802.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,820.7474375,809.3256875,1488.0695,1352.679375,870.945125,0.0,721.8481875,1213.557375,1577.362375,0.0,1463.081625,1724.740125,0.0,1552.598375,1089.290375,1065.821,1409.181125,1514.505875,766.93975,607.6835,1168.612875,1244.591,0.0,1025.618375,1331.915625,0.0,1635.683625,1736.23625,0.0,1640.192875,1331.58975,1443.46125,1384.399625,1796.338875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,819.4899375,814.0556875,1481.77975,1358.996625,865.5790625,0.0,721.8090625,1217.235625,1571.843875,0.0,1460.141125,1724.725,0.0,1550.2925,1089.988625,1070.73375,1403.517,1520.965,762.490875,609.8571875,1173.84575,1238.933625,0.0,1023.5978125,1334.149,0.0,1632.7615,1736.5165,0.0,1638.24825,1333.0755,1448.352875,1380.084875,1789.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,818.289625,818.8176875,1475.495625,1365.32,860.2361875,0.0,721.837875,1220.94275,1566.3365,0.0,1457.22775,1724.737875,0.0,1548.0145,1090.73125,1075.669375,1397.864625,1527.42825,758.080375,612.1029375,1179.096125,1233.289125,0.0,1021.62025,1336.414,0.0,1629.862625,1736.823375,0.0,1636.32975,1334.595125,1453.260375,1375.791125,1783.173125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,817.14675,823.611125,1469.217125,1371.649125,854.9169375,0.0,721.934625,1224.678375,1560.8405,0.0,1454.341875,1724.77875,0.0,1545.764375,1091.518125,1080.6275,1392.224,1533.8955,753.709,614.4199375,1184.364,1227.65775,0.0,1019.6859375,1338.71075,0.0,1626.987375,1737.156875,0.0,1634.437625,1336.1485,1458.184,1371.51875,1776.5935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,816.061625,828.4354375,1462.944375,1377.98425,849.62175,0.0,722.099375,1228.442375,1555.355875,0.0,1451.483625,1724.847375,0.0,1543.5425,1092.34925,1085.607875,1386.595375,1540.366625,749.3773125,616.807375,1189.648875,1222.039625,0.0,1017.7950625,1341.03875,0.0,1624.135625,1737.516875,0.0,1632.57175,1337.735375,1463.12325,1367.267625,1770.016125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,815.0344375,833.290125,1456.677375,1384.325125,844.351125,0.0,722.332,1232.2345,1549.883,0.0,1448.65325,1724.944,0.0,1541.34875,1093.2245,1090.610125,1380.97875,1546.841625,745.0861875,619.2644375,1194.9505,1216.435,0.0,1015.9479375,1343.398125,0.0,1621.3075,1737.9035,0.0,1630.7325,1339.355625,1468.078,1363.03825,1763.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,814.065375,838.1746875,1450.416375,1390.671625,839.1055625,0.0,722.6324375,1236.05425,1544.42175,0.0,1445.85075,1725.0685,0.0,1539.183375,1094.143625,1095.634125,1375.374375,1553.3205,740.836125,621.7903125,1200.268875,1210.843875,0.0,1014.14475,1345.788625,0.0,1618.503375,1738.3165,0.0,1628.91975,1341.009125,1473.04825,1358.83075,1756.86825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,813.1546875,843.0885,1444.161375,1397.02375,833.8855,0.0,723.000625,1239.901625,1538.9725,0.0,1443.07625,1725.220875,0.0,1537.0465,1095.106625,1100.67925,1369.7825,1559.803125,736.6280625,624.384125,1205.603625,1205.26675,0.0,1012.3858125,1348.21,0.0,1615.72325,1738.756125,0.0,1627.133625,1342.695875,1478.03375,1354.64525,1750.29775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,812.3025625,848.031125,1437.912375,1403.381375,828.691375,0.0,723.4364375,1243.77625,1533.535125,0.0,1440.33025,1725.40125,0.0,1534.93825,1096.113375,1105.7455,1364.203125,1566.2895,732.4625,627.0450625,1210.954625,1199.703625,0.0,1010.67125,1350.662125,0.0,1612.967125,1739.222125,0.0,1625.374375,1344.415625,1483.034375,1350.482125,1743.7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,811.5091875,853.002,1431.6695,1409.744375,823.52375,0.0,723.93975,1247.678,1528.109875,0.0,1437.6125,1725.609375,0.0,1532.858625,1097.16375,1110.832375,1358.6365,1572.7795,728.340375,629.77225,1216.3215,1194.15475,0.0,1009.001375,1353.14475,0.0,1610.235375,1739.714625,0.0,1623.641875,1346.168375,1488.049875,1346.341375,1737.16375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,810.7746875,858.0006875,1425.433,1416.112875,818.383125,0.0,724.5104375,1251.606375,1522.697,0.0,1434.9235,1725.8455,0.0,1530.807875,1098.257625,1115.93975,1353.08275,1579.273125,724.2623125,632.564875,1221.704125,1188.62025,0.0,1007.3764375,1355.658,0.0,1607.527875,1740.233625,0.0,1621.93625,1347.953875,1493.08025,1342.223375,1730.6005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,810.0993125,863.026625,1419.20275,1422.4865,813.27,0.0,725.148375,1255.56125,1517.2965,0.0,1432.26325,1726.109375,0.0,1528.786125,1099.394875,1121.06725,1347.542,1585.77025,720.229125,635.422,1227.102375,1183.1005,0.0,1005.7965625,1358.201375,0.0,1604.844875,1740.779,0.0,1620.257625,1349.772,1498.125125,1338.12825,1724.039625,1828.5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,809.483125,868.079375,1412.978875,1428.865375,808.184875,0.0,725.8533125,1259.542375,1511.9085,0.0,1429.632,1726.401125,0.0,1526.793375,1100.575375,1126.214625,1342.0145,1592.270875,716.2415,638.3428125,1232.515875,1177.595625,0.0,1004.262,1360.77475,0.0,1602.186625,1741.35075,0.0,1618.606125,1351.62275,1503.184625,1334.05625,1717.48125,1823.36975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,808.9263125,873.1585,1406.761625,1435.249375,803.1283125,0.0,726.625125,1263.5495,1506.53325,0.0,1427.02975,1726.72075,0.0,1524.829875,1101.799,1131.3815,1336.500375,1598.775125,712.3003125,641.3264375,1237.9445,1172.10575,0.0,1002.773,1363.378125,0.0,1599.553,1741.948875,0.0,1616.981875,1353.50575,1508.25825,1330.0075,1710.925375,1818.21975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,808.429,878.2635,1400.550875,1441.6385,798.1009375,0.0,727.4635625,1267.5825,1501.17075,0.0,1424.456875,1727.06825,0.0,1522.895625,1103.0655,1136.56775,1330.999875,1605.282625,708.40625,644.372,1243.388125,1166.63125,0.0,1001.32975,1366.01125,0.0,1596.94425,1742.57325,0.0,1615.384875,1355.421,1513.34625,1325.982375,1704.372125,1813.08075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,807.99125,883.393875,1394.346875,1448.0325,793.1031875,0.0,728.368375,1271.640875,1495.821375,0.0,1421.913375,1727.4435,0.0,1520.99075,1104.374875,1141.773,1325.513,1611.7935,704.560125,647.4785625,1248.846375,1161.172375,0.0,999.9324375,1368.673875,0.0,1594.3605,1743.224125,0.0,1613.815125,1357.3685,1518.448125,1321.981125,1697.8215,1807.952875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,807.61325,888.5493125,1388.14975,1454.431375,788.1356875,0.0,729.339375,1275.7245,1490.485,0.0,1419.399375,1727.8465,0.0,1519.1155,1105.72675,1146.997,1320.040125,1618.30775,700.76275,650.6453125,1254.319125,1155.729125,0.0,998.58125,1371.366,0.0,1591.801875,1743.901125,0.0,1612.272875,1359.347875,1523.563875,1318.00375,1691.2735,1802.83625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,807.2949375,893.7291875,1381.959375,1460.835125,783.1990625,0.0,730.37625,1279.833125,1485.161875,0.0,1416.91525,1728.277375,0.0,1517.26975,1107.12125,1152.239625,1314.581375,1624.82525,697.0149375,653.8713125,1259.80625,1150.302,0.0,997.276375,1374.08725,0.0,1589.268625,1744.604375,0.0,1610.758125,1361.359,1528.693375,1314.050625,1684.728125,1797.73075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,807.0365625,898.93325,1375.776125,1467.243625,778.2938125,0.0,731.4786875,1283.9665,1479.85225,0.0,1414.461,1728.735875,0.0,1515.453875,1108.558,1157.500375,1309.136875,1631.346,693.3174375,657.1558125,1265.3075,1144.891,0.0,996.0180625,1376.8375,0.0,1586.760625,1745.333875,0.0,1609.270875,1363.401875,1533.8365,1310.121875,1678.1855,1792.63675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,806.838,904.1609375,1369.599875,1473.65675,773.420625,0.0,732.6464375,1288.1245,1474.556125,0.0,1412.036875,1729.222125,0.0,1513.66775,1110.036875,1162.77925,1303.70675,1637.869875,689.671125,660.49775,1270.82275,1139.4965,0.0,994.806375,1379.616625,0.0,1584.278125,1746.089625,0.0,1607.811375,1365.476375,1538.993,1306.217875,1671.64575,1787.554125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
