27,27,0.9875021576881409,1.025763750076294,0.9108036160469055,1.0332293510437012,0.0,0.9619833827018738,0.9067707657814026,0.9180579781532288,1.2537811994552612,0.7017121315002441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3198922872543335,0.0,0.7328677773475647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724816203117371,1.1898140907287598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.9813849329948425,1.035773515701294,0.9026789665222168,1.0365451574325562,0.0,0.9583081603050232,0.9138246774673462,0.9098593592643738,1.2635111808776855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3180580139160156,0.0,0.7350037693977356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7664743065834045,1.194975733757019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.9751982688903809,1.0458842515945435,0.8946213722229004,1.0396695137023926,0.0,0.9545034766197205,0.9208889603614807,0.9017283320426941,1.273113489151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3156095743179321,0.0,0.7370728254318237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604979276657104,1.1998412609100342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.9689486026763916,1.0560959577560425,0.8866314888000488,1.0425963401794434,0.0,0.950574517250061,0.927960216999054,0.8936657905578613,1.2825649976730347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3125673532485962,0.0,0.7390732169151306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545535564422607,1.2043936252593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.9626420140266418,1.0664082765579224,0.8787102103233337,1.0453195571899414,0.0,0.9465267062187195,0.9350348114967346,0.885672390460968,1.2918399572372437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308955430984497,0.0,0.7410034537315369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486422657966614,1.2086162567138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.9562846422195435,1.076820731163025,0.8708580136299133,1.0478336811065674,0.0,0.9423651695251465,0.9421088099479675,0.8777488470077515,1.3009099960327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304801106452942,0.0,0.7428619265556335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427650094032288,1.2124929428100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.9498820900917053,1.087332844734192,0.8630754947662354,1.0501331090927124,0.0,0.9380953311920166,0.9491780400276184,0.8698955774307251,1.3097435235977173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3001339435577393,0.0,0.7446471452713013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369226813316345,1.2160080671310425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.9434399008750916,1.097943902015686,0.8553630113601685,1.052213191986084,0.0,0.9337223768234253,0.9562382698059082,0.8621131777763367,1.3183057308197021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294985294342041,0.0,0.7463576197624207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731115996837616,1.2191470861434937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.9369633197784424,1.1086533069610596,0.8477209210395813,1.0540691614151,0.0,0.929251492023468,0.9632847309112549,0.8544018864631653,1.326558232307434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2893871068954468,0.0,0.7479918599128723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253457307815552,1.2218964099884033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.930457353591919,1.119460105895996,0.8401494026184082,1.055696964263916,0.0,0.9246878623962402,0.9703126549720764,0.84676194190979,1.3344589471817017,0.0,0.6999963521957397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2833718061447144,0.0,0.7495484948158264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196125984191895,1.2242436408996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.9239267706871033,1.1303634643554688,0.832648754119873,1.0570929050445557,0.0,0.9200365543365479,0.9773167967796326,0.8391936421394348,1.3419623374938965,0.0,0.7040027976036072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2769715785980225,0.0,0.7510261535644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7139171361923218,1.2261780500411987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.9173762202262878,1.141362190246582,0.825218915939331,1.0582536458969116,0.0,0.915302574634552,0.9842917323112488,0.8316969871520996,1.349019169807434,0.0,0.7079928517341614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2702176570892334,0.0,0.7524236440658569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082598805427551,1.2276904582977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.9108099341392517,1.15245521068573,0.8178600668907166,1.0591766834259033,0.0,0.910490870475769,0.9912317991256714,0.8242720365524292,1.3555771112442017,0.0,0.7119646072387695,0.7002528309822083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2631405591964722,0.0,0.7537396550178528,0.0,0.0,0.0,0.0,0.7024195790290833,0.0,0.0,0.0,0.0,0.0,0.0,0.7026413679122925,1.2287737131118774,0.0,0.698893129825592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.9042320847511292,1.163641095161438,0.81057208776474,1.0598597526550293,0.0,0.905606210231781,0.9981308579444885,0.8169187307357788,1.361581563949585,0.0,0.7159163355827332,0.7053897976875305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2557694911956787,0.0,0.7549730539321899,0.0,0.0,0.0,0.0,0.7086732387542725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2294223308563232,0.0,0.7002696990966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.8976466059684753,1.174918293952942,0.8033549189567566,1.0603013038635254,0.0,0.9006534218788147,1.0049827098846436,0.8096371293067932,1.3669764995574951,0.0,0.7198460698127747,0.7105491161346436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2481321096420288,0.0,0.7561227083206177,0.0,0.0,0.0,0.0,0.7149941921234131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2296332120895386,0.0,0.7015784382820129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.8910572528839111,1.186285376548767,0.796208381652832,1.0605002641677856,0.0,0.8956370949745178,1.0117806196212769,0.8024269342422485,1.3717057704925537,0.0,0.723751962184906,0.7157300114631653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2402547597885132,0.0,0.75718754529953,0.0,0.0,0.0,0.0,0.7213830947875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229405164718628,0.0,0.7028184533119202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.8844674825668335,1.1977404356002808,0.7891323566436768,1.0604560375213623,0.0,0.8905616402626038,1.0185176134109497,0.7952880859375,1.3757153749465942,0.0,0.7276320457458496,0.7209312915802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2321619987487793,0.0,0.7581667304039001,0.0,0.0,0.0,0.0,0.7278406023979187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2287393808364868,0.0,0.7039887309074402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.8778806328773499,1.2092816829681396,0.7821264863014221,1.060168981552124,0.0,0.8854315876960754,1.025186538696289,0.788220226764679,1.3789554834365845,0.0,0.7314841747283936,0.7261520028114319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223876953125,0.0,0.7590591907501221,0.0,0.0,0.0,0.0,0.734367311000824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2276389598846436,0.0,0.7050882577896118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.8712999224662781,1.2209067344665527,0.7751906514167786,1.059639573097229,0.0,0.8802511096000671,1.0317797660827637,0.7812231779098511,1.3813828229904175,0.0,0.735306441783905,0.7313908934593201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2154213190078735,0.0,0.7598642706871033,0.0,0.0,0.0,0.0,0.7409639358520508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226109504699707,0.0,0.706116259098053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.8647282719612122,1.232613444328308,0.7683243751525879,1.0588691234588623,0.0,0.8750244379043579,1.038289189338684,0.7742965221405029,1.3829628229141235,0.0,0.7390965223312378,0.7366468906402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068150043487549,0.0,0.7605810761451721,0.0,0.0,0.0,0.0,0.7476310133934021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2241580486297607,0.0,0.707071840763092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.8581684827804565,1.2443991899490356,0.761527419090271,1.0578593015670776,0.0,0.8697555065155029,1.0447068214416504,0.7674400210380554,1.3836724758148193,0.0,0.7428524494171143,0.7419186234474182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198076605796814,0.0,0.7612090110778809,0.0,0.0,0.0,0.0,0.7543691992759705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2217937707901,0.0,0.7079542279243469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.8516232967376709,1.2562613487243652,0.7547993063926697,1.0566127300262451,0.0,0.8644482493400574,1.0510238409042358,0.7606531977653503,1.3835009336471558,0.0,0.7465718388557434,0.7472047209739685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1892235279083252,0.0,0.7617475390434265,0.0,0.0,0.0,0.0,0.7611789703369141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2190275192260742,0.0,0.7087627053260803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.8450950384140015,1.268196940422058,0.7481396794319153,1.0551320314407349,0.0,0.8591064214706421,1.0572316646575928,0.753935694694519,1.382450819015503,0.0,0.7502524852752686,0.7525038123130798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1802717447280884,0.0,0.7621960639953613,0.0,0.0,0.0,0.0,0.7680609822273254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2158715724945068,0.0,0.7094966173171997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.838586151599884,1.2802026271820068,0.7415480613708496,1.0534206628799438,0.0,0.8537336587905884,1.0633208751678467,0.7472869753837585,1.3805381059646606,0.0,0.7538921236991882,0.757814347743988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1712357997894287,0.0,0.7625542283058167,0.0,0.0,0.0,0.0,0.7750157117843628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2123396396636963,0.0,0.7101553082466125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.8320988416671753,1.2922749519348145,0.7350239753723145,1.0514824390411377,0.0,0.8483335375785828,1.0692821741104126,0.7407066226005554,1.3777906894683838,0.0,0.7574884295463562,0.7631347179412842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162129521369934,0.0,0.762821614742279,0.0,0.0,0.0,0.0,0.7820436358451843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2084462642669678,0.0,0.7107382416725159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.8256350755691528,1.3044100999832153,0.7285669445991516,1.0493217706680298,0.0,0.8429093360900879,1.0751057863235474,0.7341940999031067,1.374246597290039,0.0,0.7610388994216919,0.7684632539749146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1529654264450073,0.0,0.762998104095459,0.0,0.0,0.0,0.0,0.7891451716423035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204206943511963,0.0,0.7112449407577515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.8191968202590942,1.3166035413742065,0.7221764326095581,1.046943187713623,0.0,0.8374643921852112,1.0807816982269287,0.7277488708496094,1.3699522018432617,0.0,0.7645412683486938,0.7737981677055359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1437550783157349,0.0,0.7630833983421326,0.0,0.0,0.0,0.0,0.7963208556175232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19963800907135,0.0,0.7116749882698059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.8127859234809875,1.3288506269454956,0.7158518433570862,1.0443519353866577,0.0,0.8320017457008362,1.0862997770309448,0.7213704586029053,1.3649593591690063,0.0,0.7679929733276367,0.7791375517845154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1345092058181763,0.0,0.7630774974822998,0.0,0.0,0.0,0.0,0.8035710453987122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1947559118270874,0.0,0.7120279669761658,0.6987529993057251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
