743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21561837196350098,0.0,0.2329157441854477,0.3315792679786682,0.0,0.0,0.0,0.5201209783554077,0.1821814924478531,0.4066963493824005,0.6101536154747009,0.311582088470459,0.20644235610961914,0.9222649335861206,0.46907392144203186,0.9669846296310425,0.4833888113498688,0.7068109512329102,0.2352883219718933,0.6261523365974426,0.452291339635849,0.33788689970970154,0.23946993052959442,0.0,0.3951645493507385,0.2734276354312897,0.2267128974199295,0.2563454210758209,0.20801927149295807,0.17849905788898468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21383364498615265,0.0,0.2311548888683319,0.3289053738117218,0.0,0.0,0.0,0.5157802700996399,0.18102173507213593,0.40451791882514954,0.6059250831604004,0.31033241748809814,0.20543956756591797,0.9187116026878357,0.4680280089378357,0.9669387340545654,0.48379215598106384,0.7112415432929993,0.2349625825881958,0.6316720843315125,0.45439010858535767,0.338971346616745,0.23959483206272125,0.0,0.3983830511569977,0.27537333965301514,0.22763477265834808,0.2583485245704651,0.20917844772338867,0.17971757054328918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21205765008926392,0.0,0.22940154373645782,0.3262518644332886,0.0,0.0,0.0,0.5114833116531372,0.1798623502254486,0.4023401439189911,0.6017142534255981,0.30907729268074036,0.2044343203306198,0.9150434136390686,0.4669577479362488,0.9667087197303772,0.48416465520858765,0.7156649827957153,0.23462840914726257,0.6372531652450562,0.45648136734962463,0.34004607796669006,0.23971061408519745,0.0,0.4016297459602356,0.2773275673389435,0.22855225205421448,0.2603621780872345,0.21033675968647003,0.18093739449977875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21029032766819,0.0,0.22765566408634186,0.32361847162246704,0.0,0.0,0.0,0.5072294473648071,0.1787033975124359,0.40016329288482666,0.5975216031074524,0.30781686305999756,0.20342667400836945,0.9112648367881775,0.46586349606513977,0.9662948846817017,0.48450616002082825,0.7200794219970703,0.2342858463525772,0.6428965330123901,0.4585646688938141,0.34111088514328003,0.23981721699237823,0.0,0.4049050211906433,0.27929025888442993,0.22946526110172272,0.2623864412307739,0.21149414777755737,0.1821584850549698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20853160321712494,0.0,0.22591719031333923,0.3210048973560333,0.0,0.0,0.0,0.5030180811882019,0.17754490673542023,0.39798757433891296,0.5933476686477661,0.30655133724212646,0.20241671800613403,0.9073806405067444,0.4647457003593445,0.9656980633735657,0.4848165512084961,0.7244831323623657,0.23393496870994568,0.6486029624938965,0.4606395959854126,0.3421655595302582,0.2399146556854248,0.0,0.40820926427841187,0.28126153349876404,0.23037371039390564,0.2644214332103729,0.21265053749084473,0.1833808273077011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20678140223026276,0.0,0.22418610751628876,0.3184109032154083,0.0,0.0,0.0,0.498848557472229,0.17638692259788513,0.3958132266998291,0.5891928672790527,0.30528080463409424,0.20140449702739716,0.9033952951431274,0.4636046588420868,0.9649192690849304,0.48509570956230164,0.7288742661476135,0.23357579112052917,0.6543733477592468,0.46270567178726196,0.3432099223136902,0.24000291526317596,0.0,0.4115429222583771,0.2832413613796234,0.2312774807214737,0.26646724343299866,0.21380586922168732,0.18460436165332794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20503965020179749,0.0,0.22246235609054565,0.31583625078201294,0.0,0.0,0.0,0.4947202801704407,0.1752294898033142,0.3936404883861542,0.5850576162338257,0.3040054440498352,0.20039010047912598,0.8993135094642639,0.4624408483505249,0.9639597535133362,0.48534345626831055,0.7332507371902466,0.23320837318897247,0.6602086424827576,0.464762419462204,0.34424376487731934,0.24008196592330933,0.0,0.41490641236305237,0.28522980213165283,0.2321765124797821,0.2685239315032959,0.21496008336544037,0.18582908809185028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20330628752708435,0.0,0.22074589133262634,0.3132806718349457,0.0,0.0,0.0,0.49063268303871155,0.0,0.3914695680141449,0.5809423327445984,0.3027254343032837,0.19937358796596527,0.8951398134231567,0.4612545967102051,0.962821364402771,0.48555976152420044,0.7376106381416321,0.23283277451992035,0.666109561920166,0.46680936217308044,0.3452669084072113,0.2401518076658249,0.0,0.41830018162727356,0.2872268855571747,0.23307070136070251,0.2705916166305542,0.21611309051513672,0.18705493211746216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015812247991562,0.0,0.21903666853904724,0.31074392795562744,0.0,0.0,0.0,0.4865851402282715,0.0,0.38930070400238037,0.5768474340438843,0.30144089460372925,0.19835501909255981,0.8908788561820984,0.46004629135131836,0.9615059494972229,0.4857444763183594,0.7419518828392029,0.23244903981685638,0.6720771193504333,0.46884605288505554,0.3462791442871094,0.24021242558956146,0.0,0.4217246174812317,0.28923261165618896,0.23395995795726776,0.2726687788963318,0.2172648161649704,0.18828189373016357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19986440241336823,0.0,0.21733465790748596,0.3082257807254791,0.0,0.0,0.0,0.48257705569267273,0.0,0.3871340751647949,0.5727731585502625,0.3001520037651062,0.19733446836471558,0.8865349888801575,0.45881640911102295,0.9600157737731934,0.48589757084846497,0.7462722659111023,0.23205721378326416,0.6781120896339417,0.4708719849586487,0.3472802937030792,0.24026381969451904,0.0,0.42518022656440735,0.29124701023101807,0.23484419286251068,0.2747572958469391,0.21841520071029663,0.18950991332530975,0.17456546425819397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19815576076507568,0.0,0.21563981473445892,0.30572596192359924,0.0,0.0,0.0,0.4786079227924347,0.0,0.38496989011764526,0.5687199234962463,0.2988589107990265,0.19631201028823853,0.8821127414703369,0.4575652778148651,0.9583534002304077,0.48601892590522766,0.7505696415901184,0.23165735602378845,0.6842154860496521,0.47288668155670166,0.34827014803886414,0.24030597507953644,0.0,0.4286673963069916,0.29327014088630676,0.23572330176830292,0.2768571972846985,0.21956416964530945,0.1907389760017395,0.17618638277053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964552104473114,0.0,0.21395207941532135,0.3032442629337311,0.0,0.0,0.0,0.47467711567878723,0.0,0.3828083276748657,0.564687967300415,0.29756173491477966,0.19528770446777344,0.8776164054870605,0.45629334449768066,0.9565215706825256,0.48610854148864746,0.754841685295105,0.23124951124191284,0.6903880834579468,0.4748896062374115,0.3492484986782074,0.24033889174461365,0.0,0.43218663334846497,0.29530200362205505,0.2365971952676773,0.27896857261657715,0.22071166336536407,0.19196902215480804,0.17781493067741394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947626918554306,0.0,0.21227143704891205,0.3007804751396179,0.0,0.0,0.0,0.47078409790992737,0.0,0.3806496262550354,0.5606775283813477,0.29626062512397766,0.1942616105079651,0.8730504512786865,0.45500096678733826,0.9545233845710754,0.4861663579940796,0.7590860724449158,0.2308337241411209,0.6966308355331421,0.4768802523612976,0.3502151668071747,0.24036255478858948,0.0,0.4357384145259857,0.2973426282405853,0.2374657839536667,0.2810915410518646,0.22185757756233215,0.193200021982193,0.17945116758346558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19307813048362732,0.0,0.21059781312942505,0.2983343005180359,0.0,0.0,0.0,0.4669283330440521,0.0,0.37849390506744385,0.5566889643669128,0.2949557602405548,0.19323378801345825,0.8684189319610596,0.4536885917186737,0.952362060546875,0.48619234561920166,0.763300359249115,0.23041008412837982,0.7029446363449097,0.4788581430912018,0.3511699438095093,0.24037697911262512,0.0,0.43932315707206726,0.29939204454421997,0.2383289635181427,0.2832261621952057,0.22300183773040771,0.19443193078041077,0.1810951679944992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19140148162841797,0.0,0.20893119275569916,0.29590559005737305,0.0,0.0,0.0,0.4631092846393585,0.0,0.37634140253067017,0.5527223944664001,0.29364725947380066,0.1922043114900589,0.8637261390686035,0.45235663652420044,0.9500411152839661,0.4861864745616913,0.7674821019172668,0.22997860610485077,0.7093303799629211,0.48082274198532104,0.35211265087127686,0.2403821498155594,0.0,0.4429413974285126,0.301450252532959,0.23918665945529938,0.2853725552558899,0.22414438426494598,0.19566470384597778,0.1827469766139984,0.1750100702047348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897326558828354,0.0,0.2072715163230896,0.2934940755367279,0.0,0.0,0.0,0.4593263864517212,0.0,0.3741922378540039,0.5487780570983887,0.29233527183532715,0.1911732256412506,0.8589760065078735,0.4510054886341095,0.9475641846656799,0.48614880442619324,0.771628737449646,0.22953937947750092,0.7157889008522034,0.48277348279953003,0.3530431091785431,0.24037806689739227,0.0,0.44659361243247986,0.30351725220680237,0.24003875255584717,0.2875308096408844,0.2252851277589798,0.19689831137657166,0.18440669775009155,0.17651015520095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188071608543396,0.0,0.205618754029274,0.29109957814216614,0.0,0.0,0.0,0.4555791914463043,0.0,0.3720465898513794,0.5448561906814575,0.29101991653442383,0.19014061987400055,0.8541725873947144,0.4496355652809143,0.944935142993927,0.48607927560806274,0.7757377028465271,0.22909244894981384,0.7223211526870728,0.48470988869667053,0.3539610803127289,0.24036473035812378,0.0,0.4502803087234497,0.3055931031703949,0.2408851534128189,0.28970101475715637,0.22642399370670319,0.1981327086687088,0.1860743910074234,0.17801573872566223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18641826510429382,0.0,0.20397286117076874,0.28872185945510864,0.0,0.0,0.0,0.45186710357666016,0.0,0.36990460753440857,0.5409568548202515,0.28970134258270264,0.1891065239906311,0.8493196964263916,0.4482472538948059,0.9421579837799072,0.48597797751426697,0.7798062562942505,0.22863785922527313,0.7289280295372009,0.4866313636302948,0.3548664152622223,0.2403421401977539,0.0,0.4540019631385803,0.30767783522605896,0.24172577261924744,0.29188328981399536,0.22756090760231018,0.19936785101890564,0.18775011599063873,0.17952688038349152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847725510597229,0.0,0.20233377814292908,0.2863607108592987,0.0,0.0,0.0,0.44818970561027527,0.0,0.36776649951934814,0.5370802879333496,0.2883796691894531,0.18807101249694824,0.8444211483001709,0.4468410015106201,0.9392369389533997,0.4858449399471283,0.783831775188446,0.22817566990852356,0.7356103658676147,0.48853740096092224,0.3557589054107666,0.24031032621860504,0.0,0.45775914192199707,0.3097713887691498,0.2425605058670044,0.29407769441604614,0.22869576513767242,0.2006036788225174,0.18943394720554352,0.1810435950756073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18313442170619965,0.0,0.20070147514343262,0.2840159237384796,0.0,0.0,0.0,0.4445464015007019,0.0,0.3656323254108429,0.5332265496253967,0.28705504536628723,0.18703414499759674,0.8394805192947388,0.4454171657562256,0.9361762404441833,0.48568016290664673,0.7878113985061646,0.2277059555053711,0.7423690557479858,0.4904274046421051,0.3566383421421051,0.2402692586183548,0.0,0.46155232191085815,0.3118738532066345,0.24338926374912262,0.29628434777259827,0.22982849180698395,0.20184016227722168,0.19112595915794373,0.18256589770317078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815038025379181,0.0,0.19907592236995697,0.28168731927871704,0.0,0.0,0.0,0.440936803817749,0.0,0.36350229382514954,0.5293957591056824,0.2857275903224945,0.18599596619606018,0.8345014452934265,0.4439762234687805,0.9329802989959717,0.4854837954044342,0.7917423248291016,0.2272287756204605,0.7492049932479858,0.4923008680343628,0.35750454664230347,0.24021896719932556,0.0,0.46538203954696655,0.3139851987361908,0.24421195685863495,0.2985033392906189,0.23095901310443878,0.2030772566795349,0.19282622635364532,0.18409383296966553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17988061904907227,0.0,0.19745704531669617,0.2793746590614319,0.0,0.0,0.0,0.43736034631729126,0.0,0.3613765239715576,0.5255880951881409,0.2843974232673645,0.18495655059814453,0.8294873237609863,0.44251853227615356,0.9296535849571228,0.4852558672428131,0.7956216335296631,0.2267441749572754,0.7561190724372864,0.49415716528892517,0.35835734009742737,0.24015943706035614,0.0,0.46924889087677,0.3161054253578186,0.24502845108509064,0.3007347583770752,0.23208723962306976,0.2043149173259735,0.19453482329845428,0.18562743067741394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17826484143733978,0.0,0.1958448439836502,0.2770777642726898,0.0,0.0,0.0,0.4338166117668152,0.0,0.3592551350593567,0.5218034982681274,0.28306469321250916,0.18391595780849457,0.8244414925575256,0.44104453921318054,0.9262007474899292,0.4849964678287506,0.7994465231895447,0.2262522131204605,0.7631120681762695,0.49599578976631165,0.3591965138912201,0.24009071290493011,0.0,0.47315338253974915,0.31823456287384033,0.2458386868238449,0.3029787242412567,0.23321306705474854,0.2055530697107315,0.19625183939933777,0.18716669082641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17665639519691467,0.0,0.19423924386501312,0.2747964560985565,0.0,0.0,0.0,0.4303051233291626,0.0,0.3571382761001587,0.5180421471595764,0.281729519367218,0.18287421762943268,0.8193672299385071,0.4395546317100525,0.9226263165473938,0.48470574617385864,0.803213894367218,0.22575296461582184,0.7701848745346069,0.49781614542007446,0.3600219190120697,0.2400127649307251,0.0,0.4770960807800293,0.320372611284256,0.2466425597667694,0.3052353262901306,0.23433642089366913,0.2067916989326477,0.19797731935977936,0.18871167302131653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17505520582199097,0.0,0.19264021515846252,0.27253055572509766,0.0,0.0,0.0,0.4268254041671753,0.0,0.3550260365009308,0.5143041014671326,0.28039202094078064,0.18183140456676483,0.814267635345459,0.43804919719696045,0.9189350008964539,0.48438379168510437,0.8069207668304443,0.22524648904800415,0.7773383259773254,0.49961763620376587,0.3608333468437195,0.23992563784122467,0.0,0.48107755184173584,0.32251957058906555,0.24743996560573578,0.30750465393066406,0.23545721173286438,0.20803073048591614,0.1997113674879074,0.19026239216327667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19104772806167603,0.2702796161174774,0.0,0.0,0.0,0.42337703704833984,0.0,0.3529185652732849,0.5105893015861511,0.2790523171424866,0.1807875633239746,0.8091456890106201,0.43652865290641785,0.9151315093040466,0.48403072357177734,0.8105641603469849,0.22473284602165222,0.7845732569694519,0.5013996958732605,0.3616305887699127,0.23982931673526764,0.0,0.4850984215736389,0.32467544078826904,0.24823078513145447,0.3097868263721466,0.23657535016536713,0.20927010476589203,0.2014540433883667,0.19181886315345764,0.17472539842128754,0.1746310591697693,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18946172297000885,0.26804208755493164,0.0,0.0,0.0,0.41995954513549805,0.0,0.3508159816265106,0.5068978071212769,0.277710497379303,0.1797427386045456,0.8040043711662292,0.4349933862686157,0.9112205505371094,0.4836467206478119,0.8141409158706665,0.22421209514141083,0.7918904423713684,0.5031617879867554,0.3624134957790375,0.23972384631633759,0.0,0.4891591966152191,0.32684022188186646,0.2490149587392807,0.312081903219223,0.2376907467842102,0.21050980687141418,0.20320545136928558,0.19338113069534302,0.17491686344146729,0.17628321051597595,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18788215517997742,0.2658192217350006,0.0,0.0,0.0,0.4165724813938141,0.0,0.3487183749675751,0.5032297372817993,0.2763667404651642,0.17869701981544495,0.7988463640213013,0.4334438443183899,0.9072067737579346,0.48323190212249756,0.8176479935646057,0.22368429601192474,0.799290657043457,0.5049031972885132,0.3631818890571594,0.23960921168327332,0.0,0.49326053261756897,0.3290139138698578,0.24979236721992493,0.31439000368118286,0.23880329728126526,0.21174974739551544,0.20496563613414764,0.194949209690094,0.1751018464565277,0.17794360220432281,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18630900979042053,0.2636108696460724,0.0,0.0,0.0,0.4132154881954193,0.0,0.34662583470344543,0.4995849132537842,0.27502110600471497,0.17765042185783386,0.7936745285987854,0.4318803548812866,0.9030948877334595,0.48278647661209106,0.8210822939872742,0.22314952313899994,0.8067746758460999,0.5066235065460205,0.36393558979034424,0.2394854575395584,0.0,0.49740302562713623,0.33119648694992065,0.2505629062652588,0.3167112469673157,0.23991292715072632,0.21298988163471222,0.20673470199108124,0.19652314484119415,0.17528036236763,0.17961233854293823,0.0,0.0,0.0,0.0,0.0,0.0
