20,20,1329.884,1542.1185,1610.34275,1200.391875,1184.69575,1570.50225,1132.708375,808.37975,1059.675375,1266.485125,1630.9115,682.2985625,649.5289375,1668.472625,1201.59025,1113.88825,0.0,886.136125,1179.004875,1734.70925,1620.566875,1709.86375,1528.838125,1354.4545,1543.484125,1183.96725,744.6055625,874.7101875,1390.53375,1436.61375,797.0278125,631.540875,1120.93025,1285.201,1794.697375,934.4691875,1091.671375,1619.368125,1341.1445,1226.232625,1524.2785,1693.118875,1383.45225,1440.9845,1831.510875,1508.412625,1738.862125,1786.342125,1805.11575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,1330.548625,1546.113375,1606.150125,1199.121,1187.799625,1576.097,1128.955125,809.3855,1065.133375,1260.65375,1637.421375,678.5965625,653.0166875,1661.924375,1207.34425,1108.211,0.0,884.151875,1181.273875,1738.696875,1616.763125,1708.708,1528.84125,1357.59125,1549.05725,1180.103,744.50525,879.89375,1384.279,1443.022375,792.0259375,632.922125,1126.085375,1279.47,1800.65375,931.976625,1094.216625,1624.2395,1337.357375,1226.36425,1527.8295,1688.700875,1381.872,1443.160375,1836.10375,1505.476125,1733.505375,1780.619,1800.199625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,1331.248375,1550.128125,1601.9755,1197.888375,1190.935125,1581.701625,1125.231875,810.4495625,1070.6085,1254.833375,1643.934375,674.946375,656.560375,1655.378875,1213.111,1102.548625,0.0,882.2188125,1183.579875,1742.703125,1612.9805,1707.579875,1528.876,1360.7565,1554.6415,1176.267625,744.4708125,885.1020625,1378.030625,1449.43575,787.0540625,634.3770625,1131.2595,1273.750625,1806.61625,929.529,1096.7995,1629.125,1333.59475,1226.534625,1531.402875,1684.298875,1380.324,1445.3655,0.0,1502.565,1728.159125,1774.90375,1795.29675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1331.983,1554.1625,1597.819375,1196.694125,1194.10225,1587.316125,1121.538875,811.5716875,1076.1005,1249.024375,1650.450375,671.348875,660.159125,1648.836375,1218.89025,1096.901375,0.0,880.3371875,1185.922625,1746.72775,1609.218875,1706.47925,1528.94275,1363.950125,1560.2365,1172.461375,744.5023125,890.33475,1371.789,1455.853625,782.1128125,635.905125,1136.452375,1268.043125,1812.585125,927.12675,1099.419625,1634.0245,1329.857,1226.743375,1534.998375,1679.913125,1378.808375,1447.5995,0.0,1499.679375,1722.823375,1769.19625,1790.40725,1821.526875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1332.7525,1558.2165,1593.681625,1195.53825,1197.30075,1592.940375,1117.8765,812.7515625,1081.609125,1243.22675,1656.969375,667.8049375,663.8119375,1642.29675,1224.68175,1091.2695,0.0,878.5074375,1188.302,1750.770625,1605.478625,1705.406375,1529.041125,1367.171875,1565.84225,1168.6845,744.59975,895.59125,1365.554125,1462.276125,777.20275,637.505875,1141.663625,1262.34775,1818.56,924.7701875,1102.077,1638.938,1326.144375,1226.99075,1538.615875,1675.5435,1377.325,1449.862375,0.0,1496.819375,1717.49825,1763.49675,1785.531375,1815.86425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1333.556875,1562.289875,1589.5625,1194.421,1200.530125,1598.57425,1114.244875,813.9889375,1087.134,1237.44075,1663.49125,664.3154375,667.5180625,1635.76025,1230.4855,1085.653125,0.0,876.72975,1190.717625,1754.83175,1601.75975,1704.361125,1529.171375,1370.421625,1571.45875,1164.93725,744.7630625,900.87125,1359.326125,1468.70325,772.3245625,639.178625,1146.893,1256.6645,1824.541,922.459625,1104.771,1643.86525,1322.457125,1227.276625,1542.25525,1671.19025,1375.87425,1452.153875,0.0,1493.98525,1712.183875,1757.80525,1780.669125,1810.210375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1334.396,1566.3825,1585.462125,1193.342375,1203.790375,1604.2175,1110.644375,815.283625,1092.675,1231.666375,1670.016125,660.8811875,671.2765,1629.226625,1236.30125,1080.052625,0.0,875.0045625,1193.1695,1758.911,1598.0625,1703.343625,1529.333375,1373.699,1577.085625,1161.220125,744.99225,906.17425,1353.105,1475.134625,767.4788125,640.9229375,1152.14025,1250.993625,1830.527875,920.1955,1107.501625,1648.80625,1318.79525,1227.600875,1545.91625,1666.853625,1374.456125,1454.474125,0.0,1491.177125,1706.880375,1752.121875,1775.820625,1804.565125,1829.6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1335.26975,1570.49425,1581.38075,1192.3025,1207.08125,1609.87025,1107.075375,816.6353125,1098.23175,1225.904125,1676.54375,657.503125,675.0864375,1622.696125,1242.12875,1074.468125,0.0,873.332125,1195.657125,1763.008,1594.386875,1702.354,1529.52725,1377.003875,1582.723,1157.53325,745.28725,911.4999375,1346.891,1481.5705,762.666125,642.738125,1157.40525,1245.33525,0.0,917.978125,1110.268375,1653.760625,1315.15925,1227.963625,1549.59875,1662.533625,1373.07075,1456.822625,0.0,1488.395,1701.58775,1746.44675,1770.986,1798.92875,1823.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1336.17825,1574.624875,1577.318375,1191.301625,1210.40225,1615.53225,1103.538125,818.04375,1103.804125,1220.153875,1683.07425,654.1820625,678.947,1616.168625,1247.967875,1068.900125,0.0,871.71275,1198.180375,1767.122875,1590.73325,1701.392125,1529.75275,1380.33625,1588.370625,1153.876875,745.6479375,916.8478125,1340.684125,1488.010625,757.8871875,644.6236875,1162.687625,1239.689625,0.0,915.8078125,1113.07125,1658.7285,1311.549,1228.36475,1553.302625,1658.230375,1371.718125,1459.199625,0.0,1485.63925,1696.30625,1740.779875,1766.165375,1793.30125,1816.618875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1337.12125,1578.77425,1573.27525,1190.339625,1213.75325,1621.2035,1100.032875,819.5085625,1109.391875,1214.415875,1689.607625,650.918875,682.85725,1609.644375,1253.818375,1063.348625,0.0,870.14675,1200.739125,1771.255375,1587.10175,1700.45825,1530.01,1383.695625,1594.028375,1150.251375,746.0743125,922.2175625,1334.4845,1494.455,753.1425,646.5789375,1167.987125,1234.056875,0.0,913.6849375,1115.90975,1663.70975,1307.965125,1228.80425,1557.02775,1653.944,1370.3985,1461.604625,0.0,1482.909875,1691.036,1735.121375,1761.358875,1787.68275,1810.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1338.098625,1582.94225,1569.2515,1189.41675,1217.134125,1626.88375,1096.560125,821.0295625,1114.99475,1208.690375,1696.143625,647.7144375,686.816375,1603.123375,1259.68025,1057.814,0.0,868.6344375,1203.333,1775.405375,1583.49225,1699.55225,1530.299,1387.081875,1599.69625,1146.657,746.566125,927.6088125,1328.29225,1500.903625,748.432875,648.60325,1173.303625,1228.43725,0.0,911.6098125,1118.78375,1668.704,1304.4075,1229.282,1560.774,1649.674875,1369.111875,1464.037625,0.0,1480.207125,1685.776875,1729.471375,1756.566625,1782.073375,1803.563625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1339.110625,1587.12875,1565.24725,1188.533125,1220.5445,1632.573,1093.12,822.6063125,1120.612375,1202.9775,1702.682375,644.5696875,690.823625,1596.6055,1265.55325,1052.2965,0.0,867.1760625,1205.961875,1779.572875,1579.90525,1698.67425,1530.61975,1390.494875,1605.374,1143.094125,747.123375,933.0210625,1322.1075,1507.356375,743.7589375,650.696,1178.636875,1222.830875,0.0,909.58275,1121.692875,1673.711375,1300.876625,1229.798125,1564.541125,1645.42275,1367.858375,1466.498625,0.0,1477.531,1680.52925,1723.829875,1751.78875,1776.47325,1797.03975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1340.15675,1591.3335,1561.26275,1187.688625,1223.984125,1638.271125,1089.712875,824.2385625,1126.24475,1197.2775,1709.22375,641.4855,694.878,1590.091,1271.43725,1046.7964375,0.0,865.771875,1208.6255,1783.757625,1576.34075,1697.82425,1530.972125,1393.9345,1611.0615,1139.563,747.7458125,938.4540625,1315.930375,1513.813125,739.1213125,652.8565,1183.9865,1217.238,0.0,907.604125,1124.636875,1678.731625,1297.3725,1230.352375,1568.328875,1641.188125,1366.638,1468.98725,0.0,1474.881875,1675.293,1718.197,1747.025375,1770.882375,1790.518375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1341.23725,1595.5565,1557.298125,1186.8835,1227.45275,1643.978125,1086.339125,825.9259375,1131.8915,1191.590375,1715.76775,638.4626875,698.9788125,1583.579875,1277.332,1041.314125,0.0,864.4221875,1211.323625,1787.9595,1572.799,1697.002375,1531.35625,1397.400375,1616.758875,1136.064,748.4333125,943.907375,1309.761,1520.273875,734.52075,655.084125,1189.3525,1211.65875,0.0,905.67425,1127.6155,1683.76475,1293.895375,1230.944875,1572.137375,1636.970875,1365.451,1471.5035,0.0,1472.259625,1670.0685,1712.573,1742.276625,1765.300875,1783.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1342.351875,1599.7975,1553.353375,1186.117875,1230.95025,1649.69375,1082.999,827.668125,1137.552375,1185.916625,1722.314375,635.5021875,703.1251875,1577.072,1283.237375,1035.84975,0.0,863.12725,1214.056,1792.178375,1569.28,1696.208625,1531.772,1400.892375,1622.46575,1132.59725,749.18575,949.38075,1303.599375,1526.738625,729.9579375,657.3781875,1194.734375,1206.093375,0.0,903.793375,1130.628375,1688.8105,1290.445625,1231.5755,1575.96625,1632.77125,1364.297375,1474.04725,0.0,1469.664625,1664.855625,1706.957625,1737.5425,1759.72875,1777.483125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1343.5005,1604.056375,1549.428875,1185.39175,1234.476125,1655.418,1079.692875,829.4648125,1143.22725,1180.25625,1728.863625,632.604875,707.31625,1570.567625,1289.15325,1030.4036875,0.0,861.8873125,1216.8225,1796.414125,1565.784,1695.443,1532.21925,1404.41025,1628.182125,1129.16325,750.002875,954.8736875,1297.44575,1533.20725,725.433625,659.7379375,1200.132125,1200.542125,0.0,901.9619375,1133.675375,1693.86875,1287.02325,1232.244125,1579.815375,1628.5895,1363.17725,1476.618125,0.0,1467.096875,1659.654625,1701.351375,1732.823375,1754.16625,1770.969375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1344.68325,1608.332875,1545.52475,1184.705125,1238.030375,1661.150625,1076.421,831.3155625,1148.916,1174.6095,1735.41525,629.7715625,711.5513125,1564.06675,1295.079625,1024.9761875,0.0,860.702625,1219.62275,1800.66675,1562.311125,1694.705625,1532.698125,1407.954,1633.908,1125.762125,750.8844375,960.3859375,1291.300125,1539.679625,720.9485,662.16275,1205.5455,1195.005,0.0,900.1800625,1136.756125,1698.9395,1283.62875,1232.950875,1583.684625,1624.4255,1362.09075,1479.216375,0.0,1464.556625,1654.465625,1695.754,1728.119125,1748.6135,1764.458375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1345.89975,1612.627125,1541.641,1184.058125,1241.612625,1666.89175,1073.183625,833.2200625,1154.618125,1168.9765,1741.9695,627.0031875,715.8295625,1557.5695,1301.016,1019.5675625,0.0,859.573375,1222.4565,1804.936,1558.861625,1693.9965,1533.208625,1411.523125,1639.643125,1122.394375,751.8303125,965.9171875,1285.16275,1546.155875,716.503375,664.6518125,1210.974125,1189.482375,0.0,898.4481875,1139.8705,1704.0225,1280.262125,1233.695375,1587.573875,1620.279625,1361.03775,1481.8415,0.0,1462.043875,1649.28875,1690.16575,1723.430125,1743.0705,1757.949875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1347.150125,1616.938625,1537.777875,1183.450875,1245.222625,1672.641125,1069.98125,835.178,1160.33375,1163.357625,1748.526125,624.300625,720.15025,1551.07575,1306.962625,1014.1781875,0.0,858.49975,1225.323625,1809.22175,1555.4355,1693.315625,1533.750625,1415.117625,1645.387375,1119.060125,752.8401875,971.467,1279.033625,1552.635875,712.098875,667.2044375,1216.418,1183.974375,0.0,896.7665625,1143.018,1709.11775,1276.923625,1234.477875,1591.483,1616.152,1360.0185,1484.4935,0.0,1459.559,1644.124,1684.58675,1718.75625,1737.53725,1751.44425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1348.43425,1621.2675,1533.9355,1182.883375,1248.860125,1678.398875,1066.814,837.188875,1166.062375,1157.752875,1755.085125,621.6646875,724.5125625,1544.585625,1312.919,1008.80825,0.0,857.482125,1228.223875,1813.523875,1552.033125,1692.663125,1534.324,1418.73725,1651.14075,1115.75975,753.91375,977.0351875,1272.913,1559.1195,707.735875,669.8199375,1221.87675,1178.48125,0.0,895.1355,1146.198375,1714.225125,1273.613625,1235.298125,1595.41175,1612.042625,1359.033125,1487.17225,0.0,1457.102,1638.971625,1679.017,1714.097875,1732.014125,1744.94125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
