,time,176,198,220,221,242,243,265,287,288,309,310,332,354,355,377,399,400,421,422,444,466,467,489,511,534,556,578,579,601,623,624,645,646,668,690,691,712,713,735,736,757,758,780,802,825,333,669,512,803,266,557,445,714,378,781,602,311,199,647,490,244,759,423,692,535,356,289,580,468,625,737,826,222,401,177,334,670,804,513,848,267,558,446,715,782,379,603,312,200,648,491,245,760,424,693,357,536,290,581,827,469,849,738,626,223,402,335,805,671,514,268,178,559,447,716,783,380,604,313,201,649,492,246,761,425,358,694,537,291,850,828,582,470,739,627,403,224,806,336,672,515,269,448,784,560,717,381
823,823,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.019796371459961,3.4430766105651855,2.8784162998199463,4.526596546173096,-99.0,3.9602527618408203,2.863673448562622,2.2820863723754883,4.7499871253967285,-99.0,3.9078683853149414,1.970818281173706,4.977394104003906,1.7790857553482056,5.021512508392334,0.8865851163864136,1.4710195064544678,5.192018985748291,-99.0,4.892783164978027,-99.0,4.962034225463867,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.790942192077637,-99.0,-99.0,-99.0,0.8909491300582886,-99.0,-99.0,-99.0,2.1691713333129883,-99.0,0.6683268547058105,-99.0,2.8996522426605225,1.180585503578186,1.2176921367645264,0.6520840525627136,1.5967130661010742,-99.0,2.5497820377349854,0.5257675647735596,1.5349221229553223,0.8176969289779663,-99.0,1.1338443756103516,0.2593846023082733,3.436521053314209,0.9138327836990356,1.2610396146774292,1.832595705986023,6.140659809112549,0.4373304545879364,3.744750499725342,-99.0,0.05069088935852051,0.3445790112018585,4.653945446014404,2.597784996032715,0.09698458015918732,5.879217624664307,5.382216453552246,4.002004146575928,5.269401550292969,6.188288688659668,4.561914920806885,3.598649263381958,6.000605583190918,5.6664137840271,4.560502052307129,5.799806118011475,5.191286087036133,2.314030170440674,2.8240766525268555,5.408470630645752,5.729529857635498,4.012263298034668,4.994658946990967,5.612611293792725,4.821535587310791,3.316185474395752,5.42171573638916,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
824,824,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.014604091644287,3.4376964569091797,2.875364303588867,4.5221686363220215,-99.0,3.950387477874756,2.8566715717315674,2.280656337738037,4.746453762054443,-99.0,3.873615026473999,1.969980001449585,4.977136135101318,1.7793686389923096,5.022265434265137,0.9203622341156006,1.4728227853775024,5.199093818664551,-99.0,4.8911824226379395,-99.0,4.963011264801025,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.791532039642334,-99.0,-99.0,-99.0,0.8913048505783081,-99.0,-99.0,-99.0,2.1694536209106445,-99.0,0.6705314517021179,-99.0,2.8974013328552246,1.1785674095153809,1.2205060720443726,0.6546956300735474,1.5999218225479126,-99.0,2.5473837852478027,0.5293262004852295,1.5317472219467163,0.8215540647506714,-99.0,1.1301076412200928,0.26465439796447754,3.4319822788238525,0.9200266599655151,1.2766573429107666,1.826745867729187,6.151298999786377,0.4420614242553711,3.7313427925109863,-99.0,0.05633945018053055,0.35094594955444336,4.665760040283203,2.5873711109161377,0.10628090798854828,5.8858323097229,5.382615089416504,3.9971280097961426,5.27564001083374,6.1938323974609375,4.55607795715332,3.5956614017486572,6.005648136138916,5.669259071350098,4.56315279006958,5.804525852203369,5.189968585968018,2.3096368312835693,2.8200206756591797,5.412313461303711,5.733036041259766,4.012171745300293,4.997373104095459,5.6148600578308105,4.8185505867004395,3.3139359951019287,5.422310829162598,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
825,825,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.009407043457031,3.432342290878296,2.8723366260528564,4.517706871032715,-99.0,3.9404797554016113,2.8497724533081055,2.279242753982544,4.742863178253174,-99.0,3.838507890701294,1.9691615104675293,4.976874828338623,1.779649257659912,5.023035049438477,0.9521788358688354,1.474597692489624,5.206375598907471,-99.0,4.889566898345947,-99.0,4.9639997482299805,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.792126655578613,-99.0,-99.0,-99.0,0.8916581273078918,-99.0,-99.0,-99.0,2.1697335243225098,-99.0,0.6727196574211121,-99.0,2.8951683044433594,1.176572561264038,1.223301887512207,0.6572744250297546,1.603094458580017,-99.0,2.545027256011963,0.5328640937805176,1.5285890102386475,0.8253902792930603,-99.0,1.1264876127243042,0.2698875069618225,3.4274702072143555,0.9261770844459534,1.291884183883667,1.8209301233291626,6.161858081817627,0.4467737078666687,3.717998504638672,-99.0,0.06197674199938774,0.3573044538497925,4.678027153015137,2.576904773712158,0.11563869565725327,5.892457485198975,5.3830246925354,3.992255210876465,5.281928539276123,6.199387550354004,4.550195693969727,3.592628240585327,6.010723114013672,5.672137260437012,4.565835475921631,5.80926513671875,5.188635349273682,2.305238962173462,2.815943956375122,5.416178226470947,5.7365617752075195,4.012079238891602,5.000105857849121,5.617124557495117,4.815547466278076,3.3116705417633057,5.422910213470459,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
826,826,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.004205703735352,3.427013874053955,2.869332790374756,4.513209819793701,-99.0,3.9305310249328613,2.8429741859436035,2.2778453826904297,4.7392144203186035,-99.0,3.8026041984558105,1.9683622121810913,4.97661018371582,1.7799274921417236,5.023821830749512,0.9821425080299377,1.4763445854187012,5.213873386383057,-99.0,4.887936592102051,-99.0,4.965000152587891,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.792725563049316,-99.0,-99.0,-99.0,0.892008900642395,-99.0,-99.0,-99.0,2.170011281967163,-99.0,0.6748916506767273,-99.0,2.8929529190063477,1.1746004819869995,1.2260795831680298,0.6598210334777832,1.606231689453125,-99.0,2.5427114963531494,0.5363813638687134,1.5254473686218262,0.8292057514190674,-99.0,1.1229790449142456,0.275083988904953,3.4229843616485596,0.9322840571403503,1.3067278861999512,1.8151487112045288,6.172334671020508,0.45146724581718445,3.7047219276428223,-99.0,0.0676024779677391,0.3636540472507477,4.690769195556641,2.5663881301879883,0.12505695223808289,5.899092674255371,5.3834452629089355,3.9873862266540527,5.288268566131592,6.204952716827393,4.544266700744629,3.5895488262176514,6.015830993652344,5.675048351287842,4.5685505867004395,5.814023017883301,5.187286376953125,2.3008370399475098,2.8118462562561035,5.420064449310303,5.740108013153076,4.0119853019714355,5.002857208251953,5.619405269622803,4.812526226043701,3.309389114379883,5.423513889312744,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
827,827,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.9990005493164062,3.4217119216918945,2.8663527965545654,4.508677959442139,-99.0,3.9205434322357178,2.836275100708008,2.2764639854431152,4.735506534576416,-99.0,3.76597261428833,1.9675813913345337,4.97634220123291,1.7802033424377441,5.0246262550354,1.010361671447754,1.4780644178390503,5.221596717834473,-99.0,4.886291980743408,-99.0,4.966012001037598,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.79332971572876,-99.0,-99.0,-99.0,0.892357349395752,-99.0,-99.0,-99.0,2.1702866554260254,-99.0,0.6770475506782532,-99.0,2.8907546997070312,1.1726508140563965,1.2288392782211304,0.6623360514640808,1.609333872795105,-99.0,2.540435314178467,0.5398781299591064,1.5223222970962524,0.8330004811286926,-99.0,1.1195770502090454,0.28024402260780334,3.418524980545044,0.9383476376533508,1.321196436882019,1.8094016313552856,6.182727813720703,0.45614197850227356,3.691516876220703,-99.0,0.07321635633707047,0.36999431252479553,4.704009532928467,2.5558230876922607,0.13453462719917297,5.905736923217773,5.383876800537109,3.982520818710327,5.294659614562988,6.21052885055542,4.5382914543151855,3.5864219665527344,6.020971298217773,5.6779937744140625,4.571298122406006,5.8187994956970215,5.185920715332031,2.296430826187134,2.807727575302124,5.4239726066589355,5.743673801422119,4.011890411376953,5.005627155303955,5.621702194213867,4.8094868659973145,3.307091236114502,5.424122333526611,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
828,828,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.9937915802001953,3.416435956954956,2.863396406173706,4.504111289978027,-99.0,3.9105184078216553,2.829674005508423,2.2750980854034424,4.731738090515137,-99.0,3.728692054748535,1.9668185710906982,4.976069927215576,1.7804770469665527,5.025449275970459,1.036944031715393,1.4797577857971191,5.229554176330566,-99.0,4.884631633758545,-99.0,4.967036247253418,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.793938159942627,-99.0,-99.0,-99.0,0.8927033543586731,-99.0,-99.0,-99.0,2.170559883117676,-99.0,0.679187536239624,-99.0,2.88857364654541,1.1707231998443604,1.231581211090088,0.6648200750350952,1.6124017238616943,-99.0,2.5381979942321777,0.5433544516563416,1.5192136764526367,0.8367745876312256,-99.0,1.1162769794464111,0.2853677272796631,3.4140920639038086,0.9443678259849548,1.3352985382080078,1.8036890029907227,6.1930365562438965,0.4607977867126465,3.6783878803253174,-99.0,0.07881808280944824,0.37632474303245544,4.717773914337158,2.5452117919921875,0.14407064020633698,5.912390232086182,5.3843207359313965,3.977659225463867,5.301102161407471,6.216114521026611,4.5322699546813965,3.583246946334839,6.026144504547119,5.680973529815674,4.574079513549805,5.82359504699707,5.1845383644104,2.292020797729492,2.8035879135131836,5.427902698516846,5.747260093688965,4.011794090270996,5.008416175842285,5.6240153312683105,4.806429386138916,3.304776906967163,5.424735069274902,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
829,829,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.988579034805298,3.4111862182617188,2.8604631423950195,4.499509334564209,-99.0,3.9004580974578857,2.823168992996216,2.2737479209899902,4.727907180786133,-99.0,3.690852165222168,1.9660730361938477,4.975794792175293,1.7807483673095703,5.026291370391846,1.0619938373565674,1.481425166130066,5.23775577545166,-99.0,4.882956504821777,-99.0,4.968072891235352,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.794551372528076,-99.0,-99.0,-99.0,0.893047034740448,-99.0,-99.0,-99.0,2.1708309650421143,-99.0,0.6813117861747742,-99.0,2.8864097595214844,1.168817400932312,1.234305500984192,0.6672736406326294,1.6154356002807617,-99.0,2.5359983444213867,0.5468104481697083,1.5161213874816895,0.8405280709266663,-99.0,1.113074541091919,0.2904552221298218,3.4096853733062744,0.9503448009490967,1.349042296409607,1.7980108261108398,6.203259468078613,0.46543461084365845,3.6653382778167725,-99.0,0.08440738171339035,0.3826448917388916,4.732089042663574,2.5345561504364014,0.15366381406784058,5.919051647186279,5.384777069091797,3.97280216217041,5.307596206665039,6.221709728240967,4.5262017250061035,3.5800223350524902,6.031351089477539,5.683988094329834,4.576894283294678,5.828408718109131,5.183138847351074,2.287606954574585,2.7994275093078613,5.431854724884033,5.750866413116455,4.0116963386535645,5.011224269866943,5.626345157623291,4.803353309631348,3.302446126937866,5.425352573394775,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
830,830,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.983363389968872,3.4059629440307617,2.857553005218506,4.494871616363525,-99.0,3.890363931655884,2.816758871078491,2.2724125385284424,4.724013328552246,-99.0,3.6525509357452393,1.9653443098068237,4.975515365600586,1.781017541885376,5.027153015136719,1.0856115818023682,1.483067274093628,5.246212482452393,-99.0,4.881265640258789,-99.0,4.969121932983398,-99.0,4.385424613952637,-99.0,-99.0,-99.0,4.948418617248535,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.795169830322266,-99.0,-99.0,-99.0,0.8933884501457214,-99.0,-99.0,-99.0,2.171099901199341,-99.0,0.6834204792976379,-99.0,2.884262800216675,1.1669330596923828,1.237012267112732,0.6696972846984863,1.6184362173080444,-99.0,2.5338356494903564,0.5502462387084961,1.5130454301834106,0.8442610502243042,-99.0,1.109965443611145,0.29550665616989136,3.4053049087524414,0.9562785029411316,1.3624365329742432,1.7923671007156372,6.213396072387695,0.47005242109298706,3.652371883392334,-99.0,0.08998394757509232,0.3889543116092682,4.746981620788574,2.5238585472106934,0.16331294178962708,5.92572021484375,5.385246276855469,3.967949390411377,5.314141273498535,6.227314472198486,4.520087242126465,3.576747417449951,6.036590099334717,5.687038898468018,4.579744338989258,5.833240985870361,5.181722640991211,2.283189296722412,2.795245885848999,5.435829162597656,5.754493236541748,4.011597156524658,5.014051914215088,5.628692150115967,4.800258636474609,3.300098419189453,5.425974369049072,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
831,831,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.978144645690918,3.400766372680664,2.854665756225586,4.490198135375977,-99.0,3.8802382946014404,2.810441732406616,2.271092414855957,4.7200541496276855,-99.0,3.613894462585449,1.9646319150924683,4.975232124328613,1.7812846899032593,5.028035640716553,1.1078931093215942,1.484684705734253,5.254934787750244,-99.0,4.879559516906738,-99.0,4.970183849334717,-99.0,4.381677627563477,-99.0,-99.0,-99.0,4.948714733123779,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.795792579650879,-99.0,-99.0,-99.0,0.8937275409698486,-99.0,-99.0,-99.0,2.1713666915893555,-99.0,0.6855137944221497,-99.0,2.8821322917938232,1.1650696992874146,1.2397016286849976,0.6720916032791138,1.6214039325714111,-99.0,2.5317087173461914,0.5536619424819946,1.5099858045578003,0.847973644733429,-99.0,1.1069458723068237,0.30052220821380615,3.4009506702423096,0.9621691107749939,1.3754899501800537,1.7867580652236938,6.223444938659668,0.47465112805366516,3.6394925117492676,-99.0,0.09554752707481384,0.3952525556087494,4.762481212615967,2.5131211280822754,0.1730167716741562,5.932396411895752,5.385729789733887,3.9631011486053467,5.320738315582275,6.232928276062012,4.513926029205322,3.573421001434326,6.041862487792969,5.690125465393066,4.582629203796387,5.838091850280762,5.180288791656494,2.278768539428711,2.791043281555176,5.439826011657715,5.7581400871276855,4.011496543884277,5.0168986320495605,5.63105583190918,4.797145366668701,3.297734022140503,5.426600933074951,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
832,832,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.972923517227173,3.3955960273742676,2.8518013954162598,4.4854888916015625,-99.0,3.8700828552246094,2.8042163848876953,2.2697865962982178,4.716028213500977,-99.0,3.5749950408935547,1.963935375213623,4.974945545196533,1.7815495729446411,5.028939723968506,1.1289286613464355,1.4862779378890991,5.26393461227417,-99.0,4.877837181091309,-99.0,4.971259117126465,-99.0,4.3779191970825195,-99.0,-99.0,-99.0,4.949012279510498,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.796421051025391,-99.0,-99.0,-99.0,0.8940643072128296,-99.0,-99.0,-99.0,2.171631336212158,-99.0,0.6875918507575989,-99.0,2.8800182342529297,1.1632270812988281,1.2423737049102783,0.6744570136070251,1.6243393421173096,-99.0,2.5296170711517334,0.5570576786994934,1.5069422721862793,0.8516659140586853,-99.0,1.1040120124816895,0.3055020272731781,3.3966224193573,0.9680166244506836,1.3882111310958862,1.7811834812164307,6.233406066894531,0.47923070192337036,3.6267032623291016,-99.0,0.10109782963991165,0.4015392065048218,4.778617858886719,2.5023460388183594,0.18277397751808167,5.939079284667969,5.386227607727051,3.9582579135894775,5.32738733291626,6.238551139831543,4.507718086242676,3.5700416564941406,6.0471673011779785,5.693249225616455,4.585549831390381,5.842960834503174,5.178837299346924,2.2743442058563232,2.7868196964263916,5.443844795227051,5.761807918548584,4.01139497756958,5.019765377044678,5.633436679840088,4.794013500213623,3.2953524589538574,5.427232265472412,4.590725898742676,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
833,833,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.9676997661590576,3.3904523849487305,2.84895920753479,4.480743408203125,-99.0,3.8598995208740234,2.798081159591675,2.268495559692383,4.711935043334961,-99.0,3.5359692573547363,1.9632540941238403,4.974654674530029,1.781812310218811,5.029865741729736,1.1488033533096313,1.4878476858139038,5.273223400115967,-99.0,4.876099109649658,-99.0,4.972347259521484,-99.0,4.374149322509766,-99.0,-99.0,-99.0,4.94931173324585,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.797054290771484,-99.0,-99.0,-99.0,0.8943989276885986,-99.0,-99.0,-99.0,2.171894073486328,-99.0,0.6896548271179199,-99.0,2.877920627593994,1.1614048480987549,1.2450287342071533,0.6767941117286682,1.627242922782898,-99.0,2.527559757232666,0.560433566570282,1.5039148330688477,0.8553378582000732,-99.0,1.1011605262756348,0.31044626235961914,3.392320156097412,0.973821222782135,1.400608777999878,1.7756435871124268,6.243277549743652,0.4837910532951355,3.6140074729919434,-99.0,0.10663458704948425,0.40781378746032715,4.7954230308532715,2.4915356636047363,0.19258315861225128,5.945767879486084,5.386740684509277,3.9534196853637695,5.334087371826172,6.244182109832764,4.501462936401367,3.5666086673736572,6.052505970001221,5.696410655975342,4.588507175445557,5.847847938537598,5.177367210388184,2.2699167728424072,2.7825748920440674,5.447885990142822,5.765495777130127,4.011291980743408,5.022651195526123,5.635834693908691,4.790862560272217,3.2929539680480957,5.427868366241455,4.592245578765869,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
834,834,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.9624738693237305,3.385335683822632,2.8461391925811768,4.475961685180664,-99.0,3.8496904373168945,2.792034864425659,2.267218589782715,4.7077717781066895,-99.0,3.4969358444213867,1.962587594985962,4.974359512329102,1.7820730209350586,5.0308146476745605,1.1675965785980225,1.4893943071365356,5.282814025878906,-99.0,4.874344348907471,-99.0,4.97344970703125,-99.0,4.370368957519531,-99.0,-99.0,-99.0,4.949613094329834,4.738757133483887,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.79769229888916,-99.0,-99.0,-99.0,0.8947312831878662,-99.0,-99.0,-99.0,2.1721549034118652,-99.0,0.6917028427124023,-99.0,2.8758389949798584,1.1596027612686157,1.247666835784912,0.679103434085846,1.630115032196045,-99.0,2.525536060333252,0.5637896656990051,-99.0,0.8589896559715271,-99.0,1.0983879566192627,0.3153550624847412,3.3880438804626465,0.9795830249786377,1.4126914739608765,1.7701383829116821,6.2530598640441895,0.48833218216896057,3.6014082431793213,-99.0,0.11215753853321075,0.4140758812427521,4.812929153442383,2.4806926250457764,0.20244291424751282,5.952462196350098,5.387269973754883,3.9485867023468018,5.340839385986328,6.249821662902832,4.495161533355713,3.5631203651428223,6.057877063751221,5.699609756469727,4.591501712799072,5.852753162384033,5.175879001617432,2.265486478805542,2.7783093452453613,5.451949596405029,5.769204616546631,4.0111870765686035,5.025557518005371,5.638250350952148,4.787692546844482,3.2905378341674805,5.42850923538208,4.593776702880859,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
835,835,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.9572463035583496,3.3802454471588135,2.843341112136841,4.4711432456970215,-99.0,3.8394577503204346,2.7860755920410156,2.265955686569214,4.703537464141846,-99.0,3.4580142498016357,1.9619356393814087,4.974061012268066,1.7823317050933838,5.031788349151611,1.18538236618042,1.4909183979034424,5.29271936416626,-99.0,4.872573375701904,-99.0,4.974565505981445,-99.0,4.366577625274658,-99.0,-99.0,-99.0,4.949916362762451,4.7361321449279785,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.798336029052734,-99.0,-99.0,-99.0,0.8950614929199219,-99.0,-99.0,-99.0,2.1724135875701904,-99.0,0.6937361359596252,-99.0,2.8737735748291016,1.1578203439712524,1.2502880096435547,0.681385338306427,1.6329563856124878,-99.0,2.5235447883605957,0.5671260952949524,-99.0,0.8626214265823364,-99.0,1.0956913232803345,0.320228636264801,3.383793354034424,0.9853020906448364,1.424467921257019,1.7646677494049072,6.262751579284668,0.4928539991378784,3.5889084339141846,-99.0,0.11766642332077026,0.42032507061958313,4.831170082092285,2.4698188304901123,0.2123517543077469,5.959160804748535,5.387816429138184,3.9437594413757324,5.3476433753967285,6.255468845367432,4.4888129234313965,3.5595757961273193,6.063281536102295,5.702847957611084,4.594533920288086,5.857676029205322,5.174371719360352,2.2610533237457275,2.7740225791931152,5.456035614013672,5.772934436798096,4.011081218719482,5.028483867645264,5.640683650970459,4.78450345993042,3.288104295730591,5.429154872894287,4.59531831741333,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
836,836,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.952017307281494,3.3751821517944336,2.8405649662017822,4.466288089752197,-99.0,3.8292036056518555,2.7802021503448486,2.264706611633301,4.699230194091797,-99.0,3.419321060180664,1.9612975120544434,4.973757743835449,1.7825883626937866,5.0327863693237305,1.2022297382354736,1.4924205541610718,5.302954196929932,-99.0,4.870785713195801,-99.0,4.975695610046387,-99.0,4.362774848937988,-99.0,-99.0,-99.0,4.950221538543701,4.733490943908691,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.798985004425049,-99.0,-99.0,-99.0,0.8953895568847656,-99.0,-99.0,-99.0,2.1726701259613037,-99.0,0.6957548260688782,-99.0,2.8717236518859863,1.1560574769973755,1.2528924942016602,0.6836404204368591,1.6357672214508057,-99.0,2.521585702896118,0.5704430341720581,-99.0,0.8662331104278564,-99.0,1.0930675268173218,0.3250671327114105,3.379568576812744,0.9909785389900208,1.4359465837478638,1.759231686592102,6.272352695465088,0.49735647439956665,3.576510429382324,-99.0,0.12316098064184189,0.4265609383583069,4.850180149078369,2.4589173793792725,0.22230812907218933,5.965864181518555,5.388380527496338,3.9389376640319824,5.354498863220215,6.261123180389404,4.482417583465576,3.555973768234253,6.068719387054443,5.706125736236572,4.597604751586914,5.862617015838623,5.172845840454102,2.256617784500122,2.769714593887329,5.460144519805908,5.776684761047363,4.010973930358887,5.031430721282959,5.643135070800781,4.781295299530029,3.2856531143188477,5.429805755615234,4.5968708992004395,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
