647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167163610458374,0.0,0.0,1.8738261461257935,0.7474707961082458,0.0,2.580885887145996,0.0,0.0,0.0,0.8930056691169739,1.3526467084884644,0.5545303225517273,1.4006551504135132,2.0099589824676514,0.0,0.3683670163154602,0.7642030119895935,3.172393798828125,1.683732509613037,0.8168032169342041,0.14583127200603485,0.4364686608314514,0.9370219707489014,3.372178077697754,0.08107072860002518,0.34404200315475464,5.880977153778076,3.4225337505340576,3.9860315322875977,1.9453282356262207,0.18232910335063934,0.0,5.910825252532959,5.061270713806152,2.4820170402526855,6.204770088195801,4.844377517700195,5.782976150512695,6.052122592926025,4.1789445877075195,3.2012672424316406,5.807686805725098,5.319685459136963,5.407724857330322,4.478381633758545,4.8174285888671875,5.730319023132324,4.986708164215088,3.696348190307617,5.649922847747803,4.344883918762207,5.506425380706787,5.42162561416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161480903625488,0.0,0.0,1.8750866651535034,0.74898761510849,0.0,2.5795176029205322,0.0,0.0,0.0,0.8933683633804321,1.3560872077941895,0.5577051639556885,1.3974484205245972,2.011683225631714,0.0,0.3732811510562897,0.7676219940185547,3.1669836044311523,1.6751896142959595,0.8219109177589417,0.15910671651363373,0.4408288598060608,0.9472015500068665,3.3299858570098877,0.08685553073883057,0.34967121481895447,5.8890814781188965,3.4099807739257812,3.9789927005767822,1.9406665563583374,0.18997648358345032,0.0,5.918374538421631,5.0689849853515625,2.475609540939331,6.210362911224365,4.838888168334961,5.788255214691162,6.057285785675049,4.179754734039307,3.1971700191497803,5.811550140380859,5.324099063873291,5.408226013183594,4.47400426864624,4.820155143737793,5.73417854309082,4.984255790710449,3.695169687271118,5.6526265144348145,4.345814228057861,5.507737159729004,5.424628257751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015584945678711,0.0,0.0,1.8763365745544434,0.7504920959472656,0.0,2.5781631469726562,0.0,0.0,0.0,0.893726646900177,1.3594982624053955,0.5608587265014648,1.3942689895629883,2.0133779048919678,0.0,0.37814685702323914,0.7710230350494385,3.1616296768188477,1.6667710542678833,0.8269895315170288,0.17207634449005127,0.44516876339912415,0.9572832584381104,3.289637565612793,0.09261959046125412,0.3552877604961395,5.897188186645508,3.396953582763672,3.9719557762145996,1.9360170364379883,0.19764313101768494,0.0,5.926074981689453,5.0767998695373535,2.4691853523254395,6.215959548950195,4.833312034606934,5.793552398681641,6.062472820281982,4.180576324462891,3.193033456802368,5.815448760986328,5.328540802001953,5.408732891082764,4.469610214233398,4.822904586791992,5.738057613372803,4.981782913208008,3.6939806938171387,5.6553473472595215,4.346751689910889,5.509058475494385,5.427647113800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150268077850342,0.0,0.0,1.8775759935379028,0.7519844174385071,0.0,2.57682204246521,0.0,0.0,0.0,0.8940805792808533,1.3628802299499512,0.5639911890029907,1.3911166191101074,2.0150439739227295,0.0,0.3829646706581116,0.7744063138961792,3.156331777572632,1.6584755182266235,0.8320391178131104,0.18474650382995605,0.4494883716106415,0.9672665596008301,3.2511377334594727,0.09836264699697495,0.3608913719654083,5.905296802520752,3.383430004119873,3.964920997619629,1.9313799142837524,0.20532828569412231,0.0,5.933929920196533,5.084715843200684,2.462745428085327,6.221560001373291,4.8276472091674805,5.798868656158447,6.067683696746826,4.1814093589782715,3.188856601715088,5.819383144378662,5.333011150360107,5.409245491027832,4.4651994705200195,4.825677394866943,5.7419562339782715,4.9792890548706055,3.6927809715270996,5.658085346221924,4.347695827484131,5.510389804840088,5.430682182312012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144736766815186,0.0,0.0,1.8788050413131714,0.7534646987915039,0.0,2.5754945278167725,0.0,0.0,0.0,0.8944303393363953,1.366233468055725,0.5671027302742004,1.387990951538086,2.016681671142578,0.0,0.3877350687980652,0.7777719497680664,3.1510889530181885,1.650301218032837,0.8370595574378967,0.19712363183498383,0.4537877142429352,0.9771509170532227,3.2144694328308105,0.10408446192741394,0.3664817810058594,5.9134063720703125,3.3693864345550537,3.9578895568847656,1.9267553091049194,0.2130310982465744,0.0,5.941943645477295,5.092734336853027,2.456289768218994,6.227163314819336,4.821892261505127,5.804202556610107,6.072917938232422,4.182254314422607,3.1846396923065186,5.823354721069336,5.337510585784912,5.409763336181641,4.460771560668945,4.828473091125488,5.745874404907227,4.976774215698242,3.691570281982422,5.660841464996338,4.3486480712890625,5.511730194091797,5.433732986450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139254331588745,0.0,0.0,1.8800238370895386,0.7549330592155457,0.0,2.5741803646087646,0.0,0.0,0.0,0.8947759866714478,1.369558334350586,0.5701934695243835,1.3848917484283447,2.01829195022583,0.0,0.39245858788490295,0.7811198830604553,3.1459007263183594,1.6422466039657593,0.8420510292053223,0.2092142552137375,0.45806676149368286,0.9869360327720642,3.1795966625213623,0.1097848117351532,0.3720586895942688,5.921514987945557,3.3547983169555664,3.950861692428589,1.9221433401107788,0.22075077891349792,0.0,5.950119972229004,5.100856781005859,2.449819326400757,6.23276948928833,4.81604528427124,5.809554576873779,6.078176498413086,4.183111190795898,3.1803817749023438,5.827363014221191,5.342038631439209,5.410286903381348,4.456326961517334,4.831291675567627,5.749812602996826,4.97423791885376,3.6903488636016846,5.663614749908447,4.349606990814209,5.513081073760986,5.436800479888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133819580078125,0.0,0.0,1.881232500076294,0.7563896775245667,0.0,2.5728790760040283,0.0,0.0,0.0,0.8951175212860107,1.3728549480438232,0.5732636451721191,1.3818186521530151,2.0198755264282227,0.0,0.39713573455810547,0.784450352191925,3.1407668590545654,1.6343103647232056,0.8470134735107422,0.22102488577365875,0.4623255133628845,0.9966215491294861,3.146470546722412,0.11546347290277481,0.3776218593120575,5.929623126983643,3.339639902114868,3.943838357925415,1.9175441265106201,0.22848649322986603,0.0,5.958462715148926,5.10908317565918,2.4433343410491943,6.238378524780273,4.8101043701171875,5.814924716949463,6.083457946777344,4.183980464935303,3.1760823726654053,5.831408500671387,5.346595287322998,5.410816192626953,4.451866149902344,4.834134578704834,5.753770351409912,4.9716796875,3.6891164779663086,5.666406154632568,4.350574016571045,5.514441967010498,5.439884185791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012843370437622,0.0,0.0,1.882431149482727,0.7578347325325012,0.0,2.5715909004211426,0.0,0.0,0.0,0.8954551219940186,1.3761236667633057,0.576313316822052,1.3787715435028076,2.021433115005493,0.0,0.40176698565483093,0.7877632975578308,3.1356863975524902,1.626490592956543,0.8519468903541565,0.2325620800256729,0.46656402945518494,1.0062072277069092,3.115030288696289,0.12112022191286087,0.3831709623336792,5.937728404998779,3.3238847255706787,3.9368202686309814,1.9129579067230225,0.23623739182949066,0.0,5.966975212097168,5.117415428161621,2.436835289001465,6.243989944458008,4.804068088531494,5.8203125,6.0887627601623535,4.18486213684082,3.171741485595703,5.83549165725708,5.351181507110596,5.411351680755615,4.447388648986816,4.837001323699951,5.757747650146484,4.969099998474121,3.687872886657715,5.669215679168701,4.351548194885254,5.515812873840332,5.442984104156494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123094320297241,0.0,0.0,1.883620023727417,0.7592683434486389,0.0,2.57031512260437,0.0,0.0,0.0,0.8957889080047607,1.3793648481369019,0.5793427228927612,1.3757500648498535,2.022965431213379,0.0,0.4063528776168823,0.7910588383674622,3.1306588649749756,1.6187859773635864,0.85685133934021,0.24383234977722168,0.47078225016593933,1.015692949295044,3.0852084159851074,0.12675486505031586,0.3887057900428772,5.945830345153809,3.3075051307678223,3.9298079013824463,1.9083846807479858,0.24400264024734497,0.0,5.975662708282471,5.125854015350342,2.4303226470947266,6.249602794647217,4.797934055328369,5.825717449188232,6.094090938568115,4.185757160186768,3.1673583984375,5.83961296081543,5.3557963371276855,5.411892890930176,4.442894458770752,4.8398919105529785,5.761744976043701,4.966497898101807,3.686617851257324,5.672043323516846,4.352530002593994,5.517193794250488,5.44610071182251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0117801427841187,0.0,0.0,1.8847991228103638,0.7606906294822693,0.0,2.56905198097229,0.0,0.0,0.0,0.8961188197135925,1.3825788497924805,0.5823519825935364,1.3727539777755737,2.024472713470459,0.0,0.41089388728141785,0.7943370938301086,3.1256840229034424,1.6111947298049927,0.8617269396781921,0.25484219193458557,0.47498026490211487,1.0250786542892456,3.0569329261779785,0.13236717879772186,0.3942260444164276,5.953927993774414,3.290472984313965,3.922802209854126,1.903824806213379,0.2517813444137573,0.0,5.984528541564941,5.1343994140625,2.4237968921661377,6.255217552185059,4.79170036315918,5.831140041351318,6.099442481994629,4.186665058135986,3.1629326343536377,5.843772888183594,5.360440731048584,5.412440776824951,4.438384056091309,4.842807292938232,5.765761852264404,4.963873863220215,3.6853511333465576,5.67488956451416,4.353519916534424,5.518585205078125,5.4492340087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112556219100952,0.0,0.0,1.885968565940857,0.7621017694473267,0.0,2.567800998687744,0.0,0.0,0.0,0.8964450359344482,1.385765790939331,0.5853412747383118,1.3697829246520996,2.025956153869629,0.0,0.4153904914855957,0.797598123550415,3.120760679244995,1.6037153005599976,0.8665736317634583,0.2655980885028839,0.4791580140590668,1.0343643426895142,3.0301284790039062,0.13795700669288635,0.39973148703575134,5.962020397186279,3.272758960723877,3.9158036708831787,1.8992780447006226,0.2595726549625397,0.0,5.993577003479004,5.14305305480957,2.4172589778900146,6.260833263397217,4.785365581512451,5.836579322814941,6.104816436767578,4.187586784362793,3.158463954925537,5.8479719161987305,5.365114212036133,5.412994384765625,4.433857440948486,4.845747470855713,5.769798755645752,4.961226940155029,3.684072971343994,5.677753925323486,4.354517459869385,5.519987106323242,5.452383995056152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107355117797852,0.0,0.0,1.8871285915374756,0.7635018229484558,0.0,2.5665621757507324,0.0,0.0,0.0,0.8967676162719727,1.3889261484146118,0.5883107781410217,1.3668367862701416,2.0274157524108887,0.0,0.41984322667121887,0.8008419871330261,3.1158885955810547,1.5963460206985474,0.8713915348052979,0.2761063873767853,0.4833155870437622,1.0435501337051392,3.0047192573547363,0.14352411031723022,0.4052218496799469,5.97010612487793,3.254333257675171,3.908812999725342,1.894744873046875,0.2673757076263428,0.0,6.00281286239624,5.151815891265869,2.4107086658477783,6.266449928283691,4.778926849365234,5.842035293579102,6.110213756561279,4.1885223388671875,3.153951644897461,5.85221004486084,5.369817733764648,5.413554668426514,4.429315090179443,4.84871244430542,5.773855686187744,4.958557605743408,3.6827831268310547,5.680636882781982,4.355522632598877,5.52139949798584,5.455550670623779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0102200508117676,0.0,0.0,1.8882793188095093,0.7648909687995911,0.0,2.565335512161255,0.0,0.0,0.0,0.8970866203308105,1.3920600414276123,0.5912606716156006,1.363915205001831,2.028852701187134,0.0,0.42425256967544556,0.8040687441825867,3.111067295074463,1.589085340499878,0.8761806488037109,0.2863733768463135,0.4874529242515564,1.0526361465454102,2.9806294441223145,0.14906834065914154,0.41069692373275757,5.978184223175049,3.23516583442688,3.9018306732177734,1.8902251720428467,0.2751895785331726,0.0,6.012239933013916,5.1606879234313965,2.404147148132324,6.272067546844482,4.772383689880371,5.847507953643799,6.115633487701416,4.189472198486328,3.149395227432251,5.856488227844238,5.374549865722656,5.414121627807617,4.424756050109863,4.85170316696167,5.777932167053223,4.955864906311035,3.681481122970581,5.683538436889648,4.356536388397217,5.522822856903076,5.458734512329102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097088813781738,0.0,0.0,1.8894206285476685,0.7662693858146667,0.0,2.5641205310821533,0.0,0.0,0.0,0.8974021673202515,1.3951678276062012,0.5941910147666931,1.3610180616378784,2.0302670001983643,0.0,0.42861899733543396,0.807278573513031,3.1062963008880615,1.581931471824646,0.8809410929679871,0.2964053452014923,0.4915701448917389,1.0616225004196167,2.9577856063842773,0.15458953380584717,0.41615644097328186,5.9862542152404785,3.2152256965637207,3.89485764503479,1.8857192993164062,0.28301340341567993,0.0,6.021862983703613,5.169670581817627,2.3975746631622314,6.277685165405273,4.765732765197754,5.852997303009033,6.121075630187988,4.190436363220215,3.144794464111328,5.860806941986084,5.379312038421631,5.414694786071777,4.4201812744140625,4.854719161987305,5.782029151916504,4.95314884185791,3.6801669597625732,5.686459064483643,4.357558250427246,5.524256706237793,5.461935043334961,5.2901835441589355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009202241897583,0.0,0.0,1.8905528783798218,0.7676370739936829,0.0,2.5629172325134277,0.0,0.0,0.0,0.8977142572402954,1.3982497453689575,0.5971019864082336,1.3581448793411255,2.0316593647003174,0.0,0.4329429864883423,0.8104714155197144,3.101574659347534,1.5748831033706665,0.885672926902771,0.3062083423137665,0.4956671893596649,1.070509433746338,2.936115264892578,0.1600874960422516,0.42160019278526306,5.994315147399902,3.1944825649261475,3.887894630432129,1.8812271356582642,0.2908462882041931,0.0,6.031685829162598,5.1787638664245605,2.390991687774658,0.00011751211422961205,4.75897216796875,5.858502388000488,6.126540184020996,4.191415786743164,3.140148878097534,5.865166187286377,5.384104251861572,5.4152750968933105,4.415590763092041,4.857761383056641,5.7861456871032715,4.950408935546875,3.6788406372070312,5.689398765563965,4.358587741851807,5.525701999664307,5.465152740478516,5.289790153503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8916761875152588,0.7689943313598633,0.0,2.561725378036499,0.0,0.0,0.0,0.8980229496955872,1.40130615234375,0.5999938249588013,1.3552956581115723,2.0330305099487305,0.0,0.4372250437736511,0.8136475086212158,3.0969021320343018,1.5679383277893066,0.8903761506080627,0.3157884478569031,0.49974411725997925,1.0792973041534424,2.9155499935150146,0.16556207835674286,0.42702794075012207,6.0023651123046875,3.172905921936035,3.880941867828369,1.8767489194869995,0.29868727922439575,0.0,6.041713237762451,5.187969207763672,2.384398937225342,0.005734707228839397,4.752100467681885,5.864023685455322,6.1320271492004395,4.192410469055176,3.135457992553711,5.869566440582275,5.388925552368164,5.415862083435059,4.410984516143799,4.8608293533325195,5.790282249450684,4.947645664215088,3.677501916885376,5.692357540130615,4.359626293182373,5.527158260345459,5.468387126922607,5.289393424987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89279043674469,0.770341157913208,0.0,2.560544967651367,0.0,0.0,0.0,0.8983283638954163,1.4043372869491577,0.6028666496276855,1.3524699211120605,2.0343806743621826,0.0,0.4414656162261963,0.8168067932128906,3.092277765274048,1.5610958337783813,0.8950508832931519,0.3251515328884125,0.5038009881973267,1.0879865884780884,2.8960230350494385,0.17101311683654785,0.4324394166469574,6.010403633117676,3.150466203689575,3.874000310897827,1.8722846508026123,0.3065354824066162,0.0,6.051949977874756,5.197286128997803,2.3777968883514404,0.011351172812283039,4.745115280151367,5.869560241699219,6.13753604888916,4.19342041015625,3.1307213306427,5.8740081787109375,5.393777370452881,5.41645622253418,4.406362533569336,4.863924026489258,5.79443883895874,4.944858074188232,3.676150321960449,5.695335865020752,4.360672950744629,5.52862548828125,5.471639156341553,5.288992881774902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
