802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.410625,0.0,0.0,1494.0175,1721.481125,1369.327125,0.0,0.0,982.6734375,1426.73825,843.0221875,811.4755625,1585.615,1111.38075,1725.995625,0.0,1542.7485,781.605125,603.821,1632.503,0.0,1023.4348125,711.7125,1264.0575,940.9775625,1346.318875,1203.137125,1110.142,1326.45925,1245.292625,1777.312125,1389.602625,1802.235375,1805.1515,1766.094625,1793.206125,1816.199,1824.977125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.841375,0.0,0.0,1499.994,1727.087625,1375.095125,0.0,0.0,988.379625,1431.525,848.188625,813.8660625,1588.955875,1114.023625,1729.212875,0.0,1545.729125,782.9095625,603.1914375,1634.946,0.0,1023.677875,707.6229375,1263.150375,936.436,1344.732125,1200.25825,1105.431875,1321.762875,1239.1655,1777.46625,1383.218,1802.817375,1803.19225,1759.774375,1788.487125,1813.901625,1819.455875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.276125,0.0,0.0,1505.97875,1732.7035,1380.873625,0.0,0.0,994.102,1436.32875,853.3809375,816.309,1592.319875,1116.703,1732.450875,0.0,1548.73525,784.2743125,602.64225,1637.413875,0.0,1023.968625,703.578875,1262.280125,931.92475,1343.17875,1197.41325,1100.7455,1317.086,1233.047125,1777.646375,1376.83875,1803.42575,1801.2565,1753.45825,1783.782375,1811.627625,1813.94375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.714625,0.0,0.0,1511.971625,1738.328625,1386.662375,0.0,0.0,999.84025,1441.149625,858.5986875,818.80375,1595.707,1119.41875,1735.709625,0.0,1551.766875,785.6991875,602.1735,1639.906625,0.0,1024.307125,699.5810625,1261.447,927.4441875,1341.658875,1194.60225,1096.082875,1312.428625,1226.937625,1777.852375,1370.464875,1804.060625,1799.34425,1747.146125,1779.092125,1809.377375,1808.440625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.157,0.0,0.0,1517.972625,1743.963,1392.461375,0.0,0.0,1005.5941875,1445.987125,863.8413125,821.3499375,1599.117125,1122.1705,1738.98875,0.0,1554.823625,787.1836875,601.7854375,1642.423875,0.0,1024.69325,695.6303125,1260.650875,922.994875,1340.1725,1191.825625,1091.4445,1307.791125,1220.837125,1778.08425,1364.0965,1804.72175,1797.455625,1740.838125,1774.41625,1807.150625,1802.94675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.603,0.0,0.0,1523.9815,1749.606625,1398.27025,0.0,0.0,1011.3635,1450.841375,869.1085,823.9470625,1602.55,1124.958,1742.288375,0.0,1557.9055,788.727625,601.4783125,1644.96575,0.0,1025.127,691.7274375,1259.892,918.5771875,1338.719875,1189.083625,1086.83075,1303.1735,1214.745875,1778.342,1357.73375,1805.40925,1795.590625,1734.534375,1769.755125,1804.94775,1797.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.052875,0.0,0.0,1529.99825,1755.259125,1404.089,0.0,0.0,1017.1478125,1455.712,874.3996875,826.594625,1606.005625,1127.781,1745.608375,0.0,1561.01225,790.330625,601.2520625,1647.532,0.0,1025.6083125,687.8733125,1259.17025,914.1915625,1337.301125,1186.376375,1082.241625,1298.576125,1208.664,1778.625625,1351.376625,1806.123125,1793.749375,1728.23475,1765.108625,1802.76875,1791.98675,1826.224875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.50625,0.0,0.0,1536.02275,1760.920625,1409.917625,0.0,0.0,1022.9470625,1460.599,879.7144375,829.292125,1609.483625,1130.63925,1748.948375,0.0,1564.143875,791.99225,601.1069375,1650.122625,0.0,1026.137125,684.06875,1258.485875,909.8385625,1335.916375,1183.704125,1077.67775,1293.99925,1202.591625,1778.935125,1345.02525,1806.863125,1791.932,1721.9395,1760.477125,1800.61375,1786.521,1822.1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.96325,0.0,0.0,1542.054875,1766.591,1415.75575,0.0,0.0,1028.7608125,1465.502,885.052375,832.039125,1612.984,1133.5325,1752.308625,0.0,1567.3,793.7121875,601.0429375,1652.7375,0.0,1026.71325,680.3145,1257.838875,905.5185625,1334.565625,1181.06725,1073.139375,1289.443,1196.528875,1779.270625,1338.67975,1807.6295,1790.138375,1715.648625,1755.8605,1798.48275,1781.06475,1818.075375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.423875,0.0,0.0,1548.094625,1772.270125,1421.603375,0.0,0.0,1034.588875,1470.421,890.4130625,834.835125,1616.506625,1136.460375,1755.688625,0.0,1570.48075,795.4900625,601.0600625,1655.376375,0.0,1027.33675,676.6115,1257.22925,901.232125,1333.249,1178.465875,1068.62675,1284.907625,1190.476,1779.63175,1332.34025,1808.422,1788.368875,1709.362,1751.259125,1796.375875,1775.61825,1814.026625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.888,0.0,0.0,1554.14175,1777.957875,1427.4605,0.0,0.0,1040.431,1475.35575,895.7960625,837.6795625,1620.05125,1139.422625,1759.088625,0.0,1573.68575,797.3254375,601.158375,1658.039125,0.0,1028.0075,672.9605625,1256.657125,896.97975,1331.966625,1175.900125,1064.14025,1280.393375,1184.433,1780.018875,1326.006625,1809.240625,1786.62325,1703.08,1746.672875,1794.29325,1770.181375,1809.99525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.3555,0.0,0.0,1560.196375,1783.65425,1433.32675,0.0,0.0,1046.287,1480.306125,901.201,840.5720625,1623.61775,1142.419125,1762.50825,0.0,1576.914875,799.2179375,601.33775,1660.72575,0.0,1028.7254375,669.3625625,1256.122625,892.7618125,1330.718625,1173.3705,1059.68025,1275.9005,1178.400125,1780.43175,1319.67925,1810.0855,1784.901875,1696.802375,1742.102125,1792.235,1764.754375,1805.9815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.826375,0.0,0.0,1566.258125,1789.359125,1439.202125,0.0,0.0,1052.156625,1485.271875,906.6275,843.512,1627.206,1145.4495,1765.947375,0.0,1580.168125,801.1671875,601.598125,1663.43625,0.0,1029.490375,665.8183125,1255.625625,888.578875,1329.505125,1170.877125,1055.247125,1271.429125,1172.3775,1780.870375,1313.358125,1810.956375,1783.204625,1690.529375,1737.546875,1790.201125,1759.337375,1801.985375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.30075,0.0,0.0,1572.327125,1795.072375,1445.086625,0.0,0.0,1058.0395,1490.253,912.0750625,846.499,1630.815875,1148.513375,1769.406,0.0,1583.445125,803.17275,601.9395,1666.170125,0.0,1030.30225,662.32875,1255.16625,884.4315,1328.326,1168.42025,1050.841,1266.979625,1166.365375,1781.33475,1307.043125,1811.85325,1781.531625,1684.261,1733.007125,1788.191625,1753.930375,1798.00725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.77825,0.0,0.0,1578.40325,1800.794,1450.979875,0.0,0.0,1063.935625,1495.24925,917.5434375,849.5324375,1634.44725,1151.610625,1772.884,0.0,1586.745875,805.2341875,602.361625,1668.927625,0.0,1031.1609375,658.8946875,1254.7445,880.320125,1327.181625,1166.0,1046.4625,1262.552125,1160.363875,1781.825,1300.73475,1812.77625,1779.883,1677.99725,1728.48325,1786.20675,1748.5335,1794.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.259125,0.0,0.0,1584.486375,1806.52375,1456.882,0.0,0.0,1069.8445,1500.2605,923.032125,852.6119375,1638.099875,1154.740875,1776.38125,0.0,1590.07025,807.351125,602.8643125,1671.7085,0.0,1032.066375,655.5170625,1254.3605,876.24525,1326.072,1163.61675,1042.1118125,1258.147,1154.373125,1782.340875,1294.43275,1813.725125,1778.25875,1671.738375,1723.97525,1784.246625,1743.147,1790.10475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.74325,0.0,0.0,1590.5765,1812.26175,1462.792875,0.0,0.0,1075.76625,1505.286625,928.540875,855.736875,1641.773625,1157.904,1779.897625,0.0,1593.418,809.523,603.4474375,1674.512625,0.0,1033.018375,652.1966875,1254.01425,872.2074375,1324.99725,1161.270625,1037.789375,1253.76425,1148.393375,1782.8825,1288.137375,1814.7,1776.658875,1665.48425,1719.48325,1782.311125,1737.770625,1786.18075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.2305,0.0,0.0,1596.673375,1818.00775,1468.712125,0.0,0.0,1081.700375,1510.327375,934.06925,858.906875,1645.4685,1161.099625,1783.433,0.0,1596.789125,811.7495,604.11075,1677.339875,0.0,1034.0168125,648.9345,1253.70575,868.207125,1323.95725,1158.961875,1033.4954375,1249.404375,1142.42475,1783.44975,1281.848875,1815.70075,1775.083625,1659.234875,1715.007375,1780.4005,1732.404875,1782.275125,1828.0325,0.0,0.0,0.0,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.720875,0.0,0.0,1602.777,0.0,1474.64,0.0,0.0,1087.64675,1515.382625,939.616875,862.121375,1649.184125,1164.3275,1786.987125,0.0,1600.18325,814.030125,604.854,1680.190125,0.0,1035.061625,645.731375,1253.435125,864.2449375,1322.952375,1156.690875,1029.2305,1245.0675,1136.467375,1784.042625,1275.567,1816.72725,1773.533,1652.9905,1710.54775,1778.514875,1727.0495,1778.388,1821.842125,0.0,0.0,0.0,0.0,0.0,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.214375,0.0,0.0,1608.88725,0.0,1480.576125,0.0,0.0,1093.605125,1520.45225,945.1835,865.379875,1652.9205,1167.58725,1790.560125,0.0,1603.600375,816.364375,605.6768125,1683.06325,0.0,1036.152625,642.5881875,1253.20225,860.3214375,1321.9825,1154.457625,1024.9948125,1240.753875,1130.521625,1784.661125,1269.29225,1817.779625,1772.007,1646.75125,1706.104625,1776.654125,1721.704875,1774.519375,1815.65675,0.0,0.0,0.0,0.0,0.0,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.710875,0.0,0.0,1615.00425,0.0,1486.5205,0.0,0.0,1099.5755,1525.536125,950.76875,868.681875,1656.6775,1170.878875,1794.15175,0.0,1607.04025,818.751875,606.5789375,1685.959125,0.0,1037.289625,639.5058125,1253.00725,856.437,1321.04775,1152.262375,1020.78875,1236.46375,1124.5875,1785.30525,1263.024375,1818.85775,1770.50575,1640.516875,1701.678,1774.8185,1716.371,1770.669375,1809.476625,0.0,0.0,0.0,0.0,0.0,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.2105,0.0,0.0,1621.127625,0.0,1492.473,0.0,0.0,1105.557375,1530.634,956.37225,872.0269375,1660.455,1174.20175,1797.761875,0.0,1610.502875,821.1920625,607.56,1688.877625,0.0,1038.4725,636.4851875,1252.850125,852.5923125,1320.14825,1150.1055,1016.6128125,1232.197375,1118.66525,1785.975,1256.76375,1819.9615,1769.02925,1634.28775,1697.268125,1773.007875,1711.048,1766.83825,1803.30175,1827.956125,0.0,0.0,0.0,0.0,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.713,0.0,0.0,1627.257375,0.0,1498.4335,0.0,0.0,1111.550875,1535.745875,961.9936875,875.4144375,1664.252625,1177.555875,1801.390375,0.0,1613.988,823.6845625,608.619625,1691.81875,0.0,1039.701125,633.527125,1252.731,848.7878125,1319.284,1147.987125,1012.4671875,1227.955,1112.75525,1786.67025,1250.510375,1821.091,1767.577625,1628.06375,1692.875,1771.222625,1705.735875,1763.026125,1797.132125,1824.5305,0.0,0.0,0.0,0.0,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.2185,0.0,0.0,1633.393625,0.0,1504.401875,0.0,0.0,1117.5555,1540.8715,967.63275,878.844,1668.0705,1180.940875,1805.03725,0.0,1617.4955,826.2288125,609.757375,1694.78225,0.0,1040.9753125,630.632625,1252.649625,845.024125,1318.455125,1145.907375,1008.3524375,1223.736875,1106.857375,1787.391,1244.264375,0.0,1766.151,1621.845,1688.498875,1769.46275,1700.434875,1759.233125,1790.968,1821.12375,0.0,0.0,0.0,0.0,0.0
826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.72675,0.0,0.0,1639.536,0.0,1510.378125,0.0,0.0,1123.57125,1546.01075,973.2891875,882.315125,1671.908375,1184.3565,1808.70225,0.0,1621.02525,828.8244375,610.972875,1697.768,0.0,1042.2949375,627.8024375,1252.60625,841.3018125,1317.661625,1143.866625,1004.2688125,1219.543375,1100.972,1788.13725,1238.026,0.0,1764.74925,1615.631625,1684.13975,1767.728125,1695.145125,1755.45925,1784.809125,1817.73625,0.0,0.0,0.0,0.0,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.238,0.0,0.0,1645.684625,0.0,1516.362125,0.0,0.0,1129.598,1551.163625,978.9625625,885.82725,1675.766125,1187.802375,1812.385375,0.0,1624.577,831.4708125,612.2655625,1700.776,0.0,1043.65975,625.0375,1252.60075,837.621375,1316.90375,1141.865,1000.21675,1215.3745,1095.099375,1788.908875,1231.795125,0.0,1763.372625,1609.423625,1679.798,1766.019,1689.866625,1751.70475,1778.655875,1814.367875,0.0,0.0,0.0,0.0,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.752,0.0,0.0,1651.839375,0.0,1522.35375,0.0,0.0,1135.635375,1556.32975,984.6526875,889.379875,1679.6435,1191.2785,1816.086375,0.0,1628.150625,834.1675625,613.635,1703.806,0.0,1045.0695625,622.3386875,1252.633125,833.983375,1316.181375,1139.90275,996.196625,1211.23075,1089.23975,1789.706,1225.572125,0.0,1762.021125,1603.221,1675.473625,1764.3355,1684.5995,1747.96975,1772.508125,1811.018875,0.0,0.0,0.0,0.0,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.26875,0.0,0.0,1658.00025,0.0,1528.352875,0.0,0.0,1141.68325,1561.509125,990.35925,892.972625,1683.5405,1194.78425,1819.80525,0.0,1631.746125,836.9141875,615.080625,1706.857875,0.0,1046.5243125,619.706875,1252.703375,830.388375,1315.4945,1137.980125,992.2088125,1207.112375,1083.393125,1790.528375,1219.356875,0.0,1760.69475,1597.024,1671.166625,1762.6775,1679.343875,1744.25425,1766.366,1807.689375,0.0,0.0,0.0,0.0,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.78825,0.0,0.0,1664.167,0.0,1534.3595,0.0,0.0,1147.7415,1566.701625,996.0819375,896.6049375,1687.457,1198.319625,1823.541875,0.0,1635.36325,839.710125,616.602,1709.931625,0.0,1048.0236875,617.142875,1252.811625,826.837,1314.843375,1136.097125,988.2538125,1203.0195,1077.559875,1791.37625,1213.149625,0.0,1759.39375,1590.832625,1666.877375,1761.04525,1674.099875,1740.5585,1760.2295,1804.379375,0.0,0.0,0.0,0.0,0.0
