35,35,1515.77925,1071.01725,1125.530625,1266.2245,1637.45025,657.68925,732.70075,1244.07675,1393.6055,1241.31375,1684.743,1606.181875,1562.365375,1601.35275,0.0,980.7293125,815.136375,1581.563125,1284.45575,920.1501875,0.0,701.37575,1190.09425,0.0,1524.232375,1627.03325,1808.774625,1682.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1513.955625,1072.559375,1131.012125,1260.656625,1643.999,653.9768125,735.824375,1239.206875,1398.66325,1240.421625,1687.046375,1607.162125,1566.603,1597.394,0.0,979.2373125,819.2700625,1575.3685,1290.74625,914.5610625,0.0,700.6705625,1193.477125,0.0,1521.174625,1621.42775,1808.607,1676.22375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1512.16175,1074.144625,1136.51,1255.10275,1650.550625,650.3185,739.00075,1234.356625,1403.736875,1239.567375,1689.3745,1608.17075,1570.859125,1593.455,0.0,977.792375,823.442,1569.17975,1297.04325,908.991125,0.0,700.03475,1196.891125,0.0,1518.1425,1615.8325,1808.46575,1669.768875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1510.39775,1075.772875,1142.023875,1249.562875,1657.105125,646.715125,742.229125,1229.526125,1408.826125,1238.751,1691.727,1609.208,1575.13375,1589.536,0.0,976.3948125,827.6515625,1562.997,1303.347,903.4406875,0.0,699.4684375,1200.335875,0.0,1515.136,1610.2475,1808.351,1663.3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1508.66375,1077.444,1147.553625,1244.0375,1663.662375,643.16775,745.508875,1224.71575,1413.930875,1237.972625,1694.103875,1610.273625,1579.4265,1585.637,0.0,975.0446875,831.89825,1556.82025,1309.657125,897.91025,0.0,698.9718125,1203.81125,0.0,1512.155375,1604.672875,1808.262625,1656.8695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1506.959875,1079.157625,1153.098875,1238.5265,1670.222375,639.677125,748.83925,1219.925625,1419.051,1237.232375,1696.505125,1611.367625,1583.737375,1581.758375,0.0,973.74225,836.1815,1550.64975,1315.973625,892.4000625,0.0,698.5450625,1207.317,0.0,1509.20075,1599.10875,1808.200625,1650.425125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1505.286125,1080.91375,1158.6595,1233.03025,1676.78525,636.244375,752.2196875,1215.156,1424.186125,1236.53025,1698.9305,1612.49,1588.06625,1577.90025,0.0,972.48775,840.500625,1544.485375,1322.2965,886.910625,0.0,698.18825,1210.85275,0.0,1506.272375,1593.55525,1808.165,1643.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1503.642625,1082.712,1164.23525,1227.549,1683.35075,632.8703125,755.6495,1210.40725,1429.33625,1235.866375,1701.379875,1613.6405,1592.412875,1574.062625,0.0,971.2813125,844.8551875,1538.3275,1328.625375,881.44225,0.0,697.9015625,1214.418375,0.0,1503.37025,1588.012375,1808.155875,1637.547125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1502.029625,1084.55225,1169.825875,1222.08275,1689.918875,629.555875,759.127875,1205.6795,1434.50125,1235.24075,1703.853375,1614.81925,1596.777,1570.24575,0.0,970.123125,849.244625,1532.175875,1334.9605,875.9953125,0.0,697.6850625,1218.0135,0.0,1500.494625,1582.4805,1808.173125,1631.113625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1500.447,1086.434375,1175.431125,1216.632,1696.489625,626.302125,762.6543125,1200.973,1439.680875,1234.653375,1706.350625,1616.026,1601.158625,1566.44975,0.0,969.013375,853.668375,1526.03075,1341.3015,870.5703125,0.0,697.53875,1221.637875,0.0,1497.645625,1576.9595,1808.216875,1624.683875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1498.895,1088.357875,1181.051,1211.196625,1703.062875,623.11,766.228,1196.288125,1444.874875,1234.1045,1708.871625,1617.260875,1605.557625,1562.67475,0.0,967.9521875,858.125875,1519.89225,1347.648375,865.167625,0.0,697.46275,1225.29125,0.0,1494.8235,1571.449625,1808.287,1618.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1497.373625,1090.32275,1186.685,1205.777125,1709.63875,619.980375,769.8484375,1191.625,1450.083375,1233.594,1711.41625,1618.52375,1609.973875,1558.921125,0.0,966.9398125,862.616625,1513.760375,1354.001125,859.7876875,0.0,697.457,1228.97325,0.0,1492.028375,1565.951,1808.383625,1611.835875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1495.883,1092.32875,1192.333125,1200.373625,1716.217125,616.91425,773.5148125,1186.984125,1455.305875,1233.122125,1713.9845,1619.814625,1614.407,1555.18875,0.0,965.9763125,867.1400625,1507.63525,1360.359625,854.4309375,0.0,697.521625,1232.683875,0.0,1489.26025,1560.46375,1808.5065,1605.417625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1494.423375,1094.375625,1197.995,1194.986375,1722.798,613.9125625,777.2265625,1182.365375,1460.542375,1232.688625,1716.576125,1621.13325,1618.857125,1551.477875,0.0,965.061875,871.69575,1501.517,1366.72375,849.0978125,0.0,697.6565,1236.422625,0.0,1486.519375,1554.987875,1808.655875,1599.003375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1492.994625,1096.463125,1203.6705,1189.6155,1729.38125,610.97625,780.983,1177.769375,1465.79275,1232.29375,1719.191,1622.479625,1623.324,1547.78875,0.0,964.1966875,876.283125,1495.405625,1373.093375,843.7886875,0.0,697.861625,1240.189375,0.0,1483.806,1549.523625,1808.83175,1592.593125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1491.596875,1098.591,1209.3595,1184.26125,1735.966875,608.106375,784.7835,1173.19625,1471.056875,1231.937625,1721.829125,1623.85375,1627.807375,1544.121375,0.0,963.38075,880.9016875,1489.301375,1379.4685,838.5041875,0.0,698.1369375,1243.98375,0.0,1481.12025,1544.071125,1809.033875,1586.186875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1490.23025,1100.759125,1215.06175,1178.924,1742.555,605.30375,788.627375,1168.64625,1476.3345,1231.62,1724.4905,1625.2555,1632.30725,1540.476,0.0,962.6143125,885.5509375,1483.204125,1385.848875,833.244625,0.0,698.4823125,1247.805625,0.0,1478.462125,1538.6305,1809.2625,1579.784875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1488.895,1102.967125,1220.777,1173.603875,1749.14525,602.569375,792.5140625,1164.11975,1481.6255,1231.341125,1727.17475,1626.68475,1636.8235,1536.852875,0.0,961.8974375,890.2304375,1477.114,1392.234625,828.0105625,0.0,698.89775,1251.65475,0.0,1475.832,1533.201875,1809.517375,1573.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1487.590875,1105.21475,1226.505125,1168.301125,1755.738,599.9041875,796.442875,1159.616875,1486.92975,1231.101,1729.881875,1628.141625,1641.35575,1533.252,0.0,961.23025,894.939625,1471.031375,1398.625625,822.8025,0.0,699.383,1255.530625,0.0,1473.229875,1527.78525,1809.79875,1566.99325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1486.31825,1107.501875,1232.246,1163.015875,1762.332875,597.309125,800.4131875,1155.138,1492.247125,1230.8995,1732.61175,1629.625875,1645.90425,1529.673625,0.0,960.6128125,899.678125,1464.956,1405.02175,817.6209375,0.0,699.938,1259.433375,0.0,1470.655875,1522.381,1810.106375,1560.603875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1485.077,1109.828125,1237.99925,1157.748625,1768.93,594.7850625,804.4244375,1150.6835,1497.577375,1230.736875,1735.364375,1631.137375,1650.4685,1526.117875,0.0,960.0453125,904.4454375,1458.888125,1411.423,812.466375,0.0,700.5625625,1263.3625,0.0,1468.110375,1516.989125,1810.4405,1554.218875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,1483.867375,1112.193375,1243.764875,1152.4995,1775.529375,592.3329375,808.476,1146.2535,1502.9205,1230.613,1738.1395,1632.676125,1655.0485,1522.585,0.0,959.52775,909.2410625,1452.827875,1417.829125,807.3393125,0.0,701.2565,1267.31775,0.0,1465.59325,1511.609875,1810.800875,1547.838375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,1482.689375,1114.59725,1249.542625,1147.268625,1782.130875,589.9536875,812.56725,1141.848375,1508.27625,1230.527875,1740.937125,1634.242125,1659.64425,1519.075,0.0,959.0603125,914.0645625,1446.775375,1424.24025,802.2403125,0.0,702.019625,1271.298875,0.0,1463.10475,1506.243125,1811.1875,1541.46225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,1481.543125,1117.039625,1255.332375,1142.0565,1788.7345,587.648125,816.6975,1137.4685,1513.6445,1230.4815,1743.757,1635.835125,1664.255375,1515.588125,0.0,958.6429375,918.9155625,1440.730625,1430.656125,797.1699375,0.0,702.8516875,1275.30575,0.0,1460.645125,1500.889375,1811.6005,1535.090625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,1480.4285,1119.520125,1261.133875,1136.86325,1795.34025,585.41725,820.8663125,1133.114,1519.02525,1230.474,1746.599125,1637.45525,1668.881875,1512.124625,0.0,958.27575,923.7935,1434.69375,1437.076875,792.1286875,0.0,703.7524375,1279.338125,0.0,1458.214375,1495.5485,1812.03975,1528.72375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,1479.345875,1122.038625,1266.947,1131.689125,1801.948,583.26175,825.073,1128.78525,1524.418125,1230.50525,1749.4635,1639.10225,1673.523625,1508.6845,0.0,957.9588125,928.6980625,1428.665,1443.50225,787.117125,0.0,704.721625,1283.395625,0.0,1455.81275,1490.22075,1812.50525,1522.361375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,1478.295125,1124.59475,1272.771625,1126.534375,1808.557875,581.1825625,829.3170625,1124.482625,1529.823125,1230.575375,1752.34975,1640.776125,1678.1805,1505.268,0.0,957.6921875,933.62875,1422.64425,1449.93225,782.1359375,0.0,705.7589375,1287.478125,0.0,1453.440375,1484.90625,1812.997,1516.003875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,1477.276375,1127.18825,1278.607375,1121.3995,1815.16975,579.1805625,833.5978125,1120.20625,1535.240125,1230.68425,1755.257875,1642.476625,1682.85225,1501.87525,0.0,957.4759375,938.585125,1416.63175,1456.366875,777.1855625,0.0,706.864125,1291.58525,0.0,1451.097375,1479.60525,1813.515,1509.651125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,1476.289625,1129.819,1284.454375,1116.2845,0.0,577.2564375,837.91475,1115.956625,1540.669,1230.831875,1758.187875,1644.204,1687.538875,1498.5065,0.0,957.31,943.566875,1410.627625,1462.805875,772.2666875,0.0,708.0368125,1295.716875,0.0,1448.784,1474.31775,1814.05925,1503.30325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,1475.335,1132.4865,1290.312375,1111.18975,0.0,575.4110625,842.2673125,1111.734,1546.109625,1231.018375,1761.1395,1645.957875,1692.240125,1495.161875,0.0,957.1945,948.5735625,1404.632,1469.249375,767.3799375,0.0,709.27675,1299.87275,0.0,1446.500125,1469.043875,1814.629625,1496.960375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,1474.412625,1135.19075,1296.181125,1106.1155,0.0,573.6451875,846.6549375,1107.538625,1551.56175,1231.2435,1764.112625,1647.73825,1696.956,1491.8415,0.0,957.129375,953.6046875,1398.644875,1475.69725,762.525875,0.0,710.5835,1304.052625,0.0,1444.24625,1463.784,1815.226125,1490.622375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,1473.522375,1137.93125,1302.060625,1101.062125,0.0,571.9595,851.0770625,1103.371,1557.025375,1231.5075,1767.10725,1649.545,1701.686375,1488.545625,0.0,957.1146875,958.66,1392.6665,1482.149375,757.7051875,0.0,711.9566875,1308.256375,0.0,1442.02225,1458.538125,1815.84875,1484.289625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,1472.664625,1140.707875,1307.950625,1096.029875,0.0,570.35475,855.5331875,1099.231125,1562.500375,1231.810125,1770.12325,1651.378125,1706.431,1485.27425,0.0,957.1505,963.7390625,1386.696875,1488.60575,752.9184375,0.0,713.396,1312.4835,0.0,1439.828375,1453.306375,1816.4975,1477.962,1820.934375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,1471.839,1143.520375,1313.850875,1091.019125,0.0,568.831625,860.02275,1095.119625,1567.986625,1232.151375,1773.160375,1653.237375,1711.18975,1482.02775,0.0,957.236625,968.8414375,1380.73625,1495.06625,748.166375,0.0,714.901,1316.734,0.0,1437.66475,1448.089,1817.17225,1471.6395,1815.49075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,1471.046,1146.368375,1319.7615,1086.03,0.0,567.39075,864.54525,1091.03675,1573.483875,1232.531375,1776.21875,1655.122875,1715.962625,1478.806125,0.0,957.37325,973.9668125,1374.784625,1501.530875,743.449625,0.0,716.47125,1321.0075,0.0,1435.5315,1442.886125,1817.873125,1465.322375,1810.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,1470.285375,1149.251625,1325.682125,1081.063,0.0,566.0328125,869.100125,1086.982625,1578.992125,1232.95,1779.298,1657.034375,1720.7495,1475.609625,0.0,957.5601875,979.1148125,1368.842125,1507.999625,738.7689375,0.0,718.106375,1325.303875,0.0,1433.428875,1437.697875,1818.6,1459.010625,1804.6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
