186,186,0.0,0.0,1362.557875,0.0,1357.571125,1741.993625,773.028125,0.0,673.766,0.0,1234.32975,0.0,820.188125,0.0,1228.18225,0.0,0.0,0.0,0.0,1533.593125,1675.708,0.0,977.762125,0.0,1022.3584375,1525.916,0.0,624.348625,0.0,1188.0025,0.0,1485.067,0.0,747.787,0.0,1584.913625,1156.893,1027.2196875,1421.8015,1446.5615,1286.844375,1385.096125,1396.18575,1743.830375,1767.455875,1618.052,1658.760125,1785.034625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,1364.271375,0.0,1362.52675,1748.415125,770.4958125,0.0,677.7414375,0.0,1240.312625,0.0,819.0646875,0.0,1231.46925,0.0,0.0,0.0,0.0,1535.480125,1680.51125,0.0,977.8986875,0.0,1027.321375,1532.38325,0.0,626.625375,0.0,1193.046,0.0,1486.154125,0.0,743.370125,0.0,1585.738875,1154.525125,1021.5615625,1419.068875,1443.18,1281.227625,1380.44025,1390.397625,1742.727125,1766.12725,1611.54875,1653.343,1778.451125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,1366.018125,0.0,1367.499875,1754.84025,768.0189375,0.0,681.765375,0.0,1246.30525,0.0,817.9988125,0.0,1234.78625,0.0,0.0,0.0,0.0,1537.39525,1685.3285,0.0,978.0843125,0.0,1032.3071875,1538.8545,0.0,628.97175,0.0,1198.108875,0.0,1487.273125,0.0,738.992875,0.0,1586.593125,1152.194875,1015.9195625,1416.36425,1439.823375,1275.624,1375.803875,1384.61975,1741.650875,1764.823625,1605.048875,1647.9365,1771.869875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,1367.79825,0.0,1372.490125,1761.269,765.5981875,0.0,685.837,0.0,1252.30775,0.0,816.99075,0.0,1238.132875,0.0,0.0,0.0,0.0,1539.3385,1690.15975,0.0,978.3190625,0.0,1037.3154375,1545.329375,0.0,631.387125,0.0,1203.190875,0.0,1488.423875,0.0,734.655875,0.0,1587.476375,1149.90225,1010.293875,1413.687875,1436.49175,1270.03375,1371.18725,1378.8525,1740.6015,1763.545375,1598.552375,1642.54075,1765.291125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,1369.6115,0.0,1377.4975,1767.701125,763.2339375,0.0,689.9555,0.0,1258.31975,0.0,816.0406875,0.0,1241.508875,0.0,0.0,0.0,0.0,1541.3095,1695.004625,0.0,978.602875,0.0,1042.345875,1551.808,0.0,633.8705,0.0,1208.29175,0.0,1489.606375,0.0,730.3598125,0.0,1588.388625,1147.647625,1004.684875,1411.03975,1433.1855,1264.45725,1366.590625,1373.09575,1739.579375,1762.292375,1592.059375,1637.155875,1758.714625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,1371.45775,0.0,1382.52175,1774.136875,760.9268125,0.0,694.12,0.0,1264.341375,0.0,815.148875,0.0,1244.914125,0.0,0.0,0.0,0.0,1543.308375,1699.863125,0.0,978.9356875,0.0,1047.398125,1558.29025,0.0,636.42125,0.0,1213.41125,0.0,1490.820375,0.0,726.1055,0.0,1589.329625,1145.431125,999.09275,1408.420125,1429.904625,1258.894375,1362.014,1367.34975,1738.584125,1761.06475,1585.569875,1631.782,1752.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,1373.336875,0.0,1387.5625,1780.576,758.67725,0.0,698.3296875,0.0,1270.37225,0.0,814.3155,0.0,1248.34825,0.0,0.0,0.0,0.0,1545.334875,1704.73525,0.0,979.3175,0.0,1052.471875,1564.776125,0.0,639.0385,0.0,1218.549125,0.0,1492.065875,0.0,721.893625,0.0,1590.299375,1143.253,993.517875,1405.82925,1426.649375,1253.345625,1357.45775,1361.61475,1737.616125,1759.8625,1579.084,1626.419125,1745.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,1375.24875,0.0,1392.619875,1787.0185,756.485875,0.0,702.58375,0.0,1276.41225,0.0,813.54075,0.0,1251.811125,0.0,0.0,0.0,0.0,1547.389,1709.62075,0.0,979.7481875,0.0,1057.566875,1571.2655,0.0,641.7214375,0.0,1223.70525,0.0,1493.342875,0.0,717.725,0.0,1591.298,1141.1135,987.9605625,1403.267125,1423.419875,1247.811,1352.922,1355.890625,1736.675375,1758.685875,1572.60175,1621.067625,1738.999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,1377.19325,0.0,1397.6935,1793.464375,754.353125,0.0,706.8813125,0.0,1282.461375,0.0,812.8248125,0.0,1255.302375,0.0,0.0,0.0,0.0,1549.470625,1714.519625,0.0,980.2276875,0.0,1062.68275,1577.758375,0.0,644.46925,0.0,1228.87925,0.0,1494.65125,0.0,713.60025,0.0,1592.32525,1139.01275,982.421,1400.734,1420.216375,1242.29075,1348.407125,1350.17775,1735.76175,1757.534625,1566.12325,1615.7275,1732.433375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,1379.17025,0.0,1402.78325,1799.9135,752.2795625,0.0,711.2216875,0.0,1288.5195,0.0,812.16775,0.0,1258.821875,0.0,0.0,0.0,0.0,1551.5795,1719.4315,0.0,980.756,0.0,1067.819125,1584.25475,0.0,647.2810625,0.0,1234.070875,0.0,1495.991,0.0,709.5203125,0.0,1593.381125,1136.951125,976.899625,1398.23,1417.039,1236.785,1343.913125,1344.47625,1734.8755,1756.409,1559.648375,1610.39875,1725.86925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,1381.179625,0.0,1407.889,1806.365875,750.2655625,0.0,715.6040625,0.0,1294.58625,0.0,811.5698125,0.0,1262.369375,0.0,0.0,0.0,0.0,1553.715625,1724.3565,0.0,981.333,0.0,1072.975875,1590.7545,0.0,650.156125,0.0,1239.28,0.0,1497.36175,0.0,705.485875,0.0,1594.46575,1134.928875,971.3966875,1395.75525,1413.888,1231.294125,1339.440375,1338.78625,1734.0165,1755.309,1553.17725,1605.081625,1719.307875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,1383.221125,0.0,1413.010375,1812.8215,748.31175,0.0,720.027625,0.0,1300.66175,0.0,811.0310625,0.0,1265.944625,0.0,0.0,0.0,0.0,1555.878875,1729.2945,0.0,981.958625,0.0,1078.152625,1597.257625,0.0,653.0935,0.0,1244.5065,0.0,1498.76375,0.0,701.49775,0.0,1595.57875,1132.946,965.9125,1393.31,1410.763625,1225.818125,1334.989,1333.107875,1733.184875,1754.234625,1546.710125,1599.77625,1712.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,1385.294625,0.0,1418.147375,1819.280375,746.4185,0.0,724.4916875,0.0,1306.74575,0.0,810.551625,0.0,1269.547375,0.0,0.0,0.0,0.0,1558.069125,1734.245125,0.0,982.63275,0.0,1083.349,1603.764,0.0,656.092375,0.0,1249.749875,0.0,1500.19675,0.0,697.55675,0.0,1596.72025,1131.00275,960.4474375,1390.894375,1407.66575,1220.357375,1330.559375,1327.44125,1732.38075,1753.186125,1540.24675,1594.482625,1706.192875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,1387.4,0.0,1423.29975,0.0,744.5863125,0.0,728.995375,0.0,1312.83825,0.0,810.1316875,0.0,1273.1775,0.0,0.0,0.0,0.0,1560.28625,1739.208625,0.0,983.35525,0.0,1088.564875,1610.273625,0.0,659.152,0.0,1255.010125,0.0,1501.660625,0.0,693.663625,0.0,1597.890125,1129.0995,955.00175,1388.5085,1404.594875,1214.912,1326.1515,1321.7865,1731.604,1752.16325,1533.7875,1589.201,1699.6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,1389.537125,0.0,1428.467375,0.0,742.8156875,0.0,733.5380625,0.0,1318.939,0.0,809.77125,0.0,1276.8345,0.0,0.0,0.0,0.0,1562.53025,1744.184625,0.0,984.1260625,0.0,1093.79975,1616.7865,0.0,662.271375,0.0,1260.286875,0.0,1503.155375,0.0,689.81925,0.0,1599.088375,1127.236375,949.575875,1386.152625,1401.551,1209.48225,1321.765625,1316.144,1730.854625,1751.16625,1527.332125,1583.931375,1693.08875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,1391.706,0.0,1433.650125,0.0,741.1069375,0.0,738.119,0.0,1325.047875,0.0,809.470375,0.0,1280.518375,0.0,0.0,0.0,0.0,1564.80075,1749.173125,0.0,984.9450625,0.0,1099.053625,1623.3025,0.0,665.4498125,0.0,1265.580125,0.0,1504.680875,0.0,686.0244375,0.0,1600.314875,1125.4135,944.1701875,1383.82675,1398.534375,1204.068375,1317.402125,1310.513625,1730.132875,1750.195,1520.880875,1578.674125,1686.540875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,1393.906125,0.0,1438.847625,0.0,739.460625,0.0,742.7375,0.0,1331.16475,0.0,809.22925,0.0,1284.22875,0.0,0.0,0.0,0.0,1567.097875,1754.174,0.0,985.812125,0.0,1104.325875,1629.8215,0.0,668.686375,0.0,1270.8895,0.0,1506.237,0.0,682.2799375,0.0,1601.569625,1123.631125,938.784875,1381.531125,1395.545125,1198.6705,1313.061125,1304.89575,1729.438625,1749.24975,1514.43375,1573.429,1679.99575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,1396.137625,0.0,1444.06,0.0,737.877125,0.0,747.3928125,0.0,1337.289625,0.0,809.047875,0.0,1287.9655,0.0,0.0,0.0,0.0,1569.421375,1759.187125,0.0,986.727125,0.0,1109.6165,1636.34375,0.0,671.9801875,0.0,1276.21475,0.0,1507.82375,0.0,678.58675,0.0,1602.8525,1121.889375,933.4204375,1379.266,1392.5835,1193.288875,1308.742875,1299.2905,1728.772,1748.3305,1507.990875,1568.1965,1673.4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,1398.40025,0.0,1449.286875,0.0,736.3568125,0.0,752.08425,0.0,1343.42225,0.0,808.92625,0.0,1291.72825,0.0,0.0,0.0,0.0,1571.771125,1764.212375,0.0,987.6899375,0.0,1114.92525,1642.868875,0.0,675.3305,0.0,1281.555875,0.0,1509.440875,0.0,674.9455625,0.0,1604.1635,1120.188625,928.07725,1377.031375,1389.649625,1187.92375,1304.44775,1293.698,1728.133,1747.437125,1501.552125,1562.976625,1666.91425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,1400.693875,0.0,1454.528125,0.0,734.900125,0.0,756.8111875,0.0,1349.562625,0.0,808.8644375,0.0,1295.517,0.0,0.0,0.0,0.0,1574.147125,1769.249625,0.0,988.700375,0.0,1120.251625,1649.397125,0.0,678.7364375,0.0,1286.9125,0.0,1511.088375,0.0,671.3573125,0.0,1605.5025,1118.528875,922.755625,1374.827375,1386.743625,1182.57525,1300.175625,1288.1185,1727.5215,1746.569875,1495.117875,1557.769375,1660.377875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,1403.018375,0.0,1459.7835,0.0,733.5074375,0.0,761.572875,0.0,1355.710625,0.0,808.8624375,0.0,1299.331375,0.0,0.0,0.0,0.0,1576.549125,1774.29875,0.0,989.758375,0.0,1125.5955,1655.92825,0.0,682.197125,0.0,1292.284375,0.0,1512.76625,0.0,667.8228125,0.0,1606.869375,1116.9105,917.4559375,1372.654375,1383.865875,1177.243875,1295.927125,1282.552,1726.937875,1745.728625,1488.687875,1552.575,1653.8445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,1405.3735,0.0,1465.053125,0.0,732.1790625,0.0,766.36875,0.0,1361.866125,0.0,808.92025,0.0,1303.171,0.0,0.0,0.0,0.0,1578.977125,1779.35975,0.0,990.8636875,0.0,1130.95675,1662.46225,0.0,685.7118125,0.0,1297.6715,0.0,1514.474125,0.0,664.343,0.0,1608.264125,1115.3335,912.1785625,1370.51225,1381.016375,1171.929625,1291.70225,1276.998875,1726.38175,1744.913375,1482.262375,1547.39375,1647.314125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,1407.759125,0.0,1470.336625,0.0,730.9154375,0.0,771.198125,0.0,1368.028875,0.0,809.037875,0.0,1307.036,0.0,0.0,0.0,0.0,1581.430875,1784.4325,0.0,992.0161875,0.0,1136.334875,1668.999125,0.0,689.2795625,0.0,1303.073625,0.0,1516.212125,0.0,660.918625,0.0,1609.68675,1113.798125,906.924,1368.401375,1378.195375,1166.632875,1287.50125,1271.45925,1725.8535,1744.124375,1475.84125,1542.2255,1640.786875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,1410.175125,0.0,1475.63375,0.0,729.7168125,0.0,776.0603125,0.0,1374.199,0.0,809.21525,0.0,1310.925875,0.0,0.0,0.0,0.0,1583.91025,1789.51675,0.0,993.21575,0.0,1141.729875,1675.53875,0.0,692.899625,0.0,1308.490375,0.0,1517.980125,0.0,657.5506875,0.0,1611.137,1112.304625,901.6925625,1366.32175,1375.403,1161.35375,1283.324375,1265.933125,1725.353,1743.361625,1469.424875,1537.070625,1634.26275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,1412.62125,0.0,1480.944625,0.0,728.5835625,0.0,780.9548125,0.0,1380.37625,0.0,809.4524375,0.0,1314.840375,0.0,0.0,0.0,0.0,1586.41525,1794.6125,0.0,994.462125,0.0,1147.141375,1682.08125,0.0,696.5711875,0.0,1313.921875,0.0,1519.777875,0.0,654.2399375,0.0,1612.615,1110.853,896.4846875,1364.273625,1372.6395,1156.092625,1279.172,1260.421,1724.88025,1742.625,1463.013125,1531.929125,1627.74175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,1415.0975,0.0,1486.268875,0.0,727.516,0.0,785.881,0.0,1386.5605,0.0,809.74925,0.0,1318.7795,0.0,0.0,0.0,0.0,1588.945625,1799.71975,0.0,995.75525,0.0,1152.569,1688.626375,0.0,700.293375,0.0,1319.367625,0.0,1521.605375,0.0,650.9873125,0.0,1614.120375,1109.4435,891.3008125,1362.257,1369.904875,1150.849625,1275.04425,1254.922875,1724.43525,1741.914625,1456.606,1526.801125,1621.223875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,1417.603625,0.0,1491.6065,0.0,726.5144375,0.0,790.8381875,0.0,1392.751875,0.0,810.10575,0.0,1322.742875,0.0,0.0,0.0,0.0,1591.501375,1804.83825,0.0,997.0948125,0.0,1158.01275,1695.17425,0.0,704.065375,0.0,1324.827625,0.0,1523.4625,0.0,647.7936875,0.0,1615.653375,1108.076375,886.141375,1360.272125,1367.199625,1145.625125,1270.941375,1249.438875,1724.018125,1741.2305,1450.20375,1521.686875,1614.709375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,1420.1395,0.0,1496.95725,0.0,725.5790625,0.0,795.8258125,0.0,1398.95,0.0,810.5218125,0.0,1326.730375,0.0,0.0,0.0,0.0,1594.08225,1809.967875,0.0,998.4806875,0.0,1163.472375,1701.72475,0.0,707.8865,0.0,1330.30175,0.0,1525.34925,0.0,644.6599375,0.0,1617.21375,1106.75175,881.0066875,1358.31925,1364.523625,1140.41925,1266.86375,1243.969375,1723.62875,1740.57275,1443.80625,1516.5865,1608.198125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,1422.704875,0.0,1502.321,0.0,724.7101875,0.0,800.843375,0.0,1405.154875,0.0,810.99725,0.0,1330.741625,0.0,0.0,0.0,0.0,1596.68825,1815.108625,0.0,999.9126875,0.0,1168.9475,1708.278,0.0,711.755875,0.0,1335.789625,0.0,1527.26525,0.0,641.587,0.0,1618.8015,1105.469625,875.897375,1356.39825,1361.87725,1135.232375,1262.811375,1238.5145,1723.267375,1739.94125,1437.41375,1511.500125,1601.69025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
