32,32,698.7805,715.19175,574.0799375,0.0,655.476625,739.14425,595.426625,814.9735,594.730375,739.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0231875,0.0,689.6468125,0.0,0.0,0.0,717.4803125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.323875,0.0,657.9058125,804.544625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,696.305375,719.3284375,572.8761875,0.0,656.8035625,742.6685,594.2055625,820.05375,595.5306875,736.355375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.341125,0.0,690.1669375,0.0,0.0,0.0,713.0698125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.065625,0.0,659.244875,799.5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,693.8920625,723.5089375,571.755125,0.0,658.2015625,746.2410625,593.0640625,0.0,596.4120625,733.19875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.723875,0.0,690.756875,0.0,0.0,0.0,708.7006875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.8789375,0.0,660.654625,794.60825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,691.54125,727.732625,570.71725,0.0,659.6700625,749.8611875,592.0025,0.0,597.374125,730.0948125,814.848125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.1706875,0.0,691.416375,0.0,0.0,0.0,704.37375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.7638125,0.0,662.1348125,789.6855625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,689.2535,731.998625,569.763125,0.0,661.208625,753.528125,591.0214375,0.0,598.4164375,727.0441875,809.76575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.680875,0.0,692.14525,0.0,0.0,0.0,700.0898125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.720375,0.0,663.6848125,784.793875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,687.0295,736.3063125,568.893,0.0,662.8168125,757.2413125,590.1211875,0.0,599.5386875,724.047625,804.7118125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.2538125,0.0,692.9433125,0.0,0.0,0.0,695.8496875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.748625,0.0,665.30425,779.933875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,684.8698125,740.654875,568.107375,0.0,664.4940625,760.9999375,589.3021875,0.0,600.740375,721.10575,799.686875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.88875,0.0,693.810375,0.0,0.0,0.0,691.654125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.8485625,0.0,666.9925,775.1061875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,682.7751875,745.043625,567.406625,0.0,666.239875,764.8034375,588.5646875,0.0,602.021,718.21925,794.691375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.584875,0.0,694.7460625,0.0,0.0,0.0,687.5039375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0200625,0.0,668.749125,770.3113125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,680.7460625,749.4718125,566.791,0.0,668.0536875,768.651125,587.9090625,0.0,603.3800625,715.38875,789.726,818.1066875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.341625,0.0,695.7501875,0.0,0.0,0.0,683.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.2631875,0.0,670.5735625,765.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,678.783125,753.9388125,566.26075,0.0,669.935,772.54225,587.3355,0.0,604.8170625,712.615,784.79125,813.566375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.158125,0.0,696.822375,0.0,0.0,0.0,679.3431875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.5778125,0.0,672.46525,760.82275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,676.8869375,758.443875,565.8161875,0.0,671.8831875,776.47625,586.844375,0.0,606.3314375,709.898625,779.88775,809.060375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.03375,0.0,697.962375,0.0,0.0,0.0,675.3343125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.9638125,0.0,674.4236875,756.130375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,675.058,762.986375,565.4575,0.0,673.8976875,780.4524375,586.4358125,0.0,607.9225625,707.2403125,775.0160625,804.58925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.96775,0.0,699.1698125,0.0,0.0,0.0,671.3741875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.4210625,0.0,676.4481875,751.473375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,673.297,767.5655625,565.184875,0.0,675.977875,784.4701875,586.11,0.0,609.589875,704.6406875,770.1768125,800.1536875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.959375,0.0,700.444375,0.0,0.0,0.0,667.46375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.9495,0.0,678.5381875,746.8525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,671.6043125,772.1808125,564.998375,0.0,678.1231875,788.5288125,585.8670625,0.0,611.33275,702.1005,765.3706875,795.75425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.007875,0.0,701.7856875,0.0,0.0,0.0,663.603875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.548875,0.0,680.693125,742.268375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,669.980625,776.8315,564.898125,0.0,680.333,792.6276875,585.707125,0.0,613.1505625,699.62025,760.59825,791.3915625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.1125,0.0,703.1933125,0.0,0.0,0.0,659.7954375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.2190625,0.0,682.912375,737.72175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,668.4263125,781.517,564.884125,0.0,682.6066875,796.76625,585.6303125,0.0,615.0425625,697.2006875,755.860125,787.0661875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.2725,0.0,704.666875,0.0,0.0,0.0,656.039375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.9598125,0.0,685.1953125,733.213375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,666.941875,786.236625,564.9565,0.0,684.943625,800.9438125,585.6365,0.0,617.0081875,694.8424375,751.157,782.7788125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.4871875,0.0,706.2060625,0.0,0.0,0.0,652.3365625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.7709375,0.0,687.54125,728.7438125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,665.527875,790.9898125,565.1150625,0.0,687.3430625,805.15975,585.7258125,0.0,619.046625,692.5460625,746.4895,778.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.7558125,0.0,707.81025,0.0,0.0,0.0,648.687875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.652125,0.0,689.9495625,724.313875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,664.184625,795.7759375,565.3598125,0.0,689.8045,809.4135625,585.8981875,0.0,621.1571875,690.31225,741.8584375,774.3204375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.077625,0.0,709.4791875,0.0,0.0,0.0,645.0943125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.6031875,0.0,692.419625,719.9243125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,662.9126875,800.5944375,565.6906875,0.0,692.327125,813.7045625,586.1535,0.0,623.3391875,688.141625,737.2643125,770.15075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.451875,0.0,711.2123125,0.0,0.0,0.0,641.55675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.62375,0.0,694.95075,715.575875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,661.712375,805.4446875,566.1075,0.0,694.910375,818.032125,586.4916875,0.0,625.5918125,686.0346875,732.7079375,766.021625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.8778125,0.0,713.009125,0.0,0.0,0.0,638.076125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.7135625,0.0,697.5423125,711.2693125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,660.5841875,810.3260625,566.61,0.0,697.5535625,0.0,586.912625,0.0,627.9143125,683.9921875,728.1900625,761.93375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.3548125,0.0,714.86925,0.0,0.0,0.0,634.6534375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.8723125,0.0,700.193625,707.0053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,659.528375,815.2380625,567.198,0.0,700.2559375,0.0,587.416125,0.0,630.3059375,682.0145625,723.7113125,757.8876875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.882,0.0,716.792125,0.0,0.0,0.0,631.289625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.099625,0.0,702.9039375,702.7848125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,658.545375,0.0,567.8713125,0.0,703.016875,0.0,588.001875,0.0,632.765875,680.1024375,719.2725,753.8841875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.45875,0.0,718.7771875,0.0,0.0,0.0,627.9855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.395125,0.0,705.6726875,698.6084375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,657.6355,0.0,568.6295,0.0,705.8356875,0.0,588.6698125,0.0,635.293375,678.256375,714.8743125,749.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.08425,0.0,720.8240625,0.0,0.0,0.0,624.7421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.7584375,0.0,708.4990625,694.477125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,656.799,0.0,569.4723125,0.0,708.711625,0.0,589.4195,0.0,637.8875625,676.476875,710.5175625,746.0076875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.757875,0.0,722.932125,0.0,0.0,0.0,621.5605625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.189125,0.0,711.3825,690.391625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,656.0361875,0.0,570.399375,0.0,711.6440625,0.0,590.2506875,0.0,640.5476875,674.7645,706.203,742.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.4789375,0.0,725.1008125,0.0,0.0,0.0,618.441625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.686875,0.0,714.3221875,686.35275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,655.347375,0.0,571.4101875,0.0,714.63225,0.0,591.163,0.0,643.272875,673.1198125,701.931375,738.3096875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.246625,0.0,727.3296875,0.0,0.0,0.0,615.38625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.2511875,0.0,717.3175,682.361375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,654.73275,0.0,572.5044375,0.0,717.6755625,0.0,592.156125,0.0,646.062375,671.54325,697.7035625,734.5294375,817.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.06025,0.0,729.6180625,0.0,0.0,0.0,612.3954375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.8816875,0.0,720.3676875,678.418375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,654.1925,0.0,573.6815,0.0,720.7731875,0.0,593.2295625,0.0,648.91525,670.0353125,693.52025,730.7959375,812.8364375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.9191875,0.0,731.9655,0.0,0.0,0.0,609.4701875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.5778125,0.0,723.472125,674.5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,653.726875,0.0,574.941,0.0,723.9245,0.0,594.383,0.0,651.83075,668.5964375,689.382375,727.1099375,807.763875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.8226875,0.0,734.371375,0.0,0.0,0.0,606.611375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.339125,0.0,726.630125,670.680625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,653.3359375,0.0,576.2823125,0.0,727.12875,0.0,595.615875,0.0,654.808,667.2270625,685.2906875,723.4721875,802.719875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.770125,0.0,736.835125,0.0,0.0,0.0,603.8199375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.1651875,0.0,729.840875,666.8876875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
