639,639,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2933127880096436,-99.0,2.133786678314209,1.342979907989502,-99.0,-99.0,1.5111308097839355,-99.0,1.859588384628296,1.4219226837158203,1.3009567260742188,2.4404804706573486,-99.0,1.5771901607513428,1.293511986732483,3.047159194946289,1.4936573505401611,1.6156057119369507,2.186535596847534,1.8872766494750977,1.1329041719436646,3.1675925254821777,0.6163461804389954,5.730167388916016,3.6123383045196533,3.786327362060547,2.709449291229248,4.29409122467041,1.986424207687378,-99.0,4.956821918487549,4.12782621383667,5.0867414474487305,2.4567553997039795,4.976411819458008,3.731876850128174,4.4326395988464355,4.7652506828308105,3.079324245452881,4.812014579772949,4.122989177703857,4.574061870574951,4.961986541748047,4.130674362182617,4.976226329803467,3.583940029144287,4.55808687210083,4.90168571472168,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
640,640,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2930371761322021,-99.0,2.133265256881714,1.343432068824768,-99.0,-99.0,1.5119009017944336,-99.0,1.8596543073654175,1.4200358390808105,1.300902247428894,2.438148021697998,-99.0,1.5742926597595215,1.295243501663208,3.0435633659362793,1.4961260557174683,1.6100590229034424,2.1828176975250244,1.8814411163330078,1.1372647285461426,3.158792734146118,0.6403403878211975,5.779958724975586,3.607064723968506,3.7677054405212402,2.6974875926971436,4.27881383895874,1.9821815490722656,-99.0,4.963876247406006,4.120040416717529,5.0903000831604,2.45100736618042,4.976217746734619,3.7278990745544434,4.432745456695557,4.762200355529785,3.07454252243042,4.8131937980651855,4.11837911605835,4.570250034332275,4.962615013122559,4.129929065704346,4.975798606872559,3.5816917419433594,4.558422088623047,4.90012788772583,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
641,641,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2927641868591309,-99.0,2.132748603820801,1.3438807725906372,-99.0,-99.0,1.5126638412475586,-99.0,1.85971999168396,1.4181692600250244,1.3008493185043335,2.4358439445495605,-99.0,1.5714147090911865,1.296949028968811,3.0399930477142334,1.4985449314117432,1.6046336889266968,2.1792073249816895,1.875654935836792,1.1414655447006226,3.1500868797302246,0.663515567779541,5.834528923034668,3.6018075942993164,3.747976303100586,2.6854920387268066,4.263125419616699,1.9779514074325562,-99.0,4.97117280960083,4.112210750579834,5.093937873840332,2.4452548027038574,4.976019382476807,3.723860740661621,4.432852268218994,4.759110927581787,3.069727897644043,4.814387798309326,4.113762378692627,4.566411972045898,4.963249683380127,4.129176616668701,4.975366592407227,3.579425096511841,4.558760166168213,4.898558139801025,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
642,642,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2924938201904297,-99.0,2.1322364807128906,1.3443260192871094,-99.0,-99.0,1.5134197473526,-99.0,1.8597856760025024,1.4163225889205933,1.3007978200912476,2.433567762374878,-99.0,1.568556308746338,1.2986290454864502,3.0364482402801514,1.5009154081344604,1.599326252937317,2.1757001876831055,1.8699179887771606,1.145514965057373,3.141474723815918,0.6858896017074585,5.894227981567383,3.596567153930664,3.727055549621582,2.6734659671783447,4.2470173835754395,1.97373366355896,-99.0,4.978724479675293,4.104337692260742,5.097658634185791,2.4394986629486084,4.975815773010254,3.7197601795196533,4.432960033416748,4.755980968475342,3.06488037109375,4.815596580505371,4.109139442443848,4.56254768371582,4.963890552520752,4.128416061401367,4.974930286407471,3.5771400928497314,4.559100151062012,4.896975040435791,4.8222432136535645,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
643,643,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.1317288875579834,1.3447680473327637,-99.0,-99.0,1.5141687393188477,-99.0,1.8598512411117554,1.4144954681396484,1.3007477521896362,2.431318998336792,-99.0,1.5657172203063965,1.3002841472625732,3.032928943634033,1.5032389163970947,1.5941330194473267,2.1722915172576904,1.8642299175262451,1.1494210958480835,3.13295578956604,0.7074823975563049,5.959327220916748,3.591343641281128,3.704852342605591,2.661412477493286,4.23048210144043,1.9695284366607666,-99.0,4.986544132232666,4.096421718597412,5.101463794708252,2.433738946914673,4.975607395172119,3.7155961990356445,4.43306827545166,4.752809524536133,3.059999942779541,4.81682014465332,4.104510307312012,4.558657646179199,4.964538097381592,4.127647399902344,4.974488735198975,3.574836254119873,4.55944299697876,4.895380020141602,4.822746753692627,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
644,644,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.1312255859375,1.3452067375183105,-99.0,-99.0,1.5149108171463013,-99.0,1.8599165678024292,1.4126875400543213,1.3006991147994995,2.4290969371795654,-99.0,1.5628973245620728,1.3019150495529175,3.0294346809387207,1.505516767501831,1.5890508890151978,2.168977975845337,1.8585903644561768,1.1531914472579956,3.124530076980591,0.7283153533935547,6.02996826171875,3.586137056350708,3.681269407272339,2.6493353843688965,4.2135114669799805,1.9653358459472656,-99.0,4.994645118713379,4.088464260101318,5.105357646942139,2.427976131439209,4.975393772125244,3.71136736869812,4.433177947998047,4.74959659576416,3.055086374282837,4.818058967590332,4.099874973297119,4.554740905761719,4.965191841125488,4.126870632171631,4.9740424156188965,3.5725133419036865,4.559788227081299,4.893771648406982,4.823253631591797,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
645,645,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.1307265758514404,1.34564208984375,-99.0,-99.0,1.5156461000442505,-99.0,1.859981894493103,1.4108986854553223,1.3006519079208374,2.426901340484619,-99.0,1.5600965023040771,1.3035221099853516,3.0259652137756348,1.5077505111694336,1.5840765237808228,2.165755271911621,1.852999210357666,1.1568329334259033,3.116197109222412,0.7484110593795776,6.1060967445373535,3.5809481143951416,3.656203508377075,2.6372382640838623,4.196098327636719,1.9611560106277466,-99.0,5.003041744232178,4.080465316772461,5.109342098236084,2.422210693359375,4.975174903869629,3.7070727348327637,4.433288097381592,4.746341228485107,3.0501394271850586,4.8193135261535645,4.095234394073486,4.550797462463379,4.9658522605896,4.1260857582092285,4.973591327667236,3.570171594619751,4.560136318206787,4.892150402069092,4.823764324188232,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
646,646,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.1302318572998047,1.3460743427276611,-99.0,-99.0,1.5163748264312744,-99.0,1.8600469827651978,1.4091285467147827,1.3006060123443604,2.424731969833374,-99.0,1.557314395904541,1.3051060438156128,3.0225205421447754,1.5099413394927979,1.5792068243026733,2.1626203060150146,1.8474562168121338,1.1603522300720215,3.107956647872925,0.767792820930481,6.187397480010986,3.5757763385772705,3.629544973373413,2.625124216079712,4.17823600769043,1.956989049911499,-99.0,5.011749744415283,4.072425365447998,5.113420486450195,2.41644287109375,4.974950790405273,3.7027106285095215,4.433399200439453,4.743042469024658,3.045159101486206,4.820583820343018,4.090588092803955,4.546827793121338,4.966519355773926,4.1252923011779785,4.973135471343994,3.567810297012329,4.560486793518066,4.89051628112793,4.824278354644775,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
647,647,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.1297414302825928,1.3465033769607544,-99.0,-99.0,1.5170968770980835,-99.0,1.8601120710372925,1.4073768854141235,1.3005614280700684,2.4225881099700928,-99.0,1.554551124572754,1.3066672086715698,3.0191006660461426,1.5120903253555298,1.5744388103485107,2.159569263458252,1.8419610261917114,1.163755178451538,3.0998082160949707,0.7864844799041748,6.273242473602295,3.570622444152832,3.601179838180542,2.612997055053711,4.159919261932373,1.952834963798523,-99.0,5.020785331726074,4.064345836639404,5.1175971031188965,2.410672903060913,4.974721431732178,3.698279619216919,4.433511257171631,4.739699363708496,3.0401456356048584,4.82187032699585,4.085936546325684,4.542830944061279,4.967193126678467,4.124490737915039,4.972674369812012,3.5654296875,4.560840129852295,4.88886833190918,4.824796199798584,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
648,648,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.1292552947998047,1.3469293117523193,-99.0,-99.0,1.5178126096725464,-99.0,1.860176920890808,1.405643343925476,1.3005181550979614,2.420469284057617,-99.0,1.5518064498901367,1.3082062005996704,3.015704870223999,1.514198899269104,1.5697693824768066,2.1565990447998047,1.8365134000778198,1.1670476198196411,3.0917513370513916,0.8045101761817932,0.07948431372642517,3.565486192703247,3.5709893703460693,2.600860118865967,4.141143321990967,1.9486937522888184,-99.0,5.030166149139404,4.056227207183838,5.1218743324279785,2.4049015045166016,4.974485874176025,3.6937782764434814,4.433624267578125,4.736311435699463,3.0350985527038574,4.823173522949219,4.081279754638672,4.538807392120361,4.967874050140381,4.123680114746094,4.972208023071289,3.5630292892456055,4.561196327209473,4.887207508087158,4.8253173828125,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
649,649,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.347352147102356,-99.0,-99.0,1.5185219049453735,-99.0,1.8602417707443237,1.4039276838302612,1.3004761934280396,2.418375253677368,-99.0,1.5490801334381104,1.3097234964370728,3.012333631515503,1.516268253326416,1.5651960372924805,2.1537067890167236,1.8311129808425903,1.1702349185943604,3.08378529548645,0.8218940496444702,0.17122627794742584,3.560368061065674,3.5388529300689697,2.588717222213745,4.121904373168945,1.9445656538009644,-99.0,5.039910793304443,4.048070430755615,5.126255989074707,2.3991289138793945,4.974245071411133,3.6892051696777344,4.433738708496094,4.732877731323242,3.030017852783203,4.824493408203125,4.07661771774292,4.534756660461426,4.968562126159668,4.122861385345459,4.971736431121826,3.5606088638305664,4.561554908752441,4.885532855987549,4.825842380523682,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
650,650,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3477720022201538,-99.0,-99.0,1.519225001335144,-99.0,1.8603063821792603,1.4022297859191895,1.3004355430603027,2.4163055419921875,-99.0,1.5463721752166748,1.3112194538116455,3.008985996246338,1.5182992219924927,1.560715913772583,2.1508891582489014,1.8257595300674438,1.173322081565857,3.0759100914001465,0.838659942150116,0.2637982666492462,3.5552680492401123,3.5046498775482178,2.5765721797943115,4.102200031280518,1.9404507875442505,-99.0,5.050039291381836,4.0398759841918945,5.130745887756348,2.39335560798645,4.973997592926025,3.684558629989624,4.433853626251221,4.729397773742676,3.0249032974243164,4.825830459594727,4.071951389312744,4.530678749084473,4.96925687789917,4.12203311920166,4.971259593963623,3.5581681728363037,4.561916828155518,4.883844375610352,4.826370716094971,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
651,651,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3481887578964233,-99.0,-99.0,1.519921898841858,-99.0,1.8603709936141968,1.4005491733551025,1.3003960847854614,2.414259672164917,-99.0,1.543682336807251,1.3126946687698364,3.005662441253662,1.520293116569519,1.5563262701034546,2.148143768310547,1.8204526901245117,1.1763136386871338,3.068124771118164,0.8548316955566406,0.3556337058544159,3.5501863956451416,3.4682631492614746,2.5644280910491943,4.082029342651367,1.9363490343093872,-99.0,5.060572147369385,4.031644821166992,5.135348320007324,2.3875818252563477,4.973743915557861,3.679837465286255,4.433969974517822,4.725870132446289,3.0197553634643555,4.827185153961182,4.067280292510986,4.526573657989502,4.969959259033203,4.121196269989014,4.97077751159668,3.5557072162628174,4.562281131744385,4.882142066955566,4.826903343200684,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
652,652,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3486026525497437,-99.0,-99.0,1.5206127166748047,-99.0,1.8604354858398438,1.398885726928711,1.3003578186035156,2.4122374057769775,-99.0,1.5410104990005493,1.3141496181488037,3.0023627281188965,1.5222508907318115,1.5520248413085938,2.145467758178711,1.8151921033859253,1.1792141199111938,3.0604286193847656,0.870432436466217,0.44523873925209045,3.545123338699341,3.4295830726623535,2.552288770675659,4.061392784118652,1.932260513305664,-99.0,5.071532249450684,4.023378372192383,5.140067100524902,2.381808042526245,4.973484039306641,3.675039768218994,4.43408727645874,4.722294330596924,3.014573574066162,4.828557968139648,4.0626044273376465,4.5224409103393555,4.970668792724609,4.120350360870361,4.970290184020996,3.553225517272949,4.562648296356201,4.880425930023193,4.827439785003662,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
653,653,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3490134477615356,-99.0,-99.0,1.5212974548339844,-99.0,1.8604997396469116,1.3972392082214355,1.3003207445144653,2.410238265991211,-99.0,1.5383565425872803,1.3155845403671265,2.9990861415863037,1.5241734981536865,1.5478090047836304,2.1428587436676025,1.809977650642395,1.1820276975631714,3.052821397781372,0.8854848742485046,0.5313299298286438,3.54007887840271,3.388514280319214,2.5401580333709717,4.040292263031006,1.9281853437423706,-99.0,5.082943439483643,4.015076637268066,5.144906997680664,2.3760344982147217,4.973217487335205,3.670163869857788,4.434206008911133,4.7186689376831055,3.0093576908111572,4.829948902130127,4.057924747467041,4.518280029296875,4.971386432647705,4.119494915008545,4.969797134399414,3.55072283744812,4.563018798828125,4.878695011138916,4.827979564666748,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
654,654,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.349421501159668,-99.0,-99.0,1.521976351737976,-99.0,1.8605639934539795,1.3956093788146973,1.3002848625183105,2.408262014389038,-99.0,1.5357202291488647,1.3170000314712524,2.995833158493042,1.5260618925094604,1.543676495552063,2.1403141021728516,1.8048089742660522,1.184758186340332,3.045302391052246,0.9000112414360046,0.6129252314567566,3.535053253173828,3.3449807167053223,2.5280392169952393,4.018731594085693,1.9241236448287964,-99.0,5.094831466674805,4.006741046905518,5.149871826171875,2.3702616691589355,4.972944259643555,3.665208339691162,4.434325218200684,4.714993953704834,3.004108190536499,4.831358432769775,4.05324125289917,4.514091968536377,4.972111225128174,4.118630409240723,4.969298839569092,3.54819917678833,4.563392162322998,4.876950263977051,4.828523635864258,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
655,655,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.349826693534851,-99.0,-99.0,1.5226494073867798,-99.0,1.8606281280517578,1.3939958810806274,1.3002501726150513,2.406308174133301,-99.0,1.5331015586853027,1.3183964490890503,2.992603063583374,1.5279170274734497,1.5396249294281006,2.137831926345825,1.7996855974197388,1.1874092817306519,3.0378706455230713,0.914033055305481,0.6893764734268188,3.5300467014312744,3.2989349365234375,2.5159356594085693,3.996716260910034,1.9200754165649414,-99.0,5.107222557067871,3.9983725547790527,5.154966831207275,2.364489793777466,4.972663879394531,3.6601715087890625,4.434446334838867,4.711267471313477,2.9988248348236084,4.832787036895752,4.048553466796875,4.509875774383545,4.972844123840332,4.117755889892578,4.968794345855713,3.545654296875,4.56376838684082,4.875190734863281,4.829071998596191,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
