29,29,0.0,1.0539977550506592,1.160994291305542,0.8204421401023865,0.8781847953796387,0.7371883988380432,1.3240352869033813,0.7110759019851685,1.313896656036377,0.8767571449279785,0.7508635520935059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1644880771636963,0.0,0.0,0.8182103037834167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0310431718826294,0.7841495871543884,0.8852238059043884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,1.044274091720581,1.1721330881118774,0.8131603002548218,0.8800978064537048,0.7317632436752319,1.332938551902771,0.7046685814857483,1.3064104318618774,0.8847798705101013,0.7534660696983337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157056450843811,0.0,0.0,0.8244444131851196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261764526367188,0.7795853018760681,0.8928975462913513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,1.0346224308013916,1.1833515167236328,0.8059478998184204,0.8818845152854919,0.7263599038124084,1.3415321111679077,0.6983344554901123,1.2985879182815552,0.8928780555725098,0.7560024857521057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1494807004928589,0.0,0.0,0.8306949734687805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021166443824768,0.7749963998794556,0.9006235003471375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,1.0250449180603027,1.194646954536438,0.798804759979248,0.883542537689209,0.7209794521331787,1.3497698307037354,0.0,1.2904654741287231,0.9010513424873352,0.7584707140922546,0.7043653726577759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141775131225586,0.0,0.0,0.836959719657898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160208940505981,0.7703853249549866,0.9084002375602722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,1.0155431032180786,1.2060165405273438,0.7917308807373047,0.8850696682929993,0.7156229615211487,1.3576006889343262,0.0,1.2820765972137451,0.9092993140220642,0.7608687877655029,0.7107168436050415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1339534521102905,0.0,0.0,0.8432363867759705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107479095458984,0.7657545208930969,0.9162259697914124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,1.0061187744140625,1.2174566984176636,0.7847260236740112,0.88646399974823,0.7102913856506348,1.3649686574935913,0.0,1.2734524011611938,0.9176214337348938,0.7631946802139282,0.7171404957771301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1260286569595337,0.0,0.0,0.8495224714279175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0053551197052002,0.7611063122749329,0.924098789691925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,0.9967731833457947,1.22896409034729,0.7777900099754333,0.8877235651016235,0.7049856781959534,1.3718136548995972,0.0,1.2646214962005615,0.9260169863700867,0.7654463648796082,0.7236371040344238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1180129051208496,0.0,0.0,0.8558152914047241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998502135276794,0.7564428448677063,0.9320167303085327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,0.9875076413154602,1.2405343055725098,0.7709226012229919,0.888846755027771,0.6997066140174866,1.3780714273452759,0.0,1.2556099891662598,0.9344852566719055,0.7676219940185547,0.7302076816558838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1099176406860352,0.0,0.0,0.8621120452880859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942405819892883,0.7517664432525635,0.9399775266647339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,0.9783231616020203,1.2521631717681885,0.7641235589981079,0.8898319602012634,0.0,1.3836755752563477,0.0,1.2464417219161987,0.9430253505706787,0.7697195410728455,0.7368530035018921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017537117004395,0.0,0.0,0.8684097528457642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885334968566895,0.747079074382782,0.9479787349700928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,0.9692206382751465,1.263845443725586,0.7573924660682678,0.8906778693199158,0.0,1.3885589838027954,0.0,1.2371383905410767,0.9516361951828003,0.771737277507782,0.7435740828514099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0935312509536743,0.0,0.0,0.8747053146362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827361702919006,0.742382824420929,0.9560176730155945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,0.9602009654045105,1.2755755186080933,0.7507290244102478,0.8913833498954773,0.0,1.3926563262939453,0.0,1.227720022201538,0.9603166580200195,0.7736732363700867,0.7503716945648193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0852596759796143,0.0,0.0,0.880995512008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768553376197815,0.7376795411109924,0.9640914797782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,0.9512647390365601,1.2873470783233643,0.7441328167915344,0.8919473886489868,0.0,1.3959074020385742,0.0,1.2182044982910156,0.9690653681755066,0.775525689125061,0.7572468519210815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769479274749756,0.0,0.0,0.8872767686843872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708977937698364,0.73297119140625,0.9721971154212952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,0.9424124360084534,1.2991530895233154,0.7376034259796143,0.8923692107200623,0.0,1.398260235786438,0.0,1.2086083889007568,0.9778808951377869,0.7772929668426514,0.7642003297805786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0686044692993164,0.0,0.0,0.8935455679893494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9648699164390564,0.7282595634460449,0.9803310632705688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,0.9336445927619934,1.3109852075576782,0.7311403751373291,0.8926482796669006,0.0,1.3996752500534058,0.0,1.1989467144012451,0.9867615103721619,0.7789733409881592,0.7712330222129822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0602368116378784,0.0,0.0,0.8997979760169983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9587779641151428,0.7235462665557861,0.9884898066520691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,0.9249614477157593,1.3228342533111572,0.7247432470321655,0.8927841186523438,0.0,1.4001270532608032,0.0,1.1892329454421997,0.9957053661346436,0.7805652022361755,0.7783458232879639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0518524646759033,0.0,0.0,0.9060300588607788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526280760765076,0.7188330888748169,0.996669352054596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,0.9163632392883301,1.3346893787384033,0.7184115052223206,0.8927766680717468,0.0,1.3996076583862305,0.0,1.1794795989990234,1.00471031665802,0.7820670008659363,0.7855395078659058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043458104133606,0.0,0.0,0.9122375845909119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464259147644043,0.7141214609146118,1.0048655271530151,0.7007285952568054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,0.9078502058982849,1.3465378284454346,0.712144672870636,0.8926258087158203,0.0,1.3981263637542725,0.0,1.1696979999542236,1.0137742757797241,0.7834773063659668,0.7928149700164795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350600481033325,0.0,0.0,0.9184162020683289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9401771426200867,0.7094130516052246,1.0130738019943237,0.7054977416992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,0.8994222283363342,1.3583647012710571,0.7059422135353088,0.8923318386077881,0.0,1.3957091569900513,0.0,1.1598985195159912,1.0228943824768066,0.7847946882247925,0.8001730442047119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266642570495605,0.0,0.0,0.9245612621307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9338870644569397,0.7047091722488403,1.0212892293930054,0.7102751135826111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,0.8910794258117676,1.370152235031128,0.6998035311698914,0.8918952345848083,0.0,1.3923968076705933,0.0,1.1500904560089111,1.032068133354187,0.786017894744873,0.8076145052909851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0182760953903198,0.0,0.0,0.9306679964065552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9275608658790588,0.7000112533569336,1.0295066833496094,0.7150592803955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,0.8828216791152954,1.3818787336349487,0.0,0.8913164734840393,0.0,1.3882418870925903,0.0,1.1402825117111206,1.041292428970337,0.7871456146240234,0.8151401281356812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009900689125061,0.0,0.0,0.9367314577102661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9212034344673157,0.0,1.0377204418182373,0.7198489308357239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,0.8746488094329834,1.3935177326202393,0.0,0.8905965089797974,0.0,1.3833050727844238,0.0,1.1304824352264404,1.0505636930465698,0.7881767153739929,0.8227507472038269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015428066253662,0.0,0.0,0.9427463412284851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9148194789886475,0.0,1.045924425125122,0.7246425151824951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,0.8665605783462524,1.4050363302230835,0.0,0.8897362947463989,0.0,1.377651572227478,0.0,1.1206974983215332,1.0598784685134888,0.7891101837158203,0.8304470181465149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932068586349487,0.0,0.0,0.9487074017524719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084134697914124,0.0,1.0541123151779175,0.7294386029243469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,0.8585566878318787,1.4163930416107178,0.0,0.8887370228767395,0.0,1.3713488578796387,0.0,1.1109341382980347,1.069232702255249,0.7899450063705444,0.8382297158241272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848968982696533,0.0,0.0,0.9546088576316833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9019896388053894,0.0,1.0622771978378296,0.7342354655265808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,0.850636899471283,1.4275346994400024,0.0,0.8876001238822937,0.0,1.3644630908966064,0.0,1.101198434829712,1.0786219835281372,0.7906803488731384,0.8460995554924011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766166806221008,0.0,0.0,0.9604450464248657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955522179603577,0.0,1.0704116821289062,0.7390314936637878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,0.8428007364273071,1.4383925199508667,0.0,0.8863270878791809,0.0,1.357058048248291,0.0,1.0914957523345947,1.0880414247512817,0.7913153767585754,0.8540571928024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683696627616882,0.0,0.0,0.966209888458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8891049027442932,0.0,1.078507900238037,0.7438248991966248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,0.8350477814674377,1.4488762617111206,0.0,0.8849197030067444,0.0,1.349194049835205,0.0,1.0818312168121338,1.0974857807159424,0.7918494939804077,0.8621032238006592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601591229438782,0.0,0.0,0.9718972444534302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8826515078544617,0.0,1.0865575075149536,0.7486138939857483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,0.8273775577545166,1.4588669538497925,0.0,0.8833798170089722,0.0,1.3409262895584106,0.0,1.072209119796753,1.1069494485855103,0.7922821640968323,0.8702383041381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9519879817962646,0.0,0.0,0.9775006175041199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87619549036026,0.0,1.0945515632629395,0.7533965706825256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,0.8197895884513855,1.4682070016860962,0.0,0.8817095160484314,0.0,1.332305669784546,0.0,1.0626338720321655,1.1164261102676392,0.7926127910614014,0.8784629106521606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9438589811325073,0.0,0.0,0.9830135703086853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8697401285171509,0.0,1.1024805307388306,0.7581709027290344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,0.8122833371162415,1.4766896963119507,0.0,0.8799110054969788,0.0,1.323378086090088,0.0,1.0531091690063477,1.1259090900421143,0.7928411364555359,0.8867776989936829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357746243476868,0.0,0.0,0.9884291887283325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632886409759521,0.0,1.1103343963623047,0.7629348635673523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,0.8048581480979919,1.4840517044067383,0.0,0.8779865503311157,0.0,1.3141849040985107,0.0,1.0436384677886963,1.1353908777236938,0.792966902256012,0.8951830267906189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927737295627594,0.0,0.0,0.9937406778335571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856843888759613,0.0,1.1181024312973022,0.7676863074302673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
