836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2026848793029785,0.0,0.7041061520576477,0.0,2.8845136165618896,1.1249951124191284,1.283409833908081,0.6817367076873779,1.6813143491744995,0.0,2.5536398887634277,0.5913513898849487,0.0,0.0,0.8970479369163513,1.0256673097610474,0.3496452867984772,1.0419955253601074,3.3722269535064697,1.5663143396377563,1.7062733173370361,0.033949848264455795,0.5286459922790527,3.5232651233673096,0.46982866525650024,0.15769411623477936,2.3874881267547607,5.081429481506348,0.28271085023880005,5.304089546203613,6.009652614593506,3.9115006923675537,0.014474050141870975,5.413393974304199,4.421206951141357,3.5804505348205566,6.099516868591309,5.7098259925842285,4.651834011077881,5.896737098693848,2.2275619506835938,5.13719367980957,2.756173849105835,5.4944539070129395,5.800952434539795,4.042448997497559,5.065700054168701,5.654263496398926,3.2946739196777344,4.744980335235596,5.42323637008667,4.62799596786499,5.528823375701904,0.0,0.0,0.0,0.0,0.0,0.0
837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2028331756591797,0.0,0.7060667872428894,0.0,2.882533073425293,1.1235090494155884,1.2859001159667969,0.683936595916748,1.683834433555603,0.0,2.551649332046509,0.5945549011230469,0.0,0.0,0.9005476832389832,1.0242329835891724,0.3542498052120209,1.0474375486373901,3.3682608604431152,1.5755064487457275,1.7010515928268433,0.04273706302046776,0.5330392718315125,3.512333631515503,0.4760432541370392,0.16307544708251953,2.3757479190826416,5.105905532836914,0.2933026850223541,5.302803039550781,6.016279220581055,3.906869888305664,0.020190764218568802,5.42047119140625,4.414604663848877,3.576638698577881,6.105215549468994,5.713278293609619,4.65532922744751,5.901770114898682,2.2229857444763184,5.135308265686035,2.751593589782715,5.498683929443359,5.804835319519043,4.0424604415893555,5.068789482116699,5.656805515289307,3.2921090126037598,4.741610527038574,5.4238386154174805,4.6296706199646,5.531771183013916,0.0,0.0,0.0,0.0,0.0,0.0
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2029805183410645,0.0,0.7080138325691223,0.0,2.8805668354034424,1.1220389604568481,1.2883745431900024,0.6861120462417603,1.6863279342651367,0.0,2.5496881008148193,0.5977398753166199,0.0,0.0,0.9040277600288391,1.0228346586227417,0.3588215410709381,1.052836537361145,3.3643181324005127,1.5844558477401733,1.6958667039871216,0.0514395609498024,0.5374130010604858,3.5015032291412354,0.4822411835193634,0.1684410572052002,2.3640034198760986,5.131178379058838,0.30393239855766296,5.301459312438965,6.022906303405762,3.9022462368011475,0.025912821292877197,5.427596092224121,4.407961368560791,3.572758197784424,6.11094856262207,5.716775894165039,4.658869743347168,5.906820297241211,2.2184085845947266,5.133398056030273,2.746990919113159,5.502935886383057,5.808740139007568,4.042471408843994,5.071899890899658,5.659366607666016,3.289524555206299,4.738221645355225,5.424445629119873,4.631357192993164,5.534735202789307,0.0,0.0,0.0,0.0,0.0,0.0
839,839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203126907348633,0.0,0.709947407245636,0.0,2.878614902496338,1.1205846071243286,1.2908332347869873,0.6882635951042175,1.6887952089309692,0.0,2.547755718231201,0.6009063720703125,0.0,0.0,0.9074884057044983,1.0214711427688599,0.3633606731891632,1.0581928491592407,3.360398769378662,1.5931706428527832,1.690718650817871,0.06005731597542763,0.5417670607566833,3.490774631500244,0.4884220361709595,0.17379078269004822,2.35225772857666,5.157253265380859,0.3145977854728699,5.300055027008057,6.029533386230469,3.897629737854004,0.031639885157346725,5.434769153594971,4.4012770652771,3.56880784034729,6.116715908050537,5.720318794250488,4.662456512451172,5.911886692047119,2.2138304710388184,5.131462574005127,2.742365598678589,5.507210731506348,5.812666416168213,4.042481899261475,5.075031757354736,5.661947250366211,3.2869203090667725,4.734813213348389,5.425057411193848,4.633056640625,5.53771448135376,0.0,0.0,0.0,0.0,0.0,0.0
840,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2032723426818848,0.0,0.7118676900863647,0.0,2.8766770362854004,1.1191455125808716,1.293276309967041,0.6903915405273438,1.6912368535995483,0.0,2.545851230621338,0.6040545701980591,0.0,0.0,0.9109296202659607,1.0201411247253418,0.3678674101829529,1.0635066032409668,3.3565027713775635,1.601658821105957,1.6856073141098022,0.06859035044908524,0.5461015701293945,3.480149030685425,0.49458548426628113,0.1791243702173233,2.3405144214630127,5.184133052825928,0.32529667019844055,5.298585891723633,6.036159038543701,3.8930206298828125,0.03737160935997963,5.441989421844482,4.3945512771606445,3.5647852420806885,6.122517108917236,5.7239089012146,4.6660895347595215,5.9169697761535645,2.209251880645752,5.129501819610596,2.737717866897583,5.511508464813232,5.816614627838135,4.042491912841797,5.078185081481934,5.664547443389893,3.2842960357666016,4.731385231018066,5.425673961639404,4.634768009185791,5.540709495544434,5.136837005615234,0.0,0.0,0.0,0.0,0.0
841,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2034168243408203,0.0,0.7137747406959534,0.0,2.87475323677063,1.117721676826477,1.2957040071487427,0.6924963593482971,1.6936531066894531,0.0,2.5439743995666504,0.6071845293045044,0.0,0.0,0.9143515229225159,1.0188435316085815,0.37234193086624146,1.0687780380249023,3.3526298999786377,1.6099278926849365,1.6805325746536255,0.0770387202501297,0.5504164099693298,3.4696271419525146,0.5007311701774597,0.18444162607192993,2.3287763595581055,5.2118144035339355,0.3360268473625183,5.2970476150512695,6.042783737182617,3.8884191513061523,0.04310763627290726,5.4492573738098145,4.387784957885742,3.5606889724731445,6.128352642059326,5.727546215057373,4.66977071762085,5.922069072723389,2.2046728134155273,5.127514839172363,2.7330477237701416,5.515828609466553,5.820584774017334,4.042501926422119,5.081360340118408,5.667167663574219,3.281651735305786,4.727937698364258,5.426295757293701,4.636491775512695,5.543720722198486,5.13545560836792,0.0,0.0,0.0,0.0,0.0
842,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2035605907440186,0.0,0.7156687378883362,0.0,2.8728432655334473,1.1163127422332764,1.2981163263320923,0.6945782899856567,1.6960443258285522,0.0,2.5421247482299805,0.610296368598938,0.0,0.0,0.9177541732788086,1.017577052116394,0.37678438425064087,1.0740073919296265,3.3487801551818848,1.617985486984253,1.6754941940307617,0.08540256321430206,0.554711639881134,3.459210157394409,0.5068586468696594,0.1897423416376114,2.317046880722046,5.24029016494751,0.3467859923839569,5.295434951782227,6.049406051635742,3.8838255405426025,0.04884763062000275,5.456572532653809,4.380978107452393,3.5565171241760254,6.134222030639648,5.731232166290283,4.673500061035156,5.927184581756592,2.2000935077667236,5.12550163269043,2.7283549308776855,5.520171642303467,5.824577331542969,4.042511463165283,5.084558010101318,5.6698079109191895,3.278986930847168,4.724470615386963,5.42692232131958,4.638228416442871,5.546747207641602,5.134063720703125,0.0,0.0,0.0,0.0,0.0
843,843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2037034034729004,0.0,0.7175498008728027,0.0,2.8709471225738525,1.11491858959198,1.3005133867263794,0.6966378688812256,1.698410987854004,0.0,2.5403013229370117,0.6133902072906494,0.0,0.0,0.9211377501487732,1.0163408517837524,0.3811950087547302,1.0791950225830078,3.3449530601501465,1.6258385181427002,1.670492172241211,0.09368202090263367,0.5589872598648071,3.4488983154296875,0.5129676461219788,0.19502633810043335,2.3053293228149414,5.269547462463379,0.3575717806816101,5.29374361038208,6.056025981903076,3.879240036010742,0.054591234773397446,5.463933944702148,4.374131202697754,3.552267551422119,6.140125751495361,5.734967231750488,4.677278518676758,5.932315826416016,2.19551420211792,5.1234612464904785,2.723640203475952,5.524537563323975,5.828591346740723,4.042520999908447,5.087777137756348,5.672468662261963,3.276301622390747,4.720983505249023,5.427554607391357,4.639977931976318,5.549790382385254,5.13266134262085,0.0,0.0,0.0,0.0,0.0
844,844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203845500946045,0.0,0.7194180488586426,0.0,2.8690645694732666,1.1135389804840088,1.302895426750183,0.698675274848938,1.7007534503936768,0.0,2.538503885269165,0.6164661645889282,0.0,0.0,0.9245023131370544,1.0151336193084717,0.38557398319244385,1.0843409299850464,3.341149091720581,1.6334937810897827,1.6655263900756836,0.10187730193138123,0.5632432103157043,3.438692331314087,0.5190578103065491,0.2002933919429779,2.2936267852783203,5.299567222595215,0.36838188767433167,5.291966438293457,6.062643051147461,3.874662399291992,0.060338094830513,5.47134256362915,4.367244243621826,3.547938346862793,6.146062850952148,5.738752365112305,4.681107521057129,5.937463283538818,2.1909351348876953,5.121393203735352,2.718903064727783,5.528925895690918,5.832627773284912,4.042529582977295,5.091019153594971,5.675149917602539,3.2735953330993652,4.717476844787598,5.428191661834717,4.641740322113037,5.552849292755127,5.1312479972839355,0.0,0.0,0.0,0.0,0.0
845,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203986406326294,0.0,0.7212736010551453,0.0,2.8671953678131104,1.1121736764907837,1.305262565612793,0.7006910443305969,1.7030720710754395,0.0,2.536731719970703,0.619524359703064,0.0,0.0,0.9278479814529419,1.013954758644104,0.38992148637771606,1.0894455909729004,3.3373680114746094,1.6409579515457153,1.660596489906311,0.10998864471912384,0.5674794912338257,3.4285926818847656,0.5251287817955017,0.20554335415363312,2.28194260597229,5.330323219299316,0.3792138993740082,5.290098190307617,6.06925630569458,3.8700931072235107,0.06608786433935165,5.47879695892334,4.360317230224609,3.543527364730835,6.152034282684326,5.742588520050049,4.684988021850586,5.942625999450684,2.18635630607605,5.119297027587891,2.7141435146331787,5.533337593078613,5.836686611175537,4.042538166046143,5.0942840576171875,5.677851676940918,3.2708683013916016,4.713949680328369,5.428833961486816,4.6435160636901855,5.555924415588379,5.129823684692383,0.0,0.0,0.0,0.0,0.0
846,846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2041268348693848,0.0,0.7231166362762451,0.0,2.865339517593384,1.1108224391937256,1.307614803314209,0.7026853561401367,1.705367088317871,0.0,2.534984588623047,0.6225648522377014,0.0,0.0,0.9311747550964355,1.0128029584884644,0.3942377269268036,1.094509243965149,3.3336093425750732,1.6482373476028442,1.6557024717330933,0.1180163323879242,0.5716961622238159,3.418599843978882,0.531180202960968,0.21077601611614227,2.270279884338379,5.361783504486084,0.39006540179252625,5.288131237030029,6.075865745544434,3.865532398223877,0.07184018194675446,5.486297130584717,4.35335111618042,3.5390326976776123,6.158039093017578,5.746477127075195,4.688920021057129,5.9478044509887695,2.1817779541015625,5.1171722412109375,2.7093617916107178,5.537771701812744,5.8407673835754395,4.042546272277832,5.097570896148682,5.680574417114258,3.268120050430298,4.710402965545654,5.429481506347656,4.645305156707764,5.55901575088501,5.128387928009033,0.0,0.0,0.0,0.0,0.0
847,847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204266309738159,0.0,0.7249472737312317,0.0,0.0,1.1094850301742554,1.3099523782730103,0.7046586275100708,1.7076388597488403,0.0,2.53326153755188,0.6255877614021301,0.0,0.0,0.9344828724861145,1.0116775035858154,0.39852291345596313,1.099532127380371,3.3298733234405518,1.6553380489349365,1.6508442163467407,0.12596067786216736,0.5758931636810303,3.4087140560150146,0.5372118353843689,0.21599119901657104,2.258641481399536,5.393908500671387,0.40093398094177246,5.286057949066162,6.082469940185547,3.860980272293091,0.07759470492601395,5.493842601776123,4.346346378326416,3.534451961517334,6.1640777587890625,5.750418663024902,4.692905426025391,5.952998161315918,2.1772003173828125,5.115018367767334,2.7045581340789795,5.542229175567627,5.844870567321777,4.042553901672363,5.100881099700928,5.683318138122559,3.265350341796875,4.706835746765137,5.4301347732543945,4.647107124328613,5.562123775482178,5.126941680908203,0.0,0.0,0.0,0.0,0.0
848,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204404830932617,0.0,0.726765513420105,0.0,0.0,1.1081613302230835,1.3122754096984863,0.7066112160682678,1.7098878622055054,0.0,2.531562566757202,0.6285932660102844,0.0,0.0,0.9377723336219788,1.01057767868042,0.40277722477912903,1.1045143604278564,3.326159954071045,1.6622660160064697,1.6460214853286743,0.13382203876972198,0.5800705552101135,3.398935556411743,0.5432233214378357,0.2211887389421463,2.247030735015869,5.426651477813721,0.41181710362434387,5.283869743347168,6.089069366455078,3.8564367294311523,0.08335106819868088,5.5014328956604,4.3393025398254395,3.529782772064209,6.170149326324463,5.754414081573486,4.6969451904296875,5.958207130432129,2.1726233959198,5.112834453582764,2.6997323036193848,5.5467095375061035,5.848996162414551,4.0425615310668945,5.104214668273926,5.686083793640137,3.262559175491333,4.703248500823975,5.430793762207031,4.648922920227051,5.565248012542725,5.125483512878418,0.0,0.0,0.0,0.0,0.0
849,849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204542636871338,0.0,0.0,0.0,0.0,1.1068511009216309,0.0,0.7085434198379517,1.7121144533157349,0.0,2.5298867225646973,0.6315813660621643,0.0,0.0,0.9410432577133179,1.0095024108886719,0.407000869512558,1.1094564199447632,3.3224687576293945,1.6690268516540527,1.641234040260315,0.14160078763961792,0.5842283368110657,3.3892645835876465,0.5492143630981445,0.2263684719800949,2.2354507446289062,5.459959030151367,0.4227123260498047,5.281556606292725,6.095662593841553,3.8519022464752197,0.089108906686306,5.509068012237549,4.332220554351807,3.5250227451324463,6.176254749298096,5.758464813232422,4.701039791107178,5.963430404663086,2.1680476665496826,5.110620498657227,2.6948845386505127,5.551212310791016,5.853144645690918,4.042568683624268,5.107571125030518,5.688870906829834,3.2597460746765137,4.699641227722168,5.431457996368408,4.650752544403076,5.56838846206665,5.124014377593994,0.0,0.0,0.0,0.0,0.0
850,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2046797275543213,0.0,0.0,0.0,0.0,1.105554223060608,0.0,0.710455596446991,1.7143187522888184,0.0,2.5282340049743652,0.6345522403717041,0.0,0.0,0.9442957639694214,1.008450984954834,0.4111940562725067,1.1143584251403809,3.3187997341156006,1.6756260395050049,1.6364818811416626,0.1492973417043686,0.5883665084838867,3.3797006607055664,0.5551846623420715,0.23153021931648254,2.2239043712615967,5.493770599365234,0.43361711502075195,5.27910852432251,6.102250099182129,3.847376823425293,0.09486787766218185,5.51674747467041,4.325100898742676,3.520169734954834,6.1823930740356445,5.762571811676025,4.705190181732178,5.9686689376831055,2.16347336769104,5.108375549316406,2.6900148391723633,5.55573844909668,5.8573150634765625,4.042574882507324,5.110950946807861,5.69167947769165,3.256911039352417,4.6960129737854,5.432127475738525,4.6525959968566895,5.5715460777282715,5.122533321380615,0.0,0.0,0.0,0.0,0.0
851,851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2048158645629883,0.0,0.0,0.0,0.0,1.1042704582214355,0.0,0.7123479247093201,1.716501235961914,0.0,2.5266036987304688,0.6375060081481934,0.0,0.0,0.9475299715995789,1.0074228048324585,0.41535696387290955,1.1192207336425781,3.315153121948242,1.6820687055587769,1.6317647695541382,0.156912162899971,0.5924850702285767,3.370244264602661,0.5611339211463928,0.23667384684085846,2.2123942375183105,5.528018951416016,0.4445289671421051,5.276513576507568,6.108829975128174,3.842860698699951,0.10062761604785919,5.52446985244751,4.317944049835205,3.515221118927002,6.188564300537109,5.766735553741455,4.709397792816162,5.973921775817871,2.158900260925293,5.106098651885986,2.6851232051849365,5.5602874755859375,5.861508369445801,4.042581081390381,5.114354610443115,5.694510459899902,3.2540535926818848,4.692364692687988,5.432803153991699,4.654453277587891,5.5747199058532715,5.1210408210754395,0.0,0.0,0.0,0.0,0.0
852,852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204951286315918,0.0,0.0,0.0,0.0,1.1029995679855347,0.0,0.7142208814620972,1.718662142753601,0.0,2.5249955654144287,0.6404427886009216,0.0,0.0,0.9507459402084351,1.006416916847229,0.4194898009300232,1.124043583869934,3.311528444290161,1.6883600950241089,1.6270824670791626,0.164445698261261,0.5965840816497803,3.3608951568603516,0.5670618414878845,0.24179916083812714,2.2009239196777344,5.562631607055664,0.4554453492164612,5.2737579345703125,6.115403175354004,3.8383538722991943,0.10638777166604996,5.532236099243164,4.3107500076293945,3.51017427444458,6.19476842880249,5.770957946777344,4.7136640548706055,5.979188442230225,2.1543290615081787,5.103789806365967,2.6802098751068115,5.564859390258789,5.865724086761475,4.0425872802734375,5.117782115936279,5.697363376617432,3.251173973083496,4.688695907592773,5.4334845542907715,4.656324863433838,5.577910423278809,5.119536399841309,0.0,0.0,0.0,0.0,0.0
