773,773,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18762096762657166,-99.0,0.24263085424900055,-99.0,0.31096500158309937,-99.0,0.2737414538860321,0.34747064113616943,-99.0,0.3449026346206665,0.42697620391845703,0.18326011300086975,0.263638436794281,0.5486040711402893,0.6052855849266052,0.7011003494262695,0.8005977272987366,0.38004252314567566,0.6096104383468628,0.9849559664726257,-99.0,1.3321524858474731,0.3264574706554413,1.2792294025421143,0.6598119735717773,1.1672114133834839,1.1514188051223755,0.5882303714752197,0.1878548264503479,0.8535711765289307,0.3028678894042969,0.6890850067138672,0.5876136422157288,0.6098780035972595,0.5213057398796082,0.26885154843330383,0.47503164410591125,0.34346121549606323,0.32976314425468445,0.37336745858192444,0.3116138279438019,0.3040142357349396,0.27111953496932983,0.25617051124572754,0.23719444870948792,0.20905381441116333,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
774,774,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1858993023633957,-99.0,0.2406085729598999,-99.0,0.308465838432312,-99.0,0.27164071798324585,0.34470662474632263,-99.0,0.3422468602657318,0.42359408736228943,0.18194808065891266,0.2619333267211914,0.5440853238105774,0.6005667448043823,0.6948443651199341,0.7932080030441284,0.37812402844429016,0.6059572696685791,0.976973295211792,-99.0,1.324211835861206,0.32541707158088684,1.2810039520263672,0.6592244505882263,1.1712586879730225,1.1608493328094482,0.5892960429191589,0.18721479177474976,0.8609691262245178,0.3027980327606201,0.6952994465827942,0.5916702151298523,0.6152097582817078,0.5252324938774109,0.2690260708332062,0.4788735806941986,0.3447853624820709,0.331457257270813,0.3763352334499359,0.3140869140625,0.3064686357975006,0.2733554244041443,0.25795289874076843,0.23907379806041718,0.21089302003383636,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
775,775,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18418657779693604,-99.0,0.23859836161136627,-99.0,0.30598464608192444,-99.0,0.2695508897304535,0.3419640362262726,-99.0,0.33960968255996704,0.42024102807044983,0.18063843250274658,0.26023250818252563,0.5396108031272888,0.5958850979804993,0.6886581182479858,0.7859022617340088,0.3762041926383972,0.6023047566413879,0.9690092206001282,-99.0,1.3159310817718506,0.3243672549724579,1.2822506427764893,0.6585747599601746,1.175003170967102,1.1702444553375244,0.5903176665306091,0.18656985461711884,0.8684226274490356,0.302715003490448,0.7015854120254517,0.5957435965538025,0.6206004619598389,0.5291879773139954,0.26918962597846985,0.4827510714530945,0.34610170125961304,0.3331505060195923,0.37932708859443665,0.31657716631889343,0.3089406192302704,0.27560630440711975,0.25974130630493164,0.24096253514289856,0.2127424031496048,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
776,776,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18248270452022552,-99.0,0.2366000860929489,-99.0,0.30352118611335754,-99.0,0.2674716114997864,0.33924251794815063,-99.0,0.3369908332824707,0.41691669821739197,0.1793312132358551,0.25853604078292847,0.5351799726486206,0.5912405848503113,0.682540774345398,0.7786795496940613,0.37428322434425354,0.5986536741256714,0.9610676169395447,-99.0,1.3073511123657227,0.3233082592487335,1.282961130142212,0.6578633785247803,1.1784323453903198,1.1795930862426758,0.5912945866584778,0.18592007458209991,0.875930666923523,0.3026188313961029,0.7079439163208008,0.5998333692550659,0.6260510683059692,0.5331723093986511,0.26934221386909485,0.4866645336151123,0.34741005301475525,0.3348427414894104,0.3823432922363281,0.3190847933292389,0.3114303946495056,0.277872234582901,0.26153576374053955,0.24286074936389923,0.21460209786891937,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
777,777,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18078762292861938,-99.0,0.2346135973930359,-99.0,0.301075279712677,-99.0,0.26540371775627136,0.3365418612957001,-99.0,0.33439013361930847,0.41362065076828003,0.17802643775939941,0.2568438947200775,0.5307921767234802,0.5866330862045288,0.6764914393424988,0.7715390920639038,0.37236136198043823,0.5950049757957458,0.9531519412994385,-99.0,1.298508882522583,0.3222401738166809,1.2831310033798218,0.6570908427238464,1.1815341711044312,1.1888830661773682,0.5922262668609619,0.18526551127433777,0.883492112159729,0.30250948667526245,0.714375913143158,0.60393887758255,0.631562352180481,0.5371856093406677,0.2694838047027588,0.49061450362205505,0.34871017932891846,0.3365338146686554,0.385384202003479,0.3216099441051483,0.3139382004737854,0.28015342354774475,0.2633362412452698,0.24476851522922516,0.21647220849990845,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
778,778,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17910121381282806,-99.0,0.23263879120349884,-99.0,0.2986466884613037,-99.0,0.2633470892906189,0.33386173844337463,-99.0,0.331807404756546,0.41035255789756775,0.1767241209745407,0.25515612959861755,0.5264469385147095,0.5820624232292175,0.6705093383789062,0.7644798755645752,0.370438814163208,0.5913594365119934,0.945265531539917,-99.0,1.289438247680664,0.32116326689720154,1.2827588319778442,0.656257688999176,1.1842976808547974,1.1981014013290405,0.5931122303009033,0.18460623919963837,0.891105592250824,0.3023870289325714,0.7208824753761292,0.6080597639083862,0.6371352076530457,0.5412279367446899,0.2696143686771393,0.49460142850875854,0.35000187158584595,0.33822354674339294,0.38845011591911316,0.3241528570652008,0.31646421551704407,0.2824500501155853,0.2651427686214447,0.2466859072446823,0.21835283935070038,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
779,779,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1774233877658844,-99.0,0.23067551851272583,-99.0,0.29623517394065857,-99.0,0.26130160689353943,0.3312019109725952,-99.0,0.32924240827560425,0.4071120619773865,0.175424262881279,0.25347259640693665,0.5221437215805054,0.5775284171104431,0.6645934581756592,0.7575010657310486,0.3685157895088196,0.5877178311347961,0.9374114274978638,-99.0,1.2801696062088013,0.32007765769958496,1.2818472385406494,0.655364453792572,1.186712384223938,1.2072337865829468,0.5939518809318542,0.18394231796264648,0.898769736289978,0.30225151777267456,0.7274644374847412,0.6121952533721924,0.642770528793335,0.5452994108200073,0.26973387598991394,0.49862584471702576,0.3512848913669586,0.33991172909736633,0.39154142141342163,0.32671377062797546,0.3190087378025055,0.28476232290267944,0.26695531606674194,0.24861299991607666,0.22024410963058472,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
780,780,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17575408518314362,-99.0,0.2287236601114273,-99.0,0.29384055733680725,-99.0,0.2592671811580658,0.3285621106624603,-99.0,0.32669496536254883,0.4038987457752228,-99.0,0.25179529190063477,0.5178818702697754,0.5730310082435608,0.6587430238723755,0.7506016492843628,0.36659249663352966,0.5840808749198914,0.9295924305915833,-99.0,1.27073073387146,0.3189835548400879,1.280402421951294,0.654411792755127,1.1887693405151367,1.2162643671035767,0.594744861125946,0.1832737773656845,0.9064828753471375,0.3021028935909271,0.7341228723526001,0.6163448095321655,0.6484691500663757,0.5494000315666199,0.26984232664108276,0.5026881694793701,0.35255903005599976,0.3415982127189636,0.3946584165096283,0.32929283380508423,0.3215719759464264,0.2870904207229614,0.2687738835811615,0.25054988265037537,0.222146138548851,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
781,781,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22678309679031372,-99.0,0.29146260023117065,-99.0,0.25724372267723083,0.32594209909439087,-99.0,0.3241649270057678,0.4007122814655304,-99.0,0.2501227557659149,0.5136609077453613,0.5685698986053467,0.6529571413993835,0.743780791759491,0.36466914415359497,0.5804492831230164,0.9218111634254456,-99.0,1.2611464262008667,0.31788110733032227,1.2784337997436523,0.6534003615379333,1.1904603242874146,1.2251763343811035,0.5954906344413757,0.1826007217168808,0.9142433404922485,0.30194127559661865,0.7408587336540222,0.6205078363418579,0.6542320847511292,0.5535298585891724,0.26993969082832336,0.506788969039917,0.35382407903671265,0.3432828187942505,0.3978014588356018,0.3318902850151062,0.32415416836738586,0.2894345223903656,0.27059847116470337,0.252496600151062,0.22405901551246643,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
782,782,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22485370934009552,-99.0,0.28910109400749207,-99.0,0.2552310824394226,0.32334157824516296,-99.0,0.32165202498435974,0.3975523114204407,-99.0,0.24845480918884277,0.5094802975654602,0.5641449689865112,0.6472349762916565,0.7370375394821167,0.36274591088294983,0.5768238306045532,0.9140699505805969,-99.0,1.2514389753341675,0.3167704939842224,1.275954246520996,0.6523308753967285,1.1917787790298462,1.233951210975647,0.5961887836456299,0.18192316591739655,0.9220492243766785,0.30176663398742676,0.747672975063324,0.6246834993362427,0.6600601673126221,0.5576890110969543,0.27002593874931335,0.510928750038147,0.3550797700881958,0.3449653685092926,0.4009709060192108,0.3345063626766205,0.326755553483963,0.2917948365211487,0.27242758870124817,0.25445476174354553,0.2259828895330429,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
783,783,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22293536365032196,-99.0,0.28675585985183716,-99.0,0.2532290518283844,0.3207603394985199,-99.0,0.31915614008903503,0.39441850781440735,-99.0,0.24679143726825714,0.505339503288269,0.5597560405731201,0.6415756344795227,0.7303709387779236,0.36082297563552856,0.5732050538063049,0.9063710570335388,-99.0,1.2416287660598755,0.31565192341804504,1.2729791402816772,0.651203989982605,1.1927192211151123,1.242569088935852,0.5968388915061951,0.1812411993741989,0.9298984408378601,0.3015790283679962,0.7545667290687561,0.6288711428642273,0.6659543514251709,0.561877429485321,0.27010107040405273,0.515108048915863,0.3563258647918701,0.34664565324783325,0.4041670858860016,0.3371412754058838,0.32937636971473694,0.29417160153388977,0.27426284551620483,0.2564234733581543,0.2279178649187088,0.17606069147586823,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
784,784,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22102795541286469,-99.0,0.2844266891479492,-99.0,0.251240074634552,0.3181981146335602,-99.0,0.316677063703537,0.3913104832172394,-99.0,0.2451326847076416,0.5012379884719849,0.5554028153419495,0.6359782814979553,0.72378009557724,0.3589005768299103,0.5695937275886536,0.8987165093421936,-99.0,1.231734037399292,0.3145255446434021,1.269526481628418,0.6500205993652344,1.1932779550552368,1.2510082721710205,0.5974406003952026,0.18055486679077148,0.9377887845039368,0.3013785183429718,0.7615407705307007,0.6330700516700745,0.6719155311584473,0.5660951137542725,0.2701650857925415,0.5193272829055786,0.35756218433380127,0.3483234941959381,0.40739038586616516,0.3397952616214752,0.3320169150829315,0.2965649664402008,0.2761041820049286,0.25840213894844055,0.22986407577991486,0.1777331680059433,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
785,785,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21913136541843414,-99.0,0.2821134030818939,-99.0,0.2492617666721344,0.3156546354293823,-99.0,0.3142145872116089,0.3882279396057129,-99.0,0.24347856640815735,0.4971751868724823,0.5510851740837097,0.6304421424865723,0.7172639966011047,0.3569788634777069,0.5659903287887573,0.8911080956459045,-99.0,1.221771001815796,0.3133915364742279,1.2656162977218628,0.6487813591957092,1.1934525966644287,1.2592451572418213,0.5979934930801392,0.17986422777175903,0.9457176923751831,0.3011651039123535,0.7685962319374084,0.6372793316841125,0.6779446005821228,0.5703421235084534,0.2702179253101349,0.5235870480537415,0.35878846049308777,0.3499986529350281,0.4106411337852478,0.3424685001373291,0.33467742800712585,0.2989751696586609,0.27795159816741943,0.26039084792137146,0.23182162642478943,0.17941421270370483,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
786,786,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2172454595565796,-99.0,0.27981576323509216,-99.0,0.24729406833648682,0.313129723072052,-99.0,0.3117685616016388,0.3851705491542816,-99.0,0.24182908236980438,0.4931506812572479,0.5468027591705322,0.6249663233757019,0.710821807384491,0.3550579845905304,0.562395453453064,0.8835476636886597,-99.0,1.211754560470581,0.3122500777244568,1.2612701654434204,0.6474871635437012,1.1932423114776611,1.2672544717788696,0.5984973311424255,0.17916934192180634,0.953682541847229,0.3009388744831085,0.7757340669631958,0.6414981484413147,0.6840425729751587,0.574618399143219,0.2702596187591553,0.5278878808021545,0.3600044548511505,0.3516709804534912,0.4139197766780853,0.3451612591743469,0.33735811710357666,0.30140241980552673,0.2798050343990326,0.2623897194862366,0.23379065096378326,0.1811039000749588,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
787,787,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21537014842033386,-99.0,0.2775335907936096,-99.0,0.2453368604183197,0.31062307953834534,-99.0,0.30933877825737,0.3821379542350769,-99.0,0.2401842623949051,0.489163875579834,0.5425554513931274,0.6195499897003174,0.7044525742530823,0.35313817858695984,0.558809757232666,0.8760366439819336,-99.0,1.2016981840133667,0.3111013174057007,1.256510853767395,0.6461387872695923,1.19264817237854,1.275009274482727,0.5989517569541931,0.17847026884555817,0.9616804718971252,0.3006998300552368,0.7829552292823792,0.6457256078720093,0.6902103424072266,0.5789238810539246,0.2702901363372803,0.5322302579879761,0.3612099885940552,0.3533402681350708,0.4172266125679016,0.3478737473487854,0.3400593101978302,0.30384692549705505,0.28166452050209045,0.26439881324768066,0.2357712835073471,0.18280231952667236,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
788,788,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21350529789924622,-99.0,0.27526673674583435,-99.0,0.2433900386095047,0.308134526014328,-99.0,0.30692508816719055,0.3791298270225525,-99.0,0.23854412138462067,0.4852142930030823,0.5383429527282715,0.6141923069953918,0.6981552839279175,0.3512195646762848,0.5552335977554321,0.8685765266418457,-99.0,1.191614031791687,0.3099454343318939,1.2513618469238281,0.6447372436523438,1.191672444343567,1.2824803590774536,0.599356472492218,0.1777670830488205,0.9697083234786987,0.3004480302333832,0.7902607321739197,0.6499607563018799,0.6964489221572876,0.5832585096359253,0.2703095078468323,0.5366147756576538,0.3624047338962555,0.35500627756118774,0.4205620586872101,0.350606232881546,0.34278127551078796,0.30630892515182495,0.28353002667427063,0.2664182186126709,0.2377636432647705,0.1845095455646515,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
789,789,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2116508185863495,-99.0,0.27301496267318726,-99.0,0.24145354330539703,0.3056637942790985,-99.0,0.30452731251716614,0.3761458992958069,-99.0,0.2369086742401123,0.4813014566898346,0.5341650247573853,0.608892560005188,0.6919291019439697,0.3493022918701172,0.5516676306724548,0.8611685633659363,-99.0,1.1815128326416016,0.3087826073169708,1.2458471059799194,0.6432833075523376,1.1903189420700073,1.2896368503570557,0.5997112989425659,0.1770598143339157,0.9777628183364868,0.3001835346221924,0.797651469707489,0.6542026996612549,0.7027591466903687,0.5876222848892212,0.2703177034854889,0.5410419702529907,0.3635885417461395,0.3566688001155853,0.4239265024662018,0.3533589243888855,0.34552425146102905,0.30878862738609314,0.28540152311325073,0.26844799518585205,0.23976784944534302,0.18622568249702454,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
