32,32,3.0548369884490967,4.5143961906433105,2.0265893936157227,4.773436546325684,1.5437965393066406,3.0538570880889893,0.0,2.357177495956421,4.0744948387146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164334535598755,0.0,0.0,5.591162204742432,0.0,3.6527774333953857,0.0,0.0,0.0,0.0,0.0,5.230496406555176,1.6771117448806763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,3.04146146774292,4.505855083465576,2.0218749046325684,4.7734198570251465,1.5440841913223267,2.9023985862731934,0.0,2.338379144668579,4.070377826690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1510887145996094,0.0,0.0,5.61570405960083,0.0,3.6487042903900146,0.0,0.0,0.0,0.0,0.0,5.2267327308654785,1.6842654943466187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,3.0282881259918213,4.497025489807129,2.017336130142212,4.7733964920043945,1.5443657636642456,2.7547078132629395,0.0,2.3199045658111572,4.066162586212158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1379215717315674,0.0,0.0,5.640340328216553,0.0,3.6445374488830566,0.0,0.0,0.0,0.0,0.0,5.222773551940918,1.6912375688552856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,3.015316963195801,4.487893581390381,2.0129635334014893,4.773365497589111,1.5446416139602661,2.616609811782837,0.0,2.3017578125,4.061845302581787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1248369216918945,0.0,0.0,5.665041923522949,0.0,3.6402742862701416,0.0,0.0,0.0,0.0,0.0,5.218603610992432,1.6980341672897339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,3.002547264099121,4.478445053100586,2.008748769760132,4.773326396942139,1.5449118614196777,2.4918322563171387,0.0,2.283942222595215,4.057422161102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1118385791778564,0.0,0.0,5.6897783279418945,0.0,3.635911226272583,0.0,0.0,0.0,0.0,0.0,5.214206218719482,1.7046613693237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,2.9899790287017822,4.468666076660156,2.00468373298645,4.773277759552002,1.54517662525177,2.381831169128418,0.0,2.2664594650268555,4.052889823913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0989298820495605,0.0,0.0,5.7145209312438965,0.0,3.6314451694488525,0.0,0.0,0.0,0.0,0.0,5.209562301635742,1.7111247777938843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,2.9776113033294678,4.458539962768555,2.000760316848755,4.773218154907227,1.5454363822937012,2.28633451461792,0.0,2.2493114471435547,4.048244476318359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861141681671143,0.0,0.0,5.739238262176514,0.0,3.6268725395202637,0.0,0.0,0.0,0.0,0.0,5.20465087890625,1.7174301147460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,2.9654428958892822,4.4480509757995605,1.9969720840454102,4.77314567565918,1.5456910133361816,2.2040772438049316,0.0,2.2324979305267334,4.043481826782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073395013809204,0.0,0.0,5.763901710510254,0.0,3.62218976020813,0.0,0.0,0.0,0.0,0.0,5.199448585510254,1.7235827445983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,2.95347261428833,4.43718147277832,1.993311882019043,4.77305793762207,1.5459409952163696,2.1333930492401123,0.0,2.2160186767578125,4.038597583770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.060774803161621,0.0,0.0,5.788480758666992,0.0,3.6173927783966064,0.0,0.0,0.0,0.0,0.0,5.193930149078369,1.7295875549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,2.941699266433716,4.425912857055664,1.9897737503051758,4.772952556610107,1.5461862087249756,2.0725767612457275,0.0,2.1998727321624756,4.03358793258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0482568740844727,0.0,0.0,5.8129472732543945,0.0,3.612478017807007,0.0,0.0,0.0,0.0,0.0,5.188065528869629,1.7354495525360107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,2.9301209449768066,4.41422700881958,1.986351728439331,4.772826194763184,1.5464270114898682,2.020066976547241,0.0,2.184058427810669,4.02844762802124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035843849182129,0.0,0.0,5.837273120880127,0.0,3.6074411869049072,0.0,0.0,0.0,0.0,0.0,5.181822776794434,1.7411733865737915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,2.918736219406128,4.402102470397949,1.983040452003479,4.772674083709717,1.5466636419296265,1.9745101928710938,0.0,2.1685731410980225,4.023172378540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0235378742218018,0.0,0.0,5.861430644989014,0.0,3.602277994155884,0.0,0.0,0.0,0.0,0.0,5.175164222717285,1.7467637062072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,2.9075429439544678,4.389519214630127,1.9798346757888794,4.772490501403809,1.546895980834961,1.9347692728042603,0.0,2.153414011001587,4.017756938934326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0113415718078613,0.0,0.0,5.885395050048828,0.0,3.5969841480255127,0.0,0.0,0.0,0.0,0.0,5.16804838180542,1.7522246837615967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,2.8965392112731934,4.3764543533325195,1.9767297506332397,4.772267818450928,0.0,1.8999035358428955,0.0,2.138577938079834,4.012195587158203,4.624147891998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9992568492889404,0.0,0.0,5.909140586853027,0.0,3.5915544033050537,0.0,0.0,0.0,0.0,0.0,5.160427570343018,1.7575607299804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,2.885723114013672,4.362884998321533,1.973720908164978,4.77199649810791,0.0,1.8691402673721313,0.0,2.124060869216919,4.00648307800293,4.624124526977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9872859716415405,0.0,0.0,5.932644844055176,0.0,3.585984468460083,0.0,0.0,0.0,0.0,0.0,5.152246952056885,1.7627756595611572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,2.875091791152954,4.348786354064941,1.9708040952682495,4.771661758422852,0.0,1.8418461084365845,0.0,2.109858751296997,4.000614166259766,4.624098777770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9754304885864258,0.0,0.0,5.955885410308838,0.0,3.5802688598632812,0.0,0.0,0.0,0.0,0.0,5.143444538116455,1.7678734064102173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,2.8646435737609863,4.334133148193359,1.96797513961792,4.771243572235107,0.0,1.8175013065338135,0.0,2.0959670543670654,3.994581937789917,4.62407112121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9636921882629395,0.0,0.0,5.9788432121276855,0.0,3.574402332305908,0.0,0.0,0.0,0.0,0.0,5.133948802947998,1.7728575468063354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,2.8543756008148193,4.318899154663086,1.9652303457260132,4.770712375640869,0.0,1.7956780195236206,0.0,2.082380771636963,3.9883806705474854,4.624041557312012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9520725011825562,0.0,0.0,6.001499176025391,0.0,3.5683794021606445,0.0,0.0,0.0,0.0,0.0,5.123676776885986,1.7777318954467773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,2.844285726547241,4.303056716918945,1.9625658988952637,4.770022869110107,0.0,1.7760227918624878,0.0,2.0690951347351074,3.9820032119750977,4.624009609222412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.940572738647461,0.0,0.0,6.023837089538574,0.0,3.5621941089630127,0.0,0.0,0.0,0.0,0.0,5.112532138824463,1.7824996709823608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,2.8343710899353027,4.286576747894287,1.959978699684143,4.769101142883301,0.0,1.7582416534423828,0.0,2.0561046600341797,3.975443124771118,4.62397575378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9291940927505493,0.0,0.0,6.045841693878174,0.0,3.555840253829956,0.0,0.0,0.0,0.0,0.0,5.10040283203125,1.7871642112731934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,2.824629068374634,4.269430637359619,1.957465410232544,4.767819404602051,0.0,1.7420895099639893,0.0,2.0434041023254395,3.9686925411224365,4.623939514160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9179376363754272,0.0,0.0,6.06749963760376,0.0,3.549311637878418,0.0,0.0,0.0,0.0,0.0,5.087156772613525,1.7917286157608032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,2.8150575160980225,4.2515869140625,1.955022931098938,4.765933990478516,0.0,1.7273603677749634,0.0,2.0309879779815674,3.9617440700531006,4.623900413513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906804084777832,0.0,0.0,6.088799476623535,0.0,3.5426015853881836,0.0,0.0,0.0,0.0,0.0,5.072638034820557,1.7961961030960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,2.8056530952453613,4.233015537261963,1.952648639678955,4.762919902801514,0.0,1.7138804197311401,0.0,2.018850326538086,3.954589605331421,4.62385892868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8957942724227905,0.0,0.0,6.109732151031494,0.0,3.535702705383301,0.0,0.0,0.0,0.0,0.0,5.056662082672119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,2.7964136600494385,4.213684558868408,1.9503395557403564,4.757391452789307,0.0,1.7015020847320557,0.0,2.0069854259490967,3.94722056388855,4.623815059661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884908676147461,0.0,0.0,6.130288600921631,0.0,3.5286080837249756,0.0,0.0,0.0,0.0,0.0,5.039009094238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,2.7873361110687256,4.193562030792236,1.9480931758880615,4.7441253662109375,0.0,1.6900997161865234,0.0,1.9953877925872803,3.9396283626556396,4.623768329620361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8741480112075806,0.0,0.0,6.1504621505737305,0.0,3.5213098526000977,0.0,0.0,0.0,0.0,0.0,5.019412994384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,2.7784180641174316,4.1726155281066895,1.9459069967269897,4.671053886413574,0.0,1.679565191268921,0.0,1.9840513467788696,3.9318034648895264,4.623719215393066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863512396812439,0.0,0.0,6.170248031616211,0.0,3.5138001441955566,0.0,0.0,0.0,0.0,0.0,4.997554302215576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,2.769656181335449,4.150813579559326,1.9437789916992188,1.7194386720657349,0.0,1.669805884361267,0.0,1.9729702472686768,3.923736095428467,4.623666763305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8530020713806152,0.0,0.0,6.189642429351807,0.0,3.506070613861084,0.0,0.0,0.0,0.0,0.0,4.973042964935303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,2.7610485553741455,4.128124713897705,1.9417065382003784,1.6654611825942993,0.0,1.6607412099838257,0.0,1.9621387720108032,3.9154160022735596,4.623610973358154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842617154121399,0.0,0.0,6.208642482757568,0.0,3.498112201690674,0.0,0.0,0.0,0.0,0.0,4.945402145385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,2.752591609954834,4.104519367218018,1.9396878480911255,1.6537166833877563,0.0,1.65230131149292,0.0,1.9515509605407715,3.906832456588745,4.623552322387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83235764503479,0.0,0.0,6.22724723815918,0.0,3.4899158477783203,0.0,0.0,0.0,0.0,0.0,4.91404390335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,2.7442831993103027,4.079968452453613,1.9377208948135376,1.6486071348190308,0.0,1.644425392150879,0.0,1.9412009716033936,3.8979742527008057,4.623490333557129,4.028280735015869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8222235441207886,0.0,0.0,6.245456695556641,0.0,3.4814717769622803,0.0,0.0,0.0,0.0,0.0,4.8782429695129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,2.7361202239990234,4.054445743560791,1.9358036518096924,1.6457655429840088,0.0,1.6370599269866943,0.0,1.93108332157135,3.888829469680786,4.623425006866455,4.017536163330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8122143745422363,0.0,0.0,6.263271808624268,0.0,3.4727704524993896,0.0,0.0,0.0,0.0,0.0,4.837100028991699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,2.728100299835205,4.027928352355957,1.9339344501495361,1.643967628479004,0.0,1.6301578283309937,0.0,1.9211921691894531,3.8793857097625732,4.623355865478516,4.006696701049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8023300170898438,0.0,0.0,6.280694484710693,0.0,3.4638006687164307,0.0,0.0,0.0,0.0,0.0,4.789500713348389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,2.7202205657958984,4.000396728515625,1.9321115016937256,1.6427359580993652,0.0,1.6236777305603027,0.0,1.9115220308303833,3.8696298599243164,4.6232829093933105,3.9957635402679443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014541853219270706,0.0,3.454551935195923,0.0,0.0,0.0,0.0,0.0,4.734074115753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
