23,23,0.2506878972053528,0.2115432471036911,0.0,0.25532111525535583,0.32950299978256226,0.25204747915267944,0.3515793979167938,0.6794690489768982,0.563897430896759,0.32551756501197815,0.2699415385723114,0.8002686500549316,0.9235273599624634,0.3803965151309967,0.3183996081352234,0.0,0.3652023673057556,0.24722453951835632,0.18752773106098175,0.0,0.3309786021709442,0.5636290907859802,0.47092485427856445,0.3655020296573639,0.23496665060520172,0.9241253733634949,0.8983176946640015,0.35022199153900146,0.40615421533584595,0.4960307776927948,0.3108740448951721,0.2091500610113144,0.18387438356876373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.25147145986557007,0.21128995716571808,0.0,0.2557963728904724,0.3285842537879944,0.25036999583244324,0.3532903790473938,0.6793595552444458,0.5594656467437744,0.3280373215675354,0.26772603392601013,0.8078516125679016,0.9195338487625122,0.37811851501464844,0.3206145465373993,0.0,0.3663308620452881,0.2469668835401535,0.18666310608386993,0.0,0.33191820979118347,0.5623721480369568,0.4673458933830261,0.3682202398777008,0.23295584321022034,0.9329833388328552,0.8920432329177856,0.3478353023529053,0.4089389741420746,0.49681487679481506,0.3097672760486603,0.21098622679710388,0.1851797103881836,0.17513194680213928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.2522485554218292,0.21102924644947052,0.0,0.2562628388404846,0.32765522599220276,0.24869753420352936,0.35499894618988037,0.679182231426239,0.555071234703064,0.3305741250514984,0.2655249238014221,0.8155236840248108,0.9154356122016907,0.37584632635116577,0.3228397071361542,0.0,0.3674471974372864,0.24669969081878662,0.1857953816652298,0.0,0.33284682035446167,0.5610778331756592,0.4637942314147949,0.3709563612937927,0.23095718026161194,0.9419344067573547,0.8857543468475342,0.34546011686325073,0.4117385149002075,0.49756920337677,0.30865341424942017,0.21283257007598877,0.18648746609687805,0.17679865658283234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.2530190348625183,0.21076112985610962,0.0,0.2567203938961029,0.3267161250114441,0.2470300942659378,0.356704980134964,0.6789371967315674,0.5507140755653381,0.3331281244754791,0.26333799958229065,0.8232858180999756,0.9112376570701599,0.37358003854751587,0.3250751197338104,0.0,0.3685511350631714,0.24642303586006165,0.18492461740970612,0.0,0.33376431465148926,0.5597468614578247,0.46026965975761414,0.373710572719574,0.22897054255008698,0.9509785771369934,0.8794549703598022,0.34309643507003784,0.41455286741256714,0.4982934594154358,0.3075326681137085,0.2146891951560974,0.18779762089252472,0.17847377061843872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.25378352403640747,0.21048563718795776,0.0,0.25716903805732727,0.3257670998573303,0.24536769092082977,0.35840824246406555,0.67862468957901,0.5463937520980835,0.33569949865341187,0.26116514205932617,0.8311389684677124,0.906944751739502,0.37131980061531067,0.32732081413269043,0.0,0.3696424067020416,0.24613694846630096,0.18405088782310486,0.0,0.3346705138683319,0.5583797693252563,0.45677193999290466,0.3764829933643341,0.22699576616287231,0.9601158499717712,0.8731485605239868,0.3407441973686218,0.41738203167915344,0.4989873468875885,0.3064051568508148,0.21655622124671936,0.1891101747751236,0.18015733361244202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.25454145669937134,0.21020282804965973,0.0,0.25760868191719055,0.3248083293437958,0.24371032416820526,0.36010855436325073,0.6782448887825012,0.542110025882721,0.33828845620155334,0.2590061128139496,0.8390840291976929,0.9025617837905884,0.36906567215919495,0.3295767903327942,0.0,0.37072083353996277,0.24584147334098816,0.1831742525100708,0.0,0.3355652093887329,0.5569773316383362,0.4533008635044098,0.37927380204200745,0.2250327318906784,0.9693461060523987,0.8668385148048401,0.3384034037590027,0.42022600769996643,0.4996505677700043,0.3052710294723511,0.21843376755714417,0.1904250830411911,0.1818494349718094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.2552923858165741,0.20991270244121552,0.0,0.2580392360687256,0.32383993268013,0.24205800890922546,0.36180564761161804,0.6777981519699097,0.5378625392913818,0.3408951461315155,0.25686079263687134,0.8471219539642334,0.8980934619903564,0.366817831993103,0.3318430781364441,0.0,0.37178611755371094,0.24553664028644562,0.18229477107524872,0.0,0.3364482522010803,0.555540144443512,0.4498561918735504,0.38208311796188354,0.2230813056230545,0.9786691069602966,0.8605279922485352,0.33607399463653564,0.4230847954750061,0.5002828240394592,0.3041304647922516,0.220321923494339,0.19174234569072723,0.1835501790046692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.25603634119033813,0.2096153199672699,0.0,0.2584606409072876,0.3228621184825897,0.24041076004505157,0.36349931359291077,0.6772847175598145,0.5336511135101318,0.34351977705955505,0.2547290325164795,0.8552535772323608,0.8935444951057434,0.3645763695240021,0.3341197073459625,0.0,0.3728380799293518,0.2452225238084793,0.1814124882221222,0.0,0.3373194634914398,0.5540688633918762,0.4464377164840698,0.3849111497402191,0.22114136815071106,0.988084614276886,0.8542201519012451,0.3337559401988983,0.4259583652019501,0.500883936882019,0.3029836416244507,0.22222082316875458,0.1930619329214096,0.1852596402168274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.2567732334136963,0.20931071043014526,0.0,0.2588728964328766,0.32187503576278687,0.2387685775756836,0.36518940329551697,0.6767051219940186,0.5294753313064575,0.3461625576019287,0.25261110067367554,0.8634797930717468,0.8889195919036865,0.36234137415885925,0.3364066481590271,0.0,0.3738764226436615,0.24489915370941162,0.1805274933576584,0.0,0.3381786346435547,0.5525642037391663,0.44304516911506653,0.3877579867839813,0.21921277046203613,0.9975922107696533,0.8479177355766296,0.3314492106437683,0.4288467466831207,0.5014535784721375,0.3018306493759155,0.2241305559873581,0.19438381493091583,0.18697789311408997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.2575029134750366,0.208998903632164,0.0,0.2592758536338806,0.32087886333465576,0.23713146150112152,0.3668755888938904,0.6760596632957458,0.5253349542617798,0.3488236367702484,0.25050830841064453,0.8718013763427734,0.884223222732544,0.3601129353046417,0.3387039303779602,0.0,0.3749009668827057,0.24456658959388733,0.17963984608650208,0.0,0.3390256464481354,0.5510268211364746,0.4396783411502838,0.3906238079071045,0.21729540824890137,1.0071913003921509,0.8416236042976379,0.32915377616882324,0.4317498505115509,0.5019915103912354,0.30067169666290283,0.22605127096176147,0.19570797681808472,0.18870504200458527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.25822535157203674,0.2086799442768097,0.0,0.2596695125102997,0.31987375020980835,0.23549941182136536,0.36855772137641907,0.6753489375114441,0.52122962474823,0.35150325298309326,0.24841870367527008,0.8802192211151123,0.8794598579406738,0.35789117217063904,0.34101158380508423,0.0,0.3759114444255829,0.24422486126422882,0.17874959111213684,0.0,0.3398602604866028,0.5494574308395386,0.4363369941711426,0.39350879192352295,0.21538914740085602,1.0168813467025757,0.8353402614593506,0.32686957716941833,0.434667706489563,0.5024975538253784,0.29950690269470215,0.22798308730125427,0.19703440368175507,0.19044116139411926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.2589403986930847,0.20835386216640472,0.0,0.2600537836551666,0.31885987520217896,0.2338724285364151,0.37023553252220154,0.6745733618736267,0.517159104347229,0.3542015850543976,0.24634213745594025,0.8887341022491455,0.8746339082717896,0.35567614436149597,0.3433295786380768,0.0,0.376907616853714,0.24387404322624207,0.17785678803920746,0.0,0.34068235754966736,0.5478566884994507,0.4330209195613861,0.39641302824020386,0.21349385380744934,1.0266615152359009,0.8290701508522034,0.3245965838432312,0.4376002550125122,0.5029714107513428,0.2983364164829254,0.22992609441280365,0.1983630359172821,0.19218634068965912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.25964799523353577,0.20802070200443268,0.0,0.26042863726615906,0.3178373873233795,0.23225054144859314,0.3719087839126587,0.673733651638031,0.5131229758262634,0.3569188117980957,0.2442784607410431,0.8973467350006104,0.8697496056556702,0.3534679710865021,0.34565797448158264,0.0,0.3778892755508423,0.24351418018341064,0.1769615113735199,0.0,0.3414917588233948,0.5462253093719482,0.4297298789024353,0.39933672547340393,0.21160942316055298,1.0365307331085205,0.8228155374526978,0.32233476638793945,0.4405474364757538,0.5034130215644836,0.29716038703918457,0.23188044130802155,0.19969388842582703,0.1939406841993332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.26034805178642273,0.20768047869205475,0.0,0.2607939839363098,0.31680646538734436,0.2306337058544159,0.3735772669315338,0.6728302240371704,0.5091209411621094,0.35965514183044434,0.24222752451896667,0.9060578942298889,0.86481112241745,0.35126668214797974,0.34799668192863464,0.0,0.3788561522960663,0.24314531683921814,0.17606380581855774,0.0,0.3422882854938507,0.5445640683174133,0.42646360397338867,0.4022800028324127,0.20973573625087738,1.0464881658554077,0.8165786266326904,0.3200840651988983,0.4435092508792877,0.5038220286369324,0.29597896337509155,0.2338462471961975,0.20102691650390625,0.19570428133010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.26104044914245605,0.2073332667350769,0.0,0.2611498236656189,0.3157672882080078,0.22902196645736694,0.375240683555603,0.6718639135360718,0.505152702331543,0.3624108135700226,0.24018917977809906,0.914868175983429,0.8598225116729736,0.3490723967552185,0.35034579038619995,0.0,0.3798080384731293,0.24276751279830933,0.17516374588012695,0.0,0.34307172894477844,0.5428735613822937,0.4232219159603119,0.4052429795265198,0.2078726589679718,1.0565325021743774,0.8103614449501038,0.317844420671463,0.44648560881614685,0.5041983723640442,0.2947923243045807,0.2358236312866211,0.2023620754480362,0.19747722148895264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.2617250978946686,0.20697909593582153,0.0,0.26149603724479675,0.3147199749946594,0.2274152934551239,0.3768988251686096,0.6708353757858276,0.5012179613113403,0.36518594622612,0.2381632924079895,0.9237782955169678,0.8547877073287964,0.34688517451286316,0.3527052402496338,0.0,0.38074469566345215,0.24238082766532898,0.0,0.0,0.3438419997692108,0.5411545634269714,0.42000454664230347,0.4082258343696594,0.20602010190486908,1.0666621923446655,0.8041658401489258,0.31561580300331116,0.4494764506816864,0.50454181432724,0.29360055923461914,0.23781272768974304,0.20369936525821686,0.19925959408283234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.2624019384384155,0.20661799609661102,0.0,0.261832594871521,0.3136647045612335,0.22581370174884796,0.3785513937473297,0.6697453260421753,0.4973163902759552,0.36798083782196045,0.23614971339702606,0.9327888488769531,0.8497106432914734,0.34470507502555847,0.35507503151893616,0.0,0.3816659152507782,0.24198532104492188,0.0,0.0,0.3445988595485687,0.5394077897071838,0.4168112874031067,0.4112287163734436,0.20417793095111847,1.0768758058547974,0.7979936599731445,0.313398152589798,0.4524817168712616,0.504852294921875,0.29240384697914124,0.2398136705160141,0.20503874123096466,0.2010515034198761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.26307082176208496,0.20625001192092896,0.0,0.26215943694114685,0.31260165572166443,0.22421717643737793,0.3801981806755066,0.668594479560852,0.49344760179519653,0.3707956373691559,0.234148308634758,0.941900372505188,0.8445948958396912,0.3425321578979492,0.35745513439178467,0.0,0.38257142901420593,0.2415810376405716,0.0,0.0,0.3453421890735626,0.5376338958740234,0.41364187002182007,0.41425177454948425,0.2023460417985916,1.0871713161468506,0.7918465733528137,0.3111914396286011,0.4555013179779053,0.5051295757293701,0.2912023067474365,0.24182657897472382,0.20638017356395721,0.2028530389070511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.2637317180633545,0.2058752030134201,0.0,0.2624765634536743,0.3115309774875641,0.2226257175207138,0.38183891773223877,0.6673837900161743,0.48961132764816284,0.373630553483963,0.23215891420841217,0.9511134624481201,0.8394441604614258,0.3403664827346802,0.3598455786705017,0.0,0.38346102833747864,0.2411680519580841,0.0,0.0,0.3460718095302582,0.5358336567878723,0.4104960858821869,0.41729509830474854,0.20052433013916016,1.0975468158721924,0.7857260704040527,0.3089956045150757,0.45853516459465027,0.5053736567497253,0.28999608755111694,0.24385158717632294,0.20772364735603333,0.20466430485248566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.2643844783306122,0.20549358427524567,0.0,0.26278385519981384,0.31045281887054443,0.2210393249988556,0.38347330689430237,0.6661139726638794,0.4858072102069855,0.37648579478263855,0.23018142580986023,0.9604284167289734,0.8342618942260742,0.3382081091403961,0.3622463047504425,0.0,0.384334534406662,0.240746408700943,0.0,0.0,0.34678757190704346,0.534007728099823,0.40737372636795044,0.4203588664531708,0.19871267676353455,1.1080000400543213,0.779633641242981,0.30681055784225464,0.46158313751220703,0.5055842995643616,0.28878533840179443,0.2458888590335846,0.20906910300254822,0.20648539066314697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.26502904295921326,0.20510521531105042,0.0,0.26308131217956543,0.3093673586845398,0.21945799887180328,0.3851011097431183,0.6647859215736389,0.48203495144844055,0.3793615996837616,0.22821569442749023,0.9698458313941956,0.8290514945983887,0.3360570967197418,0.36465731263160706,0.0,0.3851916491985321,0.24031618237495422,0.0,0.0,0.34748929738998413,0.5321568846702576,0.40427452325820923,0.4234432280063629,0.19691097736358643,1.1185283660888672,0.7735706567764282,0.3046363294124603,0.4646451771259308,0.505761444568634,0.28757017850875854,0.24793849885463715,0.2104165256023407,0.20831641554832458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.26566532254219055,0.20471012592315674,0.0,0.2633688747882843,0.3082747459411621,0.2178817093372345,0.38672202825546265,0.6634006500244141,0.4782941937446594,0.3822581470012665,0.22626160085201263,0.9793659448623657,0.8238161206245422,0.3339134752750397,0.367078572511673,0.0,0.38603222370147705,0.23987743258476257,0.0,0.0,0.3481768071651459,0.5302817821502686,0.40119826793670654,0.4265482723712921,0.19511912763118744,1.1291290521621704,0.7675384283065796,0.3024728000164032,0.467721164226532,0.5059050917625427,0.2863507568836212,0.25000065565109253,0.21176587045192719,0.21015748381614685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.2662931978702545,0.2043083757162094,0.0,0.26364651322364807,0.3071751296520233,0.21631048619747162,0.38833582401275635,0.6619589924812317,0.4745846092700958,0.3851756453514099,0.2243189960718155,0.9889890551567078,0.8185590505599976,0.33177733421325684,0.36951005458831787,0.0,0.38685598969459534,0.23943020403385162,0.0,0.0,0.3488500118255615,0.5283831357955933,0.39814475178718567,0.4296741485595703,0.19333702325820923,1.1397987604141235,0.761538028717041,0.3003199100494385,0.4708109200000763,0.5060151219367981,0.285127192735672,0.2520754635334015,0.2131171077489853,0.21200866997241974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
