24,24,3.8205018043518066,0.0,3.1252963542938232,0.0,1.0918539762496948,5.31099796295166,1.1069575548171997,5.254494667053223,0.0,2.400655746459961,5.098811626434326,4.111114501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3572683334350586,0.0,0.0,0.0,0.12453987449407578,0.0,0.0,4.0569963455200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3644025325775146,5.771129131317139,1.2217319011688232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843831777572632,2.5162947177886963,1.183502435684204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,3.8078904151916504,0.0,3.0610830783843994,0.0,1.1065765619277954,5.323405742645264,1.112441897392273,5.312077522277832,0.0,2.3784055709838867,5.101528644561768,4.108505725860596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.351637840270996,0.0,0.0,0.0,0.13443875312805176,0.0,0.0,4.056972980499268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347510814666748,5.778862476348877,1.2317440509796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911032736301422,2.5022544860839844,1.2180804014205933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,3.7952418327331543,0.0,3.0003952980041504,0.0,1.1206897497177124,5.336248874664307,1.11777925491333,5.376382827758789,0.0,2.3564796447753906,5.10432243347168,4.105835437774658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.346123456954956,0.0,0.0,0.0,0.14418984949588776,0.0,0.0,4.056942462921143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3309402465820312,5.786839485168457,1.24159574508667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29765695333480835,2.4881114959716797,1.2516599893569946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,3.782559871673584,0.0,2.943361282348633,0.0,1.1342257261276245,5.349546909332275,1.12297523021698,5.448030948638916,0.0,2.3348917961120605,5.107195854187012,4.1031012535095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15379473567008972,0.0,0.0,4.056903839111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.314690589904785,5.795071125030518,1.2512891292572021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040498197078705,2.4738705158233643,1.2842118740081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,3.769848108291626,0.0,2.8899993896484375,0.0,1.1472147703170776,5.36331844329834,1.1280354261398315,5.52748966217041,0.0,2.3136541843414307,5.110152244567871,4.100301742553711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632550060749054,0.0,0.0,4.056856155395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2987611293792725,5.803568363189697,1.2608261108398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31028732657432556,2.459536075592041,1.3157169818878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,3.757111072540283,0.0,2.840242624282837,0.0,1.1596852540969849,5.377584934234619,1.1329647302627563,5.6149396896362305,0.0,2.2927768230438232,5.113195896148682,4.097434043884277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725722849369049,0.0,0.0,4.056797504425049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2831501960754395,5.812343120574951,1.2702089548110962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31637462973594666,2.4451136589050293,1.3461658954620361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,3.7443528175354004,0.0,2.7939605712890625,0.0,1.1716644763946533,5.392367839813232,1.137768030166626,5.7101149559021,0.0,2.2722690105438232,5.116330623626709,4.09449577331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18174831569194794,0.0,0.0,4.056725978851318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2678558826446533,5.821408271789551,1.2794396877288818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223167359828949,2.430608034133911,1.375557541847229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,3.731577157974243,0.0,2.750981092453003,0.0,1.1831775903701782,5.407688140869141,1.142449975013733,5.812150955200195,0.0,2.2521371841430664,5.119560718536377,4.091484546661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19078481197357178,0.0,0.0,4.056639194488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.252875566482544,5.830777168273926,1.2885206937789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281184136867523,2.416025161743164,1.4038981199264526,5.212201118469238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,3.7187883853912354,0.0,2.711106538772583,0.0,1.1942487955093384,5.423569202423096,1.14701509475708,5.919498920440674,0.0,2.2323877811431885,5.122889995574951,4.088397979736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996835619211197,0.0,0.0,4.056534290313721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238206386566162,5.840463161468506,1.2974539995193481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337842524051666,2.4013702869415283,1.431200385093689,5.208064556121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,3.70599102973938,0.0,2.674126625061035,0.0,1.2049006223678589,5.440033912658691,1.1514673233032227,6.02997350692749,0.0,2.213024616241455,5.126323223114014,4.085232257843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20844638347625732,0.0,0.0,4.0564069747924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2238450050354004,5.8504815101623535,1.3062419891357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393186926841736,2.3866493701934814,1.4574819803237915,5.203834533691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,3.6931886672973633,0.0,2.639828681945801,0.0,1.2151542901992798,5.45710563659668,1.1558109521865845,6.140967845916748,0.0,2.1940510272979736,5.129866123199463,4.081985950469971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0562520027160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.209787368774414,5.860846996307373,1.3148868083953857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34472599625587463,2.371868371963501,1.4827651977539062,5.199507713317871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,3.6803860664367676,0.0,2.608004331588745,0.0,1.2250299453735352,5.474808692932129,1.1600497961044312,6.2498016357421875,0.0,2.1754684448242188,5.133522987365723,4.078654766082764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056062698364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1960294246673584,5.871576309204102,1.3233907222747803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500102162361145,2.3570334911346436,1.507075548171997,5.19508171081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,3.6675872802734375,0.0,2.5784542560577393,0.0,1.234546422958374,5.493166923522949,1.1641873121261597,0.07090875506401062,0.0,2.1572775840759277,5.137300491333008,4.075235843658447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055829048156738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1825668811798096,5.882686138153076,1.3317561149597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355175256729126,2.3421506881713867,1.5304412841796875,5.190552711486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,3.6547963619232178,0.0,2.5509896278381348,0.0,1.2437214851379395,5.512204647064209,1.168227195739746,0.16885162889957428,0.0,2.1394779682159424,5.141203880310059,4.071725845336914,4.729035377502441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055537700653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1693949699401855,5.894194602966309,1.3399852514266968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602249324321747,2.3272268772125244,1.5528925657272339,5.185917854309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,3.6420176029205322,0.0,2.525435447692871,0.0,1.2525718212127686,5.531946182250977,1.1721727848052979,0.25932273268699646,0.0,2.122068166732788,5.145240306854248,4.068121433258057,4.724494457244873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055168628692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1565091609954834,5.906120777130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36516284942626953,2.3122684955596924,1.5744609832763672,5.181173324584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,3.629255533218384,0.0,2.501629590988159,0.0,1.261113166809082,5.552415370941162,1.1760272979736328,0.3418428301811218,0.0,2.1050455570220947,5.149415969848633,4.064418792724609,4.719852924346924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.054691791534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.143904209136963,5.918483734130859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3699924647808075,2.2972817420959473,1.5951788425445557,5.176314830780029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,3.616513729095459,0.0,2.4794235229492188,0.0,1.2693606615066528,5.573635578155518,1.1797937154769897,0.4164411425590515,0.0,2.088407278060913,5.153738021850586,4.060614109039307,4.715107440948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.054060459136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131574869155884,5.931304931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37471717596054077,2.282273530960083,1.6150790452957153,5.171339511871338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,3.6037964820861816,0.0,2.458681583404541,0.0,1.2773280143737793,5.59562873840332,1.1834750175476074,0.48349282145500183,0.0,2.0721495151519775,5.158215045928955,4.056703090667725,4.710255146026611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05319356918335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.119515895843506,5.944604873657227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37934020161628723,2.2672507762908936,1.6341943740844727,5.166243076324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,3.5911078453063965,0.0,2.4392800331115723,0.0,1.2850284576416016,5.618415832519531,1.187074065208435,0.5435729622840881,0.0,2.056267499923706,5.16285514831543,4.0526814460754395,4.705292701721191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.051943302154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107722043991089,5.958407402038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838646113872528,2.2522199153900146,1.652557373046875,5.161020755767822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,3.5784521102905273,0.0,2.4211068153381348,0.0,1.292474627494812,5.6420159339904785,1.1905934810638428,0.5973459482192993,0.0,2.0407564640045166,5.167667388916016,4.048544406890869,4.700215816497803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050005912780762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0961878299713135,5.972735404968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2371881008148193,1.6702001094818115,5.15566873550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,3.5658328533172607,0.0,2.4040603637695312,0.0,1.2996779680252075,5.666445732116699,1.1940358877182007,0.6454910635948181,0.0,2.0256106853485107,5.172661304473877,4.04428768157959,4.695021629333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0466389656066895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0849080085754395,5.987613677978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2221620082855225,1.687153935432434,5.150182723999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,3.5532541275024414,0.0,2.3880481719970703,0.0,1.306649923324585,5.691720485687256,0.0,0.6886582970619202,0.0,2.010824203491211,5.177846908569336,4.039905548095703,4.689705848693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039434432983398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0738766193389893,6.003067970275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2071480751037598,1.7034496068954468,5.144556999206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,3.540719509124756,0.0,2.3729867935180664,0.0,1.3134006261825562,5.7178497314453125,0.0,0.7274450063705444,0.0,1.996390700340271,5.183236122131348,4.035393238067627,4.684264659881592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013652801513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0630884170532227,6.019124507904053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1921536922454834,1.719116449356079,5.138787746429443,5.336503982543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,3.5282328128814697,0.0,2.3588006496429443,0.0,1.3199400901794434,5.744841575622559,0.0,0.7623865008354187,0.0,1.9823036193847656,5.188840389251709,4.030745029449463,4.678694248199463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0798217058181763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0525381565093994,6.035810947418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17718505859375,1.7341831922531128,5.132868766784668,5.347989082336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
