9,9,4.439493656158447,2.5348830223083496,5.238207817077637,1.4844245910644531,0.027266237884759903,5.096159934997559,0.6793726682662964,4.604743003845215,1.3785741329193115,3.0144410133361816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9550416469573975,0.0,0.0,6.124014854431152,0.0,0.0,0.0,3.49958872795105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233345031738281,0.0,0.7465681433677673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.945616245269775,1.997217059135437,5.110823631286621,0.8542691469192505,0.0,0.0,3.618879556655884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85003662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083669662475586,3.6794607639312744,1.5002830028533936,3.443408489227295,6.161689281463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,4.429829120635986,2.5250163078308105,5.245779514312744,1.488582730293274,0.05598660558462143,5.101965427398682,0.6951035857200623,4.609404563903809,1.3758265972137451,2.997260808944702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9441555738449097,0.0,0.0,6.147839546203613,0.0,0.0,0.0,3.4924404621124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184421062469482,0.0,0.7582495808601379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935092449188232,2.004558563232422,5.130888938903809,0.8525106310844421,0.0,0.0,3.615311861038208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8246259689331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.094088077545166,3.672346830368042,0.0,3.4230306148529053,6.1708269119262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,4.41996955871582,2.515474796295166,5.253826141357422,1.4926342964172363,0.08472977578639984,5.107904434204102,0.7103025913238525,4.614299297332764,1.3731690645217896,2.9798583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9333784580230713,0.0,0.0,6.171135902404785,0.0,0.0,0.0,3.4851059913635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.133580684661865,0.0,0.7698562741279602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924276351928711,2.0116617679595947,5.151233673095703,0.8507943749427795,0.0,0.0,3.6115972995758057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8024075031280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.104394435882568,3.6648128032684326,0.0,3.4031364917755127,6.180145740509033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,4.409910678863525,2.506244421005249,5.262392520904541,1.4965832233428955,0.1134486272931099,5.1139817237854,0.724989652633667,4.619445323944092,1.3705971240997314,2.962239980697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9227111339569092,0.0,0.0,6.193897247314453,0.0,0.0,0.0,3.4775784015655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08098840713501,0.0,0.7813858389854431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9131574630737305,2.0185372829437256,5.171846389770508,0.8491189479827881,0.0,0.0,3.607726573944092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.782834053039551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6568214893341064,0.0,3.3837242126464844,6.18964958190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,4.399649620056152,2.497311592102051,5.2715301513671875,1.500433325767517,0.1420963555574417,5.120201587677002,0.7391844391822815,4.624862194061279,1.3681069612503052,2.9444127082824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9121545553207397,0.0,0.0,6.216119766235352,0.0,0.0,0.0,3.469851016998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026857376098633,0.0,0.7928361892700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901726245880127,2.025195598602295,5.192715644836426,0.0,0.0,0.0,3.6036901473999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7654731273651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.648331642150879,0.0,3.364790678024292,6.199341773986816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,4.389181137084961,2.488663673400879,5.281296730041504,1.5041881799697876,0.17062675952911377,5.126568794250488,0.7529060244560242,4.6305718421936035,1.3656947612762451,2.926384687423706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9017090797424316,0.0,0.0,6.2378010749816895,0.0,0.0,0.0,3.461916923522949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.971449613571167,0.0,0.8042051792144775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88997220993042,2.031646251678467,5.213827610015869,0.0,0.0,0.0,3.5994772911071777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74997878074646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.639296293258667,0.0,3.3463313579559326,6.209227085113525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,4.378502368927002,2.4802887439727783,5.2917585372924805,1.5078513622283936,0.19899486005306244,5.133088111877441,0.7661729454994202,4.636598587036133,1.3633570671081543,2.9081645011901855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258941650390625,0.0,0.0,0.0,3.453768730163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9150702953338623,0.0,0.8154908418655396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.877885341644287,2.037898302078247,5.235167026519775,0.0,0.0,0.0,3.595076084136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736072301864624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6296634674072266,0.0,3.328341245651245,6.219308853149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,4.367608547210693,2.472174882888794,5.302989959716797,1.5114259719848633,0.22715717554092407,5.139764785766602,0.7790032029151917,4.642969608306885,1.3610905408859253,2.889761209487915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.279542922973633,0.0,0.0,0.0,3.4453985691070557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.858060359954834,0.0,0.8266913294792175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86545467376709,2.0439605712890625,5.256718158721924,0.0,0.0,0.0,3.5904743671417236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7235264778137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6193735599517822,0.0,3.3108136653900146,6.229591369628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,4.356496810913086,2.4643115997314453,5.3150763511657715,1.5149153470993042,0.25507211685180664,5.146603584289551,0.7914141416549683,4.649714946746826,1.3588920831680298,2.871184825897217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016423460096120834,0.0,0.0,0.0,3.4367990493774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8007845878601074,0.0,0.837804913520813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8526692390441895,2.0498409271240234,5.2784647941589355,0.0,0.0,0.0,3.585657835006714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7121548652648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6083602905273438,0.0,3.2937417030334473,6.240077972412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,4.345162391662598,2.456688404083252,5.328116416931152,1.5183223485946655,0.28270041942596436,5.1536102294921875,0.8034225106239319,4.656867980957031,1.3567588329315186,2.8524458408355713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035959552973508835,0.0,0.0,0.0,3.427961587905884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7436177730560303,0.0,0.8488298654556274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8395185470581055,2.0555472373962402,5.300387859344482,0.0,0.0,0.0,3.5806117057800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7018027305603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5965476036071777,0.0,3.2771170139312744,6.250772953033447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,4.333602428436279,2.4492950439453125,5.342223167419434,1.521649956703186,0.3100053668022156,5.16079044342041,0.8150444030761719,4.664466857910156,1.3546879291534424,2.8335559368133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05497228726744652,0.0,0.0,0.0,3.418877601623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6869304180145264,0.0,0.8597647547721863,5.857879638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.825991630554199,2.061086893081665,5.322469234466553,0.0,0.0,0.0,3.575319528579712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6923410892486572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5838491916656494,0.0,3.2609317302703857,6.2616801261901855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,4.321813106536865,2.442122459411621,5.357527732849121,1.5249007940292358,0.33695292472839355,5.168149471282959,0.8262954354286194,4.672553539276123,1.3526768684387207,2.8145267963409424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07346940785646439,0.0,0.0,0.0,3.409538745880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.631074905395508,0.0,0.8706080913543701,5.864522457122803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.812076568603516,2.0664665699005127,5.344688892364502,0.0,0.0,0.0,3.569763422012329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683661460876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57016658782959,0.0,3.245176315307617,6.272802829742432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,4.309791088104248,2.435161590576172,5.374181270599365,1.528077483177185,0.3635120987892151,5.175694465637207,0.8371905088424683,4.68117618560791,1.3507230281829834,2.795370578765869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09145968407392502,0.0,0.0,0.0,3.399935245513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5763731002807617,0.0,0.0,5.871293544769287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.797762870788574,2.071693181991577,5.367025375366211,0.0,0.0,0.0,3.5639231204986572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6756722927093506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.555386781692505,0.0,3.229841709136963,0.000960077450145036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,4.297532558441162,2.428403854370117,5.392361164093018,1.5311826467514038,0.38965490460395813,5.1834306716918945,0.8477438688278198,4.690389156341553,1.3488242626190186,2.7761006355285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10895265638828278,0.0,0.0,0.0,3.3900580406188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5231053829193115,0.0,0.0,5.878195285797119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78303861618042,2.076772928237915,5.389458656311035,0.0,0.0,0.0,3.557777166366577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.668295383453369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5393803119659424,0.0,3.214918375015259,0.012525854632258415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,4.285034656524658,2.4218413829803467,5.412274360656738,1.5342185497283936,0.4153565466403961,5.191364765167236,0.8579692840576172,4.700253009796143,1.3469781875610352,2.756730318069458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259586066007614,0.0,0.0,0.0,3.379897117614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4715065956115723,0.0,0.0,5.885231971740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.767893314361572,2.081711530685425,5.411965370178223,0.0,0.0,0.0,3.5513012409210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661463737487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5219976902008057,0.0,3.2003960609436035,0.024318456649780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,4.272294044494629,2.415466070175171,5.434164047241211,1.5371874570846558,0.4405952990055084,5.1995038986206055,0.8678798675537109,4.710838794708252,1.3451827764511108,2.737273693084717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14248834550380707,0.0,0.0,0.0,3.3694427013397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4217607975006104,0.0,0.0,5.892406463623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.752315521240234,2.086514472961426,5.4345245361328125,0.0,0.0,0.0,3.544469118118286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6551201343536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.503065824508667,0.0,3.186265230178833,0.03634133189916611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,4.259308815002441,2.409270763397217,5.458316326141357,0.0,0.4653525650501251,5.207855224609375,0.8774883151054382,4.722226142883301,1.3434360027313232,2.717744827270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585530936717987,0.0,0.0,0.0,3.3586838245391846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3740029335021973,0.0,0.0,5.899722099304199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736294746398926,2.0911874771118164,5.4571123123168945,0.0,0.0,0.0,3.5372509956359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.649214744567871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.482383966445923,0.0,3.172515392303467,0.0485977977514267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,4.24607515335083,2.4032485485076904,5.485069751739502,0.0,0.489612877368927,5.21642541885376,0.8868065476417542,4.734506607055664,1.341736078262329,2.6981587409973145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17416444420814514,0.0,0.0,0.0,3.3476099967956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.328321695327759,0.0,0.0,5.907182693481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.719820022583008,2.095735549926758,5.479706764221191,0.0,0.0,0.0,3.529614210128784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6437036991119385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.459719181060791,0.0,3.1591365337371826,0.06109105795621872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
