,time,2,1063,1085,1107,1108,1129,1130,1152,1174,1175,1196,1197,1219,1220,1241,1242,1263,1264,1286,1287,1308,1309,1331,1353,1354,1375,1376,1398,1420,1421,1442,1443,1465,1466,1487,1488,1509,1510,1532,1533,1554,1555,1577,1399,1153,1332,1265,1511,1444,1086,3,25,1198,1377,1131,1578,1310,1489,1243,1422,1176,1556,1355,1064,1109,1288,1467,1221,1534,1400,1154,1333,26,1266,4,1512,1445,1087,1199,1378,1579,1132,1311,1490,1244,1423,1557,1177,1356,1065,1289,1110,1468,1535,1222,1401,1155,27,1334,5,1267,1513,1446,1200,1088,1379,1580,1133,1312,1491,1245,1424,1558,1178,1357,1290,1111,1469,1536,1066,1223,1402,28,1156,1335,6,1268,1514,1447
9,9,2.0994138717651367,4.238561153411865,3.7551445960998535,3.15447998046875,4.662070274353027,2.682769298553467,4.310164451599121,3.430868625640869,2.519890785217285,4.830119609832764,2.1543076038360596,4.570422172546387,2.358808994293213,4.985696792602539,1.8634487390518188,4.978970050811768,1.7368369102478027,5.21116828918457,1.4105020761489868,4.948653697967529,1.4911231994628906,5.016653060913086,6.046610355377197,1.23786461353302,4.7884979248046875,1.3309383392333984,4.836461067199707,0.8964031338691711,1.301513433456421,4.43540620803833,1.3011868000030518,4.062329292297363,1.8100640773773193,4.152629375457764,1.4763686656951904,3.8241543769836426,1.3598459959030151,3.0034024715423584,2.053631544113159,3.6416566371917725,1.6572749614715576,3.1970458030700684,2.6047449111938477,4.553753852844238,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
10,10,2.094871997833252,4.234191417694092,3.7495687007904053,3.1501686573028564,4.658867835998535,2.6807401180267334,4.303657531738281,3.419905424118042,2.5165913105010986,4.827869415283203,2.1536312103271484,4.56259822845459,2.3491370677948,4.985358238220215,1.8634945154190063,4.978837490081787,1.7371288537979126,5.218648910522461,1.415060043334961,4.949145793914795,1.4921233654022217,5.0187907218933105,6.081328392028809,1.2405767440795898,4.789383888244629,1.331505298614502,4.839868068695068,0.9130140542984009,1.3014377355575562,4.435516357421875,1.3008421659469604,4.056829452514648,1.7996366024017334,4.152063369750977,1.4738571643829346,3.8214223384857178,-99.0,2.99314022064209,2.04644775390625,3.6398282051086426,1.6538207530975342,3.193053722381592,2.5991921424865723,4.55403995513916,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
11,11,2.090339183807373,4.229811668395996,3.744001865386963,3.1458873748779297,4.655643939971924,2.6787264347076416,4.297101020812988,3.409013032913208,2.5133373737335205,4.8255934715271,2.152961492538452,4.554582118988037,2.339874505996704,4.985016822814941,1.863540530204773,4.978701591491699,1.7374187707901,5.2265238761901855,1.4194931983947754,4.949641704559326,1.493112564086914,5.020965099334717,6.11655330657959,1.2432374954223633,4.790279388427734,1.3320672512054443,4.843357563018799,0.9285480976104736,1.3013640642166138,4.435627460479736,1.3005011081695557,4.051123142242432,1.7894868850708008,4.151492595672607,1.4713759422302246,3.8186538219451904,-99.0,2.9827849864959717,2.039315700531006,3.6379857063293457,1.650390386581421,3.189032554626465,2.5936264991760254,4.554327964782715,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
12,12,2.085815906524658,4.22542142868042,3.7384450435638428,3.1416356563568115,4.652398109436035,2.6767282485961914,4.290494441986084,3.398193359375,2.5101282596588135,4.823291301727295,2.1522979736328125,4.546367168426514,2.3309974670410156,4.9846720695495605,1.8635865449905396,4.978562831878662,1.7377067804336548,5.2348246574401855,1.4238063097000122,4.950141429901123,1.4940909147262573,5.023177623748779,6.152207374572754,1.245848536491394,4.791183948516846,1.3326241970062256,4.846932888031006,0.9431003928184509,1.3012926578521729,4.435739040374756,1.3001635074615479,4.045198917388916,1.7796063423156738,4.150916576385498,1.4689245223999023,3.815847873687744,-99.0,2.9723377227783203,2.0322353839874268,3.636129379272461,1.6469837427139282,3.1849822998046875,2.588048219680786,4.554617881774902,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
13,13,2.0813024044036865,4.2210211753845215,3.732897996902466,3.137413740158081,4.649130344390869,2.6747453212738037,4.283838272094727,3.38744854927063,2.506962537765503,4.820962429046631,2.1516408920288086,4.537947654724121,2.322483539581299,4.984323501586914,1.8636327981948853,4.978421211242676,1.7379928827285767,5.24358606338501,1.4280043840408325,4.950645923614502,1.4950587749481201,5.025429725646973,6.188207149505615,1.2484111785888672,4.792098045349121,1.3331762552261353,4.850597381591797,0.9567559957504272,1.3012231588363647,4.435851573944092,1.2998292446136475,4.039044380187988,1.7699861526489258,4.15033483505249,1.4665024280548096,3.8130037784576416,-99.0,2.961799383163452,2.025207042694092,3.63425874710083,1.643600583076477,3.1809024810791016,2.5824570655822754,4.5549092292785645,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
14,14,2.076798677444458,4.216611385345459,3.7273614406585693,3.133221387863159,4.645840167999268,2.6727774143218994,4.277132034301758,3.3767800331115723,2.5038399696350098,4.818606376647949,2.1509902477264404,4.529316425323486,2.314312696456909,4.98397159576416,1.863679051399231,4.97827672958374,1.7382770776748657,5.252845764160156,1.4320917129516602,4.9511542320251465,1.496016263961792,5.027721405029297,6.22446346282959,1.2509267330169678,4.7930216789245605,1.333723545074463,4.854353904724121,0.969590961933136,1.301155686378479,4.435964584350586,1.2994985580444336,4.032647132873535,1.7606180906295776,4.149747371673584,1.464109182357788,3.8101212978363037,-99.0,2.951171398162842,2.018231153488159,3.632373809814453,1.6402407884597778,3.176793098449707,2.5768539905548096,4.555202960968018,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
15,15,2.0723049640655518,4.212191581726074,3.7218353748321533,3.1290581226348877,4.6425275802612305,2.6708242893218994,4.270376682281494,3.366189479827881,2.5007596015930176,4.81622314453125,2.15034556388855,4.520467281341553,2.3064653873443604,4.983616352081299,1.8637255430221558,4.978128910064697,1.7385594844818115,5.262646675109863,1.4360727071762085,4.951667308807373,1.496963620185852,5.030054569244385,6.2608842849731445,1.2533963918685913,4.793954849243164,1.3342660665512085,4.858206272125244,0.9816737174987793,1.3010902404785156,4.436079025268555,1.2991712093353271,4.0259928703308105,1.7514938116073608,4.149154186248779,1.4617441892623901,3.807199239730835,-99.0,2.9404547214508057,2.0113072395324707,3.630474328994751,1.636904239654541,3.172653913497925,2.5712389945983887,4.5554986000061035,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
16,16,2.0678212642669678,4.207762241363525,3.716320276260376,3.1249241828918457,4.639192581176758,2.668886184692383,4.263571262359619,3.3556783199310303,2.497720241546631,4.813811779022217,2.149707078933716,4.5113935470581055,2.298923969268799,4.983257293701172,1.8637721538543701,4.977977752685547,1.7388399839401245,5.273036003112793,1.4399513006210327,4.952184200286865,1.4979008436203003,5.0324296951293945,0.014187785796821117,1.255821704864502,4.79489803314209,1.3348039388656616,4.862158298492432,0.993065595626831,1.3010265827178955,4.436193943023682,1.2988470792770386,4.01906681060791,1.7426055669784546,4.148555755615234,1.4594072103500366,3.804237127304077,-99.0,2.9296510219573975,2.0044357776641846,3.6285603046417236,1.6335906982421875,3.168484926223755,2.565612554550171,4.555796146392822,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
17,17,2.063347816467285,4.2033233642578125,3.7108163833618164,3.120819091796875,4.63583517074585,2.6669626235961914,4.256716728210449,3.345247983932495,2.4947218894958496,4.811371803283691,2.1490745544433594,4.502087593078613,2.2916717529296875,4.9828948974609375,1.863818883895874,4.977823257446289,1.7391188144683838,5.2840657234191895,1.4437313079833984,4.9527058601379395,1.4988281726837158,5.034848690032959,0.05064893141388893,1.2582036256790161,4.795851707458496,1.3353372812271118,4.866213321685791,1.0038217306137085,1.3009649515151978,4.436309814453125,1.298526406288147,4.011852741241455,1.7339458465576172,4.147951602935791,1.4570975303649902,3.8012337684631348,-99.0,2.918761730194092,1.9976166486740112,3.626631498336792,1.6303000450134277,3.164285659790039,2.5599746704101562,4.556095600128174,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
18,18,2.058884859085083,4.198875427246094,3.7053239345550537,3.1167428493499756,4.6324543952941895,2.665053367614746,4.249812602996826,3.334900140762329,2.491763114929199,4.808902740478516,2.1484479904174805,4.492542743682861,2.2846932411193848,4.9825286865234375,1.8638657331466675,4.977665901184082,1.7393957376480103,5.29579496383667,1.4474165439605713,4.953232288360596,1.4997459650039673,5.037312030792236,0.0869862511754036,1.2605433464050293,4.796814918518066,1.3358659744262695,4.870375633239746,1.0139920711517334,1.3009049892425537,4.436426162719727,1.2982088327407837,4.004332542419434,1.7255070209503174,4.147341251373291,1.4548147916793823,3.7981889247894287,-99.0,2.9077882766723633,1.9908499717712402,3.624687910079956,1.6270320415496826,3.1600561141967773,2.554325819015503,4.556396961212158,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
19,19,2.0544321537017822,4.194418430328369,3.699843406677246,3.1126952171325684,4.6290507316589355,2.663158655166626,4.242859363555908,3.3246355056762695,2.4888434410095215,4.8064045906066895,2.1478271484375,4.482751369476318,2.2779741287231445,4.982158660888672,1.863912582397461,4.977504730224609,1.739670991897583,5.308289051055908,1.4510104656219482,4.953763008117676,1.5006541013717651,5.039821624755859,0.12310567498207092,1.262842059135437,4.797789096832275,1.3363903760910034,4.874649524688721,1.0236214399337769,1.3008469343185425,4.436543941497803,1.2978944778442383,3.996488094329834,1.7172820568084717,4.146725177764893,1.4525586366653442,3.7951014041900635,-99.0,2.896732807159424,1.9841357469558716,3.6227288246154785,1.6237865686416626,3.1557960510253906,2.548666477203369,4.556700229644775,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
20,20,2.049990177154541,4.1899518966674805,3.6943750381469727,3.108675956726074,4.625624179840088,2.661278009414673,4.235857009887695,3.314455509185791,2.485962390899658,4.8038763999938965,2.147212266921997,4.472705364227295,2.271500825881958,4.981785297393799,1.8639596700668335,4.977340221405029,1.739944338798523,5.321621417999268,1.4545162916183472,4.954298496246338,1.5015528202056885,5.042378902435303,0.15891651809215546,1.2651008367538452,4.798773765563965,1.3369102478027344,4.879039764404297,1.0327506065368652,1.300790548324585,4.436662197113037,1.2975832223892212,3.9882991313934326,1.7092641592025757,4.146103382110596,1.4503287076950073,3.7919704914093018,-99.0,2.885596752166748,1.9774738550186157,3.6207547187805176,1.6205635070800781,3.151505470275879,2.542996883392334,4.557005882263184,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
21,21,2.0455591678619385,4.185476779937744,3.6889188289642334,3.104685068130493,4.622174263000488,2.6594114303588867,4.2288055419921875,3.304361343383789,2.483118772506714,4.801318168640137,2.1466028690338135,4.46239709854126,2.265260696411133,4.981407642364502,1.8640068769454956,4.977172374725342,1.7402161359786987,5.335875034332275,1.457937240600586,4.954838752746582,1.5024423599243164,5.044984340667725,0.1943328082561493,1.2673206329345703,4.799768924713135,1.3374258279800415,4.883550643920898,1.0414164066314697,1.3007359504699707,4.436781406402588,1.297275185585022,3.979743719100952,1.701446533203125,4.145474910736084,1.4481242895126343,3.7887954711914062,-99.0,2.8743820190429688,1.9708644151687622,3.618765115737915,1.6173627376556396,3.147183895111084,2.5373172760009766,4.557313442230225,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
22,22,2.0411388874053955,4.18099308013916,3.6834752559661865,3.100722312927246,4.618700981140137,2.6575589179992676,4.221705436706543,3.294353723526001,2.4803123474121094,4.798728942871094,2.1459991931915283,4.451818943023682,2.259241819381714,4.9810261726379395,1.8640540838241577,4.9770002365112305,1.7404861450195312,5.351142883300781,1.4612765312194824,4.955383777618408,1.5033228397369385,5.047639846801758,0.22927436232566833,1.2695025205612183,4.800775051116943,1.3379371166229248,4.888186931610107,1.0496522188186646,1.3006829023361206,4.436901569366455,1.2969701290130615,3.9707980155944824,1.6938228607177734,4.144840717315674,1.4459452629089355,3.7855753898620605,-99.0,2.863090991973877,1.9643073081970215,3.616760015487671,1.6141839027404785,3.142831325531006,2.531628131866455,4.557622909545898,4.919480323791504,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
23,23,2.0367298126220703,4.17650032043457,3.6780447959899902,3.096787452697754,4.615203857421875,2.6557199954986572,4.21455717086792,3.284433603286743,2.4775421619415283,4.796108245849609,2.1454012393951416,4.440962314605713,2.2534334659576416,4.980640888214111,1.864101529121399,4.976824760437012,1.74075448513031,5.367529392242432,1.4645367860794067,4.955933570861816,1.5041943788528442,5.050346851348877,0.2636677622795105,1.2716474533081055,4.801792621612549,1.3384441137313843,4.892954349517822,1.0574885606765747,1.3006316423416138,4.437022686004639,1.2966681718826294,3.9614365100860596,1.6863867044448853,4.144200325012207,1.4437910318374634,3.782309055328369,-99.0,2.8517255783081055,1.9578025341033936,3.614738941192627,1.6110270023345947,3.1384475231170654,2.5259299278259277,4.557934761047363,4.918059349060059,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
24,24,2.032331705093384,4.171999454498291,3.6726274490356445,3.0928802490234375,4.611682891845703,2.6538946628570557,4.20736026763916,3.274601697921753,2.4748077392578125,4.793455600738525,2.144808530807495,4.429818630218506,2.2478249073028564,4.980251789093018,1.8641489744186401,4.976645469665527,1.7410212755203247,5.385153293609619,1.467720866203308,4.956488132476807,1.5050570964813232,5.053107261657715,0.29744699597358704,1.2737563848495483,4.802821636199951,1.338947057723999,4.897857666015625,1.064953088760376,1.3005818128585815,4.437144756317139,1.296369194984436,3.951631784439087,1.679132342338562,4.143553256988525,1.4416612386703491,3.778995990753174,-99.0,2.840287923812866,1.9513499736785889,3.6127021312713623,1.6078917980194092,3.1340322494506836,2.5202226638793945,4.558248519897461,4.916627407073975,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
25,25,2.027945041656494,4.167490482330322,3.6672234535217285,3.089000701904297,4.608138084411621,2.652082920074463,4.20011568069458,3.2648589611053467,2.4721086025238037,4.790770530700684,2.144221305847168,4.418379783630371,2.2424063682556152,4.979858875274658,1.864196538925171,4.976461887359619,-99.0,5.404148578643799,1.4708313941955566,4.957048416137695,1.5059112310409546,5.055922031402588,0.33055394887924194,1.2758302688598633,4.80386209487915,1.3394458293914795,4.9029035568237305,1.0720711946487427,1.300533652305603,4.437268257141113,1.2960731983184814,3.9413533210754395,1.6720538139343262,4.142899990081787,1.4395555257797241,3.775635242462158,-99.0,2.8287806510925293,1.9449496269226074,3.6106491088867188,1.6047780513763428,3.1295857429504395,2.5145068168640137,4.558564186096191,4.915184020996094,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
