203,203,0.0,0.0,0.0,0.34023091197013855,0.25760385394096375,0.0,1.037729024887085,0.0,0.5883982181549072,0.24530573189258575,0.0,0.6128718256950378,0.2826693058013916,0.0,0.22492589056491852,0.0,0.0,0.0,0.22718122601509094,0.0,0.0,0.47258493304252625,0.0,0.3258442282676697,0.0,1.1321972608566284,0.0,0.6710588932037354,0.2787906229496002,0.0,0.5451021790504456,0.0,0.2797360420227051,0.0,0.7146555185317993,0.33998751640319824,0.2672797739505768,0.5867807269096375,0.3581014573574066,0.47940757870674133,0.4527133107185364,0.2234828621149063,0.35494908690452576,0.3038477897644043,0.31039199233055115,0.19986222684383392,0.20266368985176086,0.1858714073896408,0.19622276723384857,0.17976033687591553,0.17455856502056122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.33869925141334534,0.2556423544883728,0.0,1.035604476928711,0.0,0.5833357572555542,0.24331821501255035,0.0,0.6110942363739014,0.2810544967651367,0.0,0.2242138683795929,0.0,0.0,0.0,0.22618071734905243,0.0,0.0,0.47084492444992065,0.0,0.3234705328941345,0.0,1.1348124742507935,0.0,0.6651802062988281,0.2766599953174591,0.0,0.544884204864502,0.0,0.27862462401390076,0.0,0.7199726104736328,0.3403988778591156,0.2671995460987091,0.5910362005233765,0.3588949739933014,0.48199939727783203,0.4556754529476166,0.2234456092119217,0.35780492424964905,0.3055947422981262,0.31292346119880676,0.20053280889987946,0.20402692258358002,0.18638665974140167,0.19755356013774872,0.18121203780174255,0.1755755990743637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.3371632993221283,0.253690242767334,0.0,1.0332655906677246,0.0,0.5783274173736572,0.24134178459644318,0.0,0.6092768907546997,0.27944156527519226,0.0,0.22349616885185242,0.0,0.0,0.0,0.2251770943403244,0.0,0.0,0.46908968687057495,0.0,0.32111063599586487,0.0,1.137131929397583,0.0,0.6593650579452515,0.27454134821891785,0.0,0.5446255803108215,0.0,0.2775079905986786,0.0,0.7253131866455078,0.340795636177063,0.26710832118988037,0.5953149795532227,0.35967448353767395,0.48458975553512573,0.4586498439311981,0.2234000563621521,0.360683798789978,0.3073442876338959,0.31547364592552185,0.20119808614253998,0.20539237558841705,0.18689656257629395,0.19888630509376526,0.18266837298870087,0.17659176886081696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.33562326431274414,0.25174927711486816,0.0,1.0307174921035767,0.0,0.5733725428581238,0.23937633633613586,0.0,0.6074208617210388,0.277830570936203,0.0,0.22277283668518066,0.0,0.0,0.0,0.22417043149471283,0.0,0.0,0.46731969714164734,0.0,0.31876444816589355,0.0,1.139148473739624,0.0,0.6536127328872681,0.2724345326423645,0.0,0.5443266034126282,0.0,0.2763862907886505,0.0,0.7306761741638184,0.34117770195007324,0.26700612902641296,0.5996166467666626,0.36043983697891235,0.4871782064437866,0.46163636445999146,0.22334621846675873,0.36358606815338135,0.3090962767601013,0.3180427849292755,0.20185796916484833,0.2067600041627884,0.18740108609199524,0.2002209573984146,0.18412935733795166,0.1776069849729538,0.1753150373697281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.3340793251991272,0.249818354845047,0.0,1.0279653072357178,0.0,0.568470299243927,0.23742176592350006,0.0,0.6055269837379456,0.2762216031551361,0.0,0.2220439612865448,0.0,0.0,0.0,0.22316081821918488,0.0,0.0,0.46553540229797363,0.0,0.31643179059028625,0.0,1.1408557891845703,0.0,0.6479223966598511,0.27033936977386475,0.0,0.5439872741699219,0.0,0.2752596437931061,0.0,0.7360605001449585,0.3415449559688568,0.2668929994106293,0.6039408445358276,0.3611908555030823,0.4897642433643341,0.46463483572006226,0.22328411042690277,0.3665120601654053,0.3108506500720978,0.32063114643096924,0.20251241326332092,0.20812976360321045,0.18790017068386078,0.2015574872493744,0.18559502065181732,0.17862123250961304,0.1768774390220642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.33253172039985657,0.24789687991142273,0.0,1.0250146389007568,0.0,0.5636199116706848,0.23547795414924622,0.0,0.6035962700843811,0.27461478114128113,0.0,0.221309632062912,0.0,0.0,0.0,0.2221483290195465,0.0,0.0,0.4637373089790344,0.0,0.3141126334667206,0.0,1.1422486305236816,0.0,0.6422933340072632,0.26825425028800964,0.0,0.543607771396637,0.0,0.27412816882133484,0.0,0.7414649128913879,0.3418973386287689,0.2667689323425293,0.6082872748374939,0.361927330493927,0.4923474192619324,0.4676450788974762,0.22321370244026184,0.3694620430469513,0.3126073181629181,0.32323893904685974,0.2031613290309906,0.20950165390968323,0.18839377164840698,0.2028958797454834,0.18706534802913666,0.1796344369649887,0.17844656109809875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.3309805989265442,0.2459847629070282,0.0,1.0218712091445923,0.0,0.5588206648826599,0.23354482650756836,0.0,0.6016297340393066,0.27301010489463806,0.0,0.220569908618927,0.0,0.0,0.0,0.2211330384016037,0.0,0.0,0.4619258642196655,0.0,0.311806857585907,0.0,1.143322467803955,0.0,0.6367247104644775,0.26618054509162903,0.0,0.5431883931159973,0.0,0.27299201488494873,0.0,0.7468882203102112,0.3422347605228424,0.26663392782211304,0.6126554012298584,0.362649142742157,0.49492719769477844,0.4706669747829437,0.2231350541114807,0.37243637442588806,0.3143661618232727,0.3258664309978485,0.20380467176437378,0.21087561547756195,0.18888182938098907,0.20423606038093567,0.18854038417339325,0.18064656853675842,0.1800224483013153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.3294261693954468,0.24408194422721863,0.0,1.0185412168502808,0.0,0.554071843624115,0.23162224888801575,0.0,0.5996282696723938,0.27140769362449646,0.0,0.2198248654603958,0.0,0.0,0.0,0.22011502087116241,0.0,0.0,0.46010154485702515,0.0,0.3095143139362335,0.0,1.1440736055374146,0.0,0.6312158107757568,0.26411816477775574,0.0,0.5427293181419373,0.0,0.2718513309955597,0.0,0.7523289918899536,0.3425571322441101,0.26648804545402527,0.6170448064804077,0.3633560836315155,0.4975030720233917,0.47370025515556335,0.223048135638237,0.37543541193008423,0.31612706184387207,0.3285139203071594,0.2044423520565033,0.21225160360336304,0.18936432898044586,0.2055780291557312,0.1900201141834259,0.1816575676202774,0.18160517513751984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.32786858081817627,0.24218836426734924,0.0,1.0150307416915894,0.0,0.549372673034668,0.22971013188362122,0.0,0.597592830657959,0.26980698108673096,0.0,0.21907459199428558,0.0,0.0,0.0,0.21909436583518982,0.0,0.0,0.4582647979259491,0.0,0.3072349429130554,0.0,1.1444997787475586,0.0,0.625765860080719,0.2620670199394226,0.0,0.5422307252883911,0.0,0.2707063555717468,0.0,0.7577858567237854,0.34286439418792725,0.2663313150405884,0.6214550733566284,0.364048033952713,0.5000745058059692,0.47674474120140076,0.2229529768228531,0.37845948338508606,0.3178899586200714,0.3311816155910492,0.20507431030273438,0.2136296182870865,0.18984118103981018,0.20692172646522522,0.1915045529603958,0.18266738951206207,0.18319477140903473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.3263080418109894,0.24030393362045288,0.0,1.0113463401794434,0.0,0.5447224974632263,0.2278083711862564,0.0,0.5955244302749634,0.2682078778743744,0.0,0.2183191478252411,0.0,0.0,0.0,0.2180711328983307,0.0,0.0,0.4564160704612732,0.0,0.30496859550476074,0.0,1.1445996761322021,0.0,0.6203740835189819,0.2600269913673401,0.0,0.5416929125785828,0.0,0.2695559561252594,0.0,0.7632572650909424,0.34315651655197144,0.26616373658180237,0.6258856058120728,0.3647247850894928,0.502640962600708,0.4798002541065216,0.22284959256649017,0.3815089464187622,0.3196547031402588,0.3338698446750641,0.20570050179958344,0.21500958502292633,0.19031237065792084,0.20826710760593414,0.19299371540546417,0.18367595970630646,0.18479129672050476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.3247447609901428,0.23842860758304596,0.0,1.0074946880340576,0.0,0.5401204824447632,0.22591686248779297,0.0,0.5934240221977234,0.26661112904548645,0.0,0.2175586223602295,0.0,0.0,0.0,0.21704541146755219,0.0,0.0,0.45455580949783325,0.0,0.3027151823043823,0.0,1.1443727016448975,0.0,0.6150397658348083,0.257997989654541,0.0,0.5411161184310913,0.0,0.2684013545513153,0.0,0.7687416672706604,0.34343335032463074,0.2659853398799896,0.6303358674049377,0.3653862476348877,0.5052018761634827,0.4828665256500244,0.22273799777030945,0.38458412885665894,0.32142117619514465,0.3365788161754608,0.20632082223892212,0.21639147400856018,0.19077782332897186,0.20961415767669678,0.19448760151863098,0.18468324840068817,0.1863948106765747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.32317882776260376,0.2365623116493225,0.0,1.0034821033477783,0.0,0.5355660319328308,0.22403553128242493,0.0,0.5912926197052002,0.2650168240070343,0.0,0.21679309010505676,0.0,0.0,0.0,0.21601727604866028,0.0,0.0,0.4526844918727875,0.0,0.300474613904953,0.0,1.1438199281692505,0.0,0.6097621321678162,0.25597989559173584,0.0,0.5405006408691406,0.0,0.2672426402568817,0.0,0.7742372751235962,0.34369489550590515,0.26579615473747253,0.6348052024841309,0.3660321831703186,0.5077566504478455,0.48594334721565247,0.2226181924343109,0.3876854181289673,0.32318931818008423,0.33930885791778564,0.20693524181842804,0.21777525544166565,0.19123752415180206,0.21096281707286835,0.19598624110221863,0.18568919599056244,0.18800535798072815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.3216104805469513,0.23470498621463776,0.0,0.9993156790733337,0.0,0.5310583710670471,0.22216424345970154,0.0,0.5891311168670654,0.2634250223636627,0.0,0.21602261066436768,0.0,0.0,0.0,0.21498678624629974,0.0,0.0,0.4508025348186493,0.0,0.2982468008995056,0.0,1.1429431438446045,0.0,0.6045404076576233,0.253972589969635,0.0,0.5398467779159546,0.0,0.26607993245124817,0.0,0.779742419719696,0.3439410626888275,0.2655962407588959,0.6392930746078491,0.36666250228881836,0.5103047490119934,0.4890304207801819,0.22249020636081696,0.3908131718635559,0.3249589502811432,0.34206023812294006,0.20754367113113403,0.21916088461875916,0.19169139862060547,0.21231304109096527,0.1974896490573883,0.18669374287128448,0.18962299823760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.32003986835479736,0.23285655677318573,0.0,0.9950019717216492,0.0,0.5265969038009644,0.22030292451381683,0.0,0.5869404673576355,0.2618357241153717,0.0,0.2152472734451294,0.0,0.0,0.0,0.21395403146743774,0.0,0.0,0.44891035556793213,0.0,0.29603156447410583,0.0,1.1417450904846191,0.0,0.5993738770484924,0.2519772946834564,0.0,0.5391548871994019,0.0,0.2649133801460266,0.0,0.7852551937103271,0.34417179226875305,0.26538559794425964,0.6437987685203552,0.36727702617645264,0.512845516204834,0.49212753772735596,0.22235406935214996,0.39396777749061584,0.32672998309135437,0.34483325481414795,0.20814603567123413,0.2205483317375183,0.1921394020318985,0.21366479992866516,0.19899779558181763,0.18769682943820953,0.19124776124954224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.3184671700000763,0.23101694881916046,0.0,0.9905478954315186,0.0,0.5221809148788452,0.21845147013664246,0.0,0.5847217440605164,0.2602490484714508,0.0,0.2144671380519867,0.0,0.0,0.0,0.21291907131671906,0.0,0.0,0.4470084011554718,0.0,0.2938288748264313,0.0,1.1402299404144287,0.0,0.5942618250846863,0.24999366700649261,0.0,0.5384252667427063,0.0,0.2637430429458618,0.0,0.7907735109329224,0.344387024641037,0.2651642858982086,0.6483215689659119,0.3678756058216095,0.5153783559799194,0.4952343702316284,0.22220976650714874,0.39714959263801575,0.32850226759910583,0.3476281464099884,0.20874230563640594,0.22193752229213715,0.19258150458335876,0.21501804888248444,0.20051074028015137,0.1886984258890152,0.19287973642349243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.3168925344944,0.22918611764907837,0.0,0.9859601855278015,0.0,0.5178097486495972,0.21660980582237244,0.0,0.5824757218360901,0.2586650252342224,0.0,0.21368230879306793,0.0,0.0,0.0,0.21188198029994965,0.0,0.0,0.44509705901145935,0.0,0.2916386127471924,0.0,1.1384024620056152,0.0,0.5892035365104675,0.2480206936597824,0.0,0.5376582741737366,0.0,0.2625690996646881,0.0,0.7962953448295593,0.3445867598056793,0.2649323046207428,0.6528606414794922,0.368458092212677,0.517902672290802,0.4983506202697754,0.22205734252929688,0.40035897493362427,0.3302757143974304,0.3504452705383301,0.20933237671852112,0.22332842648029327,0.19301766157150269,0.21637272834777832,0.20202843844890594,0.18969844281673431,0.19451896846294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.3153161108493805,0.22736398875713348,0.0,0.9812456369400024,0.0,0.5134827494621277,0.21477781236171722,0.0,0.5802035331726074,0.2570836842060089,0.0,0.2128928154706955,0.0,0.0,0.0,0.21084283292293549,0.0,0.0,0.4431767761707306,0.0,0.2894606292247772,0.0,1.1362684965133667,0.0,0.5841981768608093,0.24605827033519745,0.0,0.5368543267250061,0.0,0.26139160990715027,0.0,0.8018185496330261,0.3447708785533905,0.26468974351882935,0.6574152708053589,0.3690243661403656,0.5204178094863892,0.5014760494232178,0.22189679741859436,0.4035964012145996,0.3320501446723938,0.35328489542007446,0.20991620421409607,0.2247210144996643,0.19344781339168549,0.21772879362106323,0.20355094969272614,0.1906968355178833,0.19616548717021942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.31373804807662964,0.22555050253868103,0.0,0.976410984992981,0.0,0.5091992616653442,0.21295540034770966,0.0,0.5779059529304504,0.2555050849914551,0.0,0.21209876239299774,0.0,0.0,0.0,0.20980168879032135,0.0,0.0,0.4412479102611542,0.0,0.287294864654541,0.0,1.133834719657898,0.0,0.5792451500892639,0.24410632252693176,0.0,0.5360137820243835,0.0,0.26021072268486023,0.0,0.8073407411575317,0.34493938088417053,0.26443660259246826,0.6619845628738403,0.36957427859306335,0.5229230523109436,0.5046102404594421,0.22172817587852478,0.40686216950416565,0.3338254392147064,0.35614731907844543,0.21049372851848602,0.22611521184444427,0.19387191534042358,0.2190861999988556,0.20507824420928955,0.19169355928897858,0.19781938195228577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.3121585249900818,0.22374558448791504,0.0,0.9714627861976624,0.0,0.5049586892127991,0.21114249527454376,0.0,0.5755839943885803,0.2539292573928833,0.0,0.21130022406578064,0.0,0.0,0.0,0.2087586373090744,0.0,0.0,0.4393109381198883,0.0,0.2851412296295166,0.0,1.1311085224151611,0.0,0.574343740940094,0.2421647310256958,0.0,0.5351370573043823,0.0,0.25902652740478516,0.0,0.8128594756126404,0.34509220719337463,0.26417291164398193,0.6665675640106201,0.3701077103614807,0.5254178047180176,0.5077528953552246,0.22155149281024933,0.4101567566394806,0.33560147881507874,0.35903289914131165,0.211064875125885,0.2275109887123108,0.1942899376153946,0.220444917678833,0.20661035180091858,0.19268853962421417,0.19948069751262665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.3105776607990265,0.22194917500019073,0.0,0.9664075970649719,0.0,0.5007603168487549,0.2093389928340912,0.0,0.5732385516166687,0.2523571252822876,0.0,0.21049726009368896,0.0,0.0,0.0,0.20771370828151703,0.0,0.0,0.43736618757247925,0.0,0.28299957513809204,0.0,1.1280981302261353,0.0,0.5694931745529175,0.2402334213256836,0.0,0.5342245101928711,0.0,0.2578391432762146,0.0,0.8183723092079163,0.3452293574810028,0.2638987600803375,0.6711633801460266,0.37062448263168335,0.527901291847229,0.5109036564826965,0.2213667631149292,0.41348057985305786,0.3373780846595764,0.3619419038295746,0.21162956953048706,0.22890828549861908,0.19470182061195374,0.22180485725402832,0.20814725756645203,0.1936817169189453,0.20114947855472565,0.17564059793949127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.30899563431739807,0.22016119956970215,0.0,0.9612519145011902,0.0,0.4966036379337311,0.20754480361938477,0.0,0.5708705186843872,0.2507888376712799,0.0,0.2096899449825287,0.0,0.0,0.0,0.2066670060157776,0.0,0.0,0.43541407585144043,0.0,0.28086981177330017,0.0,1.124812364578247,0.0,0.5646927952766418,0.23831230401992798,0.0,0.5332766175270081,0.0,0.2566486895084381,0.0,0.8238765597343445,0.3453507423400879,0.2636141777038574,0.6757709383964539,0.3711245357990265,0.5303729176521301,0.5140621066093445,0.22117401659488678,0.4168339967727661,0.3391551375389099,0.3648746609687805,0.2121877521276474,0.23030705749988556,0.19510753452777863,0.22316600382328033,0.20968899130821228,0.19467304646968842,0.20282578468322754,0.177277609705925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.30741259455680847,0.2183816283941269,0.0,0.9560020565986633,0.0,0.49248799681663513,0.20575985312461853,0.0,0.5684808492660522,0.24922358989715576,0.0,0.20887835323810577,0.0,0.0,0.0,0.20561857521533966,0.0,0.0,0.4334549605846405,0.0,0.2787518799304962,0.0,1.1212602853775024,0.0,0.5599418878555298,0.2364012748003006,0.0,0.5322937965393066,0.0,0.25545522570610046,0.0,0.8293693661689758,0.3454563617706299,0.2633192241191864,0.6803892254829407,0.3716076612472534,0.5328319072723389,0.5172279477119446,0.22097326815128326,0.42021745443344116,0.3409324586391449,0.3678315281867981,0.21273937821388245,0.23170724511146545,0.1955070197582245,0.2245282679796219,0.21123553812503815,0.1956624537706375,0.2045096904039383,0.17892253398895264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.30582863092422485,0.2166103571653366,0.0,0.9506641030311584,0.0,0.4884127974510193,0.20398405194282532,0.0,0.5660704374313354,0.24766138195991516,0.0,0.2080625593662262,0.0,0.0,0.0,0.20456849038600922,0.0,0.0,0.4314892590045929,0.0,0.27664563059806824,0.0,1.1174519062042236,0.0,0.5552397966384888,0.2345002442598343,0.0,0.531276524066925,0.0,0.254258930683136,0.0,0.8348479270935059,0.3455462157726288,0.26301389932632446,0.6850171685218811,0.37207382917404175,0.5352775454521179,0.5204007029533386,0.22076457738876343,0.4236314296722412,0.3427099287509918,0.3708128035068512,0.21328435838222504,0.233108788728714,0.19590024650096893,0.22589163482189178,0.21278691291809082,0.19664987921714783,0.2062012404203415,0.18057546019554138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
