29,29,1565.78725,1542.15,0.0,1114.162125,898.16075,1257.7165,1004.3755625,0.0,568.0311875,917.8013125,1497.8845,1589.132875,1190.66225,1338.041875,1822.29975,1452.545875,1264.1295,1674.723375,1509.985,999.4505625,590.9011875,1276.466875,948.99575,856.76825,1635.939125,1021.7425,1607.4945,1506.657,1492.798625,0.0,1705.339625,1709.14725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1566.171,1545.905875,0.0,1112.273875,901.3593125,1263.858125,998.9305,0.0,566.7696875,922.0630625,1491.6725,1594.393625,1186.629375,1337.7495,1824.406375,1452.768375,1267.831875,1669.668375,1516.032,995.3921875,591.8278125,1270.218375,954.5164375,853.1049375,1642.03325,1023.518125,1611.721125,1502.569875,1492.14075,0.0,1701.16375,1703.16225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1566.5845,1549.683,0.0,1110.425625,904.5999375,1270.00775,993.5043125,0.0,565.592,926.358,1485.466875,1599.667375,1182.624,1337.4935,0.0,1453.02425,1271.56175,1664.627,1522.0865,991.3665,592.83575,1263.977,960.056,849.4828125,1648.133625,1025.3375625,1615.96575,1498.502875,1491.514,0.0,1697.005,1697.184125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1567.027625,1553.481,0.0,1108.6175,907.8821875,1276.165375,988.097375,0.0,564.4986875,930.685625,1479.26775,1604.953625,1178.646375,1337.27375,0.0,1453.3135,1275.31875,1659.59925,1528.1485,987.373875,593.9245,1257.743,965.6139375,845.902375,1654.24025,1027.2005,1620.228375,1494.45625,1490.918375,0.0,1692.863875,1691.212625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1567.500375,1557.299875,0.0,1106.849625,911.2055625,1282.331,982.7099375,0.0,563.4901875,935.0455,1473.075125,1610.252625,1174.696625,1337.090375,0.0,1453.636125,1279.10275,1654.585375,1534.217875,983.4148125,595.093625,1251.516375,971.190125,842.3641875,1660.352875,1029.1068125,1624.50875,1490.43025,1490.354125,0.0,1688.74025,1685.248125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1568.002875,1561.1395,0.0,1105.12225,914.569625,1288.50425,977.3424375,0.0,562.566875,939.4371875,1466.889125,1615.564,1170.775125,1336.9435,0.0,1453.992,1282.9135,1649.5855,1540.2945,979.4896875,596.3426875,1245.29725,976.784125,838.86875,1666.4715,1031.056125,1628.80675,1486.425125,1489.821,0.0,1684.63425,1679.290625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1568.535,1564.999625,0.0,1103.4355,917.9739375,1294.68525,971.995125,0.0,561.729375,943.86025,1460.709875,1620.887625,1166.88225,1336.832875,0.0,1454.381125,1286.750625,1644.599625,1546.37825,975.5988125,597.6711875,1239.08575,982.3956875,835.416625,1672.596,1033.04825,1633.12225,1482.44075,1489.31925,0.0,1680.546125,1673.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1569.096625,1568.880125,0.0,1101.78975,921.4180625,1300.87375,966.6683125,0.0,560.977875,948.3141875,1454.5375,1626.2235,1163.01825,1336.758625,0.0,1454.803625,1290.614125,1639.628,1552.469,971.74275,599.0785625,1232.882,988.0244375,832.008375,1678.7265,1035.083,1637.455,1478.477625,1488.848875,0.0,1676.476,1667.396625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1569.68775,1572.78075,0.0,1100.184875,924.9015,1307.069625,961.3625,0.0,560.3128125,952.798625,1448.371875,1631.571375,1159.183375,1336.720875,0.0,1455.25925,1294.5035,1634.67075,1558.566875,967.9218125,600.5643125,1226.686125,993.670125,828.6445625,1684.862625,1037.1600625,1641.805,1474.53575,1488.40975,0.0,1672.424,1661.4605,1828.05025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1570.3085,1576.701625,0.0,1098.621375,928.4238125,1313.272875,956.077875,0.0,559.7345,957.3130625,1442.213375,1636.931125,1155.377875,1336.7195,0.0,1455.748,1298.418625,1629.727875,1564.671625,964.1365,602.1278125,1220.498375,999.3324375,825.3256875,1691.004625,1039.279125,1646.172,1470.61525,1488.002125,0.0,1668.39025,1655.531625,1822.127625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1570.958625,1580.64225,0.0,1097.09925,931.984625,1319.48325,950.814875,0.0,559.2431875,961.857125,1436.062,1642.30275,1151.602125,1336.7545,0.0,1456.27,1302.359375,1624.79975,1570.783125,960.3871875,603.7684375,1214.318625,1005.011125,822.0523125,1697.15225,1041.4400625,1650.556,1466.7165,1487.625875,0.0,1664.374875,1649.61,1816.211375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1571.63825,1584.602625,0.0,1095.61875,935.5834375,1325.700625,945.573875,0.0,558.839125,966.430375,1429.917875,1647.686125,1147.856375,1336.826,0.0,1456.825,1306.32525,1619.886375,1576.901375,956.6743125,605.4855625,1208.14725,1010.705875,818.8249375,1703.305375,1043.6425,1654.956625,1462.8395,1487.281,0.0,1660.378,1643.696,1810.3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1572.34725,1588.582625,0.0,1094.179875,939.2198125,1331.925125,940.3551875,0.0,558.5225,971.0324375,1423.781,1653.081,1144.141,1336.933875,0.0,1457.41325,1310.31625,1614.987875,1583.02625,952.9983125,607.2785625,1201.98425,1016.416375,815.64425,1709.464125,1045.88625,1659.374,1458.984375,1486.96775,0.0,1656.39975,1637.7895,1804.398125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1573.085625,1592.582125,0.0,1092.783125,942.8933125,1338.156375,935.1593125,0.0,558.2934375,975.6628125,1417.6515,1658.487375,1140.456375,1337.078125,0.0,1458.034375,1314.332125,1610.104375,1589.15775,949.3595625,609.1468125,1195.82975,1022.1424375,812.5106875,1715.62825,1048.1709375,1663.807875,1455.151625,1486.685875,0.0,1652.440375,1631.890625,1798.501375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1573.853375,1596.600875,0.0,1091.42825,946.6035,1344.3945,929.9865,0.0,558.152,980.321125,1411.5295,1663.905,1136.8025,1337.25875,0.0,1458.6885,1318.3725,1605.236125,1595.295625,945.758625,611.0895,1189.684,1027.88375,809.4248125,1721.79775,1050.4965,1668.258125,1451.341125,1486.4355,0.0,1648.499875,1625.9995,1792.61125,1827.40875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1574.65025,1600.63875,0.0,1090.11575,950.3499375,1350.63925,924.8371875,0.0,558.098375,985.0070625,1405.41525,1669.333875,1133.179875,1337.47575,0.0,1459.375625,1322.437125,1600.383125,1601.44,942.1958125,613.106,1183.547125,1033.6400625,806.38725,1727.972625,1052.862375,1672.7245,1447.553125,1486.21675,0.0,1644.5785,1620.116125,1786.727875,1820.876875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1575.4765,1604.695625,0.0,1088.845625,954.1321875,1356.890625,919.7118125,0.0,558.1325,989.7200625,1399.308625,1674.773875,1129.588875,1337.729125,0.0,1460.09575,1326.526,1595.54575,1607.590625,938.671625,615.195625,1177.419125,1039.411125,803.3984375,1734.15275,1055.2685,1677.207,1443.787875,1486.0295,0.0,1640.67625,1614.24075,1780.851375,1814.3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1576.33175,1608.771375,0.0,1087.618,957.9498125,1363.148375,914.6108125,0.0,558.254375,994.459875,1393.209875,1680.224875,1126.02975,1338.01875,0.0,1460.8485,1330.63875,1590.723875,1613.747375,935.1865,617.3575,1171.300375,1045.1966875,800.4590625,1740.338125,1057.714625,1681.7055,1440.0455,1485.87375,0.0,1636.7935,1608.373375,1774.981625,1807.820875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1577.21625,1612.865875,0.0,1086.433125,961.8024375,1369.4125,909.5344375,0.0,558.4639375,999.2260625,1387.119,1685.686625,1122.502625,1338.34475,0.0,1461.63425,1334.77525,1585.91775,1619.9105,931.740875,619.591,1165.19075,1050.9965,797.5695625,1746.528625,1060.200375,1686.219875,1436.32625,1485.749625,0.0,1632.930125,1602.514125,1769.118875,1801.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1578.12975,1616.978875,0.0,1085.291,965.689625,1375.683,904.4833125,0.0,558.761125,1004.01825,1381.03625,1691.15925,1119.008125,1338.707,0.0,1462.452625,1338.935,1581.127625,1626.0795,928.3351875,621.89525,1159.090625,1056.81025,794.7305,1752.724125,1062.725375,1690.749875,1432.63025,1485.657125,0.0,1629.086375,1596.663,1763.26325,1794.775625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1579.072375,1621.11025,0.0,1084.191875,969.610875,1381.959625,899.45775,0.0,559.14575,1008.836,1374.961625,1696.6425,1115.546375,1339.1055,0.0,1463.30375,1343.118125,1576.3535,1632.254625,924.9698125,624.2695,1153.000125,1062.637875,791.9424375,1758.924625,1065.289625,1695.295375,1428.957625,1485.596125,0.0,1625.2625,1590.820125,1757.414625,1788.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1580.043875,1625.259875,0.0,1083.135875,973.565875,1388.24225,894.4581875,0.0,559.6176875,1013.6790625,1368.89525,1702.136375,1112.117625,1339.54025,0.0,1464.187375,1347.324125,1571.59575,1638.435625,921.6453125,626.713,1146.91925,1068.478875,789.206,1765.130125,1067.8925,1699.8565,1425.308625,1485.566625,0.0,1621.4585,1584.98575,1751.573125,1781.7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1581.044375,1629.42775,0.0,1082.123125,977.5541875,1394.531,889.485125,0.0,560.1766875,1018.547,1362.837375,1707.640625,1108.72225,1340.01125,0.0,1465.10375,1351.553,1566.85425,1644.6225,918.362125,629.2248125,1140.848375,1074.333375,786.521625,1771.3405,1070.534,1704.43275,1421.683625,1485.568875,0.0,1617.674625,1579.15975,1745.739,1775.228625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1582.07375,1633.6135,0.0,1081.153625,981.5753125,1400.82575,884.5389375,0.0,560.8224375,1023.4394375,1356.788,1713.155125,1105.360625,1340.51825,0.0,1466.0525,1355.804375,1562.12925,1650.815125,915.120625,631.80425,1134.787625,1080.20075,783.8898125,1777.55575,1073.21375,1709.02425,1418.0825,1485.602625,0.0,1613.910875,1573.342375,1739.912125,1768.718625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1583.13175,1637.817,0.0,1080.227625,985.629,1407.126125,879.6201875,0.0,561.5546875,1028.3560625,1350.74725,1718.68,1102.033125,1341.0615,0.0,1467.03375,1360.078125,1557.421,1657.0135,911.9213125,634.4505,1128.737,1086.081125,781.31125,1783.775875,1075.931375,1713.630875,1414.5055,1485.668,0.0,1610.1675,1567.53375,1734.09275,1762.211625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1584.218625,1642.03825,0.0,1079.34525,989.7146875,1413.432375,874.72925,0.0,562.373125,1033.2965,1344.71525,1724.214875,1098.739875,1341.64075,0.0,1468.04725,1364.374,1552.7295,1663.2175,908.764625,637.1625625,1122.696875,1091.974125,778.786375,1790.000625,1078.686625,1718.252375,1410.953,1485.764875,0.0,1606.44475,1561.733875,1728.280875,1755.7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1585.33425,1646.277125,0.0,1078.5065,993.8320625,1419.74425,869.866625,0.0,563.2773125,1038.2604375,1338.69225,1729.75975,1095.48125,1342.256,0.0,1469.093125,1368.691875,1548.055125,1669.427,905.6509375,639.9398125,1116.66725,1097.879625,776.3156875,1796.23,1081.47925,1722.888625,1407.425125,1485.893375,0.0,1602.7425,1555.942875,1722.4765,1749.20625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,1586.478375,1650.533375,0.0,1077.711625,997.9806875,1426.06175,865.0328125,0.0,564.266875,1043.2474375,1332.678125,1735.314625,1092.257625,1342.90725,0.0,1470.17125,1373.031375,1543.397875,1675.642125,902.580875,642.7811875,1110.6485,1103.797375,773.8998125,1802.464,1084.309,1727.539625,1403.921875,1486.0535,0.0,1599.061125,1550.160875,1716.679875,1742.708125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,1587.651,1654.806875,0.0,1076.9605,1002.16025,1432.38475,860.22825,0.0,565.341375,1048.2573125,1326.67325,1740.87925,1089.06925,1343.594375,0.0,1471.281625,1377.392375,1538.757875,1681.862625,899.5546875,645.686,1104.640625,1109.727125,771.5391875,1808.702625,1087.175375,1732.205125,1400.443625,1486.245125,0.0,1595.40075,1544.388,1710.891,1736.213125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,1588.85225,1659.0975,0.0,1076.253375,1006.37025,1438.713125,855.4535,0.0,566.50025,1053.289625,1320.677625,1746.453625,1085.916375,1344.317375,0.0,1472.424,1381.774625,1534.135375,1688.088375,896.5729375,648.6533125,1098.643875,1115.668625,769.2343125,1814.94575,1090.078375,1736.885125,1396.9905,1486.46825,0.0,1591.761375,1538.624375,1705.109875,1729.72125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
