20,20,1482.149125,0.0,0.0,1655.574875,1188.0705,1051.620375,1661.05425,1365.962375,1017.40225,0.0,582.6216875,846.0823125,1381.366,1479.56,848.615375,779.3280625,1263.62875,1351.230125,0.0,1066.291,1246.13925,1755.931,1397.110625,1315.851375,1674.609875,1621.124625,1384.586375,1465.315,0.0,1427.692875,1266.78,1511.344125,1475.974375,1057.893875,1082.195875,1600.63275,1521.470125,972.8551875,661.8805625,1009.767375,1200.603375,1629.269,682.008875,757.5823125,1316.59325,1291.1895,1187.29775,1732.534375,1810.281375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,1483.533625,0.0,0.0,1652.627625,1187.5315,1055.19275,1655.374375,1372.0,1012.5139375,0.0,582.0698125,851.3035625,1375.001125,1485.781,843.964625,780.644625,1268.40225,1346.013875,0.0,1064.49075,1248.7575,1760.732375,1393.908875,1316.470625,1670.568,1624.8855,1383.53525,1467.9535,0.0,1425.08275,1268.009625,1515.8345,1471.78975,1056.9435,1086.003625,1595.04575,1527.47675,968.7865625,663.4065,1015.57575,1194.481375,1635.756375,678.192375,760.30175,1321.57825,1286.040375,1185.42275,1726.11075,1804.9315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,1484.94975,0.0,0.0,1649.704375,1187.033375,1058.79925,1649.704125,1378.04625,1007.650375,0.0,581.6015625,856.5498125,1368.64175,1492.008,839.3458125,782.02075,1273.19525,1340.812625,0.0,1062.73225,1251.408125,1765.547125,1390.733625,1317.125375,1666.544125,1628.666125,1382.51725,1470.619,0.0,1422.500875,1269.275125,1520.342375,1467.62525,1056.0375,1089.842,1589.46875,1533.4905,964.7506875,665.001875,1021.3984375,1188.368375,1642.24725,674.4268125,763.07575,1326.581,1280.908375,1183.586125,1719.69075,1799.5915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1486.397125,0.0,0.0,1646.805375,1186.576375,1062.439625,1644.043625,1384.100875,1002.811875,0.0,581.2173125,861.8204375,1362.288,1498.241,834.7594375,783.456125,1278.0075,1335.62675,0.0,1061.016,1254.090875,1770.374875,1387.585,1317.8155,1662.5385,1632.466625,1381.532375,1473.3115,0.0,1419.947375,1270.5765,1524.867625,1463.481125,1055.176,1093.7105,1583.902,1539.511625,960.748,666.66625,1027.2353125,1182.2645,1648.741375,670.7130625,765.90375,1331.601625,1275.793875,1181.788,1713.274625,1794.2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1487.875875,0.0,0.0,1643.93075,1186.160375,1066.113375,1638.392875,1390.163875,997.998875,0.0,580.917125,867.115125,1355.939625,1504.47975,830.2060625,784.9504375,1282.838875,1330.45625,0.0,1059.341875,1256.805625,1775.21575,1384.463125,1318.541,1658.55125,1636.28675,1380.580875,1476.03075,0.0,1417.422375,1271.91375,1529.41025,1459.3575,1054.359,1097.608875,1578.345375,1545.539875,956.7788125,668.3991875,1033.086,1176.170125,1655.238875,667.051875,768.7850625,1336.639625,1270.697,1180.028625,1706.86225,1788.941625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1489.385875,0.0,0.0,1641.0805,1185.785625,1069.82025,1632.752,1396.23525,993.2116875,0.0,580.701125,872.433375,1349.597,1510.724375,825.6861875,786.5033125,1287.689125,1325.3015,0.0,1057.71025,1259.552125,1780.0695,1381.36825,1319.30175,1654.582375,1640.12625,1379.66275,1478.77675,0.0,1414.926,1273.286625,1533.97,1455.2545,1053.586625,1101.536875,1572.799,1551.575125,952.843625,670.2000625,1038.95025,1170.085125,1661.739625,663.4443125,771.7191875,1341.694875,1265.617875,1178.308,1700.45375,1783.63175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1490.926875,0.0,0.0,1638.255,1185.451875,1073.55975,1627.12125,1402.314625,988.4506875,0.0,580.5695,877.77475,1343.26025,1516.9745,821.2004375,788.1145,1292.558,1320.1625,0.0,1056.12125,1262.330125,1784.936125,1378.300625,1320.097625,1650.632125,1643.98525,1378.778,1481.549125,0.0,1412.458375,1274.695125,1538.546625,1451.17225,1052.859,1105.494125,1567.26325,1557.617375,948.942875,672.0683125,1044.8279375,1164.00975,1668.2435,659.8910625,774.7054375,1346.76725,1260.557,1176.626625,1694.049125,1778.33225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1492.499,0.0,0.0,1635.45425,1185.1595,1077.33175,1621.5005,1408.402,983.716375,0.0,580.5221875,883.1388125,1336.92925,1523.230375,816.7493125,789.7835,1297.44525,1315.0395,0.0,1054.575125,1265.139375,1789.815375,1375.260375,1320.92875,1646.70075,1647.86325,1377.926875,1484.34775,0.0,1410.019875,1276.138875,1543.140125,1447.111125,1052.176375,1109.480375,1561.738,1563.666375,945.077,674.0034375,1050.71875,1157.944125,1674.750625,656.3931875,777.7433125,1351.8565,1255.51425,1174.98425,1687.6485,1773.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1494.102125,0.0,0.0,1632.678375,1184.90825,1081.13575,1615.890125,1414.49725,979.009,0.0,580.5593125,888.5251875,1330.604125,1529.491625,812.3334375,791.5100625,1302.35075,1309.93275,0.0,1053.072,1267.979875,1794.70725,1372.247625,1321.795,1642.788125,1651.760375,1377.109125,1487.17275,0.0,1407.610375,1277.618125,1547.750125,1443.07125,1051.5385,1113.495125,1556.2235,1569.72225,941.246375,676.0048125,1056.6225,1151.8885,1681.260875,652.9514375,780.8320625,1356.9625,1250.49025,1173.381375,1681.251875,1767.76425,1824.16175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1495.735875,0.0,0.0,1629.9275,1184.69825,1084.9715,1610.29,1420.600375,974.329,0.0,580.6808125,893.9334375,1324.285125,1535.758375,807.953375,793.2936875,1307.27425,1304.8425,0.0,1051.612125,1270.85125,1799.611625,1369.262625,1322.69625,1638.894625,1655.6765,1376.325,1490.023625,0.0,1405.23025,1279.1325,1552.37675,1439.052625,1050.94575,1117.53825,1550.71975,1575.784875,937.4515,678.071875,1062.538875,1145.843,1687.77425,649.5668125,783.97125,1362.085,1245.484875,1171.818125,1674.859375,1762.496,1817.739875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1497.4005,0.0,0.0,1627.201875,1184.529625,1088.8385,1604.700375,1426.711125,969.6768125,0.0,580.8865625,899.363125,1317.97225,1542.030625,803.6096875,795.134125,1312.2155,1299.76875,0.0,1050.195625,1273.753375,1804.52825,1366.3055,1323.6325,1635.02025,1659.61125,1375.574625,1492.900375,0.0,1402.8795,1280.681875,1557.019625,1435.055625,1050.398,1121.609375,1545.227,1581.854,933.69275,680.204,1068.46775,1139.80775,1694.290625,646.2401875,787.160125,1367.22375,1240.4985,1170.2945,1668.471,1757.2385,1811.321125,1831.41275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1499.095625,0.0,0.0,1624.501375,1184.40225,1092.736625,1599.121375,1432.8295,965.0528125,0.0,581.176625,904.8139375,1311.665625,1548.308,799.3030625,797.0309375,1317.174375,1294.711875,0.0,1048.822875,1276.686,1809.45725,1363.3765,1324.603625,1631.165125,1663.56475,1374.857875,1495.803,0.0,1400.558375,1282.26625,1561.67875,1431.080375,1049.8955,1125.70825,1539.745375,1587.929625,929.970625,682.400625,1074.409,1133.783,1700.81,642.972375,790.398125,1372.378625,1235.531375,1168.81075,1662.08675,1751.991625,1804.905625,1825.098375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1500.821375,0.0,0.0,1621.826375,1184.31625,1096.665375,1593.553,1438.955375,960.4574375,0.0,581.55075,910.2854375,1305.36525,1554.590625,795.0340625,798.9836875,1322.150625,1289.672,0.0,1047.4936875,1279.64875,1814.398375,1360.475875,1325.6095,1627.3295,1667.53675,1374.175,1498.731,0.0,1398.266875,1283.885375,1566.353875,1427.127,1049.43825,1129.8345,1534.274875,1594.01175,926.2855625,684.6610625,1080.362125,1127.768875,1707.33225,639.7644375,793.6846875,1377.5495,1230.58375,1167.367,1655.70675,1746.755625,1798.493375,1818.787875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1502.5775,0.0,0.0,1619.176875,1184.2715,1100.6245,1587.9955,1445.088625,955.891125,0.0,582.008875,915.7773125,1299.071375,1560.8785,790.80325,800.992,1327.144125,1284.649375,0.0,1046.2085625,1282.64175,1819.351625,1357.603625,1326.650125,1623.5135,1671.527125,1373.525875,1501.684625,0.0,1396.005375,1285.539125,1571.044875,1423.195875,1049.02625,1133.98775,1528.815625,1600.10025,922.638,686.98475,1086.32725,1121.7655,1713.8575,636.617125,797.0191875,1382.736,1225.65575,1165.9635,1649.331,1741.530625,1792.0845,1812.481125,1833.36125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1504.363875,0.0,0.0,1616.553,1184.268125,1104.613625,1582.448875,1451.229,951.35425,0.0,582.5506875,921.2890625,1292.784,1567.171375,786.6113125,803.055375,1332.1545,1279.64425,0.0,1044.9675,1285.6645,1824.31675,1354.760125,1327.725375,1619.71725,1675.535625,1372.91075,1504.663375,0.0,1393.773875,1287.2275,1575.75175,1419.287,1048.659625,1138.167875,1523.367875,1606.195125,919.0283125,689.3709375,1092.304,1115.773125,1720.385625,633.5315,800.401,1387.93825,1220.74775,1164.60025,1642.959625,1736.316625,1785.679,1806.17825,1828.788625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1506.180375,0.0,0.0,1613.955,1184.306,1108.6325,1576.913375,1457.37675,946.8471875,0.0,583.1760625,926.8205,1286.50325,1573.469375,782.4588125,805.1735,1337.18175,1274.656625,0.0,1043.770625,1288.716875,1829.293875,1351.9455,1328.835125,1615.940875,1679.562375,1372.329375,1507.66725,0.0,1391.5725,1288.95025,1580.474,1415.400625,1048.3383125,1142.374375,1517.93175,1612.296125,915.4570625,691.819125,1098.292125,1109.792,1726.916625,630.5083125,803.8295,1393.15575,1215.86,1163.2775,1636.59275,1731.113875,1779.27675,1799.879375,1824.22975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1508.027,0.0,0.0,1611.382875,1184.38525,1112.68075,1571.389125,1463.531375,942.3705,0.0,583.884625,932.371125,1280.22925,1579.77225,778.3464375,807.345875,1342.2255,1269.687,0.0,1042.61825,1291.798625,1834.282625,1349.15975,1329.979375,1612.1845,1683.607,1371.782125,1510.696125,0.0,1389.4015,1290.707125,1585.211875,1411.536875,1048.0625,1146.607125,1512.50725,1618.403125,911.9246875,694.3285,1104.291625,1103.822125,1733.450375,627.548625,807.3041875,1398.3885,1210.992625,1161.995375,1630.23025,1725.922375,1772.878125,1793.5845,1819.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1509.903625,0.0,0.0,1608.83675,1184.505875,1116.758,1565.876125,1469.693125,937.9245625,0.0,584.6761875,937.940625,1273.962,1586.080125,774.274875,809.572125,1347.28575,1264.735375,0.0,1041.510375,1294.909625,0.0,1346.403375,1331.158,1608.448375,1687.6695,1371.26875,1513.74975,0.0,1387.260875,1292.49825,1589.965,1407.696125,1047.832125,1150.86575,1507.094625,1624.516375,908.431625,696.8985,1110.302125,1097.863875,1739.986875,624.6531875,810.824375,1403.63625,1206.146125,1160.754,1623.87225,1720.74225,1766.482875,1787.293625,1815.15425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1511.810125,0.0,0.0,1606.316875,1184.66775,1120.864,1560.3745,1475.86175,933.5098125,0.0,585.5503125,943.5286875,1267.70175,1592.39275,770.2446875,811.8516875,1352.362125,1259.802125,0.0,1040.44725,1298.04975,0.0,1343.67625,1332.370875,1604.7325,1691.749625,1370.7895,1516.828,0.0,1385.151,1294.32325,1594.73325,1403.878375,1047.6473125,1155.15,1501.694,1630.6355,904.9783125,699.5284375,1116.3235,1091.917375,1746.526125,621.8230625,814.3895,1408.898875,1201.320375,1159.5535,1617.518875,1715.573625,1760.09125,1781.00675,1810.637625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1513.746375,0.0,0.0,1603.82325,1184.870875,1124.998375,1554.8845,1482.037125,929.12675,0.0,586.5066875,949.135,1261.448625,1598.710125,766.2565625,814.18425,1357.454625,1254.88725,0.0,1039.4289375,1301.2185,0.0,1340.97875,1333.618,1601.037,1695.847375,1370.344375,1519.930875,0.0,1383.07175,1296.182125,1599.5165,1400.083875,1047.5079375,1159.459625,1496.3055,1636.760625,901.5651875,702.2175625,1122.3555,1085.98275,1753.068125,619.059,817.9989375,1414.176125,1196.516,1158.393875,1611.17025,1710.4165,1753.70325,1774.724,1806.135375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
