43,43,1.0141502618789673,0.8261934518814087,1.2828587293624878,0.0,0.942802906036377,0.7871931791305542,1.3307744264602661,0.0,1.0207736492156982,0.8821170330047607,0.7100992798805237,0.6981430053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1.020416259765625,0.8185583353042603,1.2860983610153198,0.0,0.9383229613304138,0.7810609340667725,1.3357852697372437,0.0,1.017657995223999,0.8876010775566101,0.7164245843887329,0.7036418914794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1.0265909433364868,0.8110067844390869,1.2888301610946655,0.0,0.9337456226348877,0.7749611139297485,1.3402211666107178,0.0,1.0143609046936035,0.8930443525314331,0.7228176593780518,0.70917809009552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1.0326663255691528,0.8035380244255066,1.2910360097885132,0.0,0.9290761351585388,0.7688949108123779,1.3440433740615845,0.0,1.010888695716858,0.8984425067901611,0.7292790412902832,0.7147511839866638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1.038633942604065,0.7961514592170715,1.2927008867263794,0.0,0.9243198037147522,0.7628633379936218,1.3472158908843994,0.0,1.0072473287582397,0.9037912487983704,0.7358093857765198,0.7203606963157654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1.044485330581665,0.7888463735580444,1.2938131093978882,0.0,0.919481635093689,0.7568672895431519,1.3497072458267212,0.0,1.0034433603286743,0.9090859889984131,0.742409348487854,0.7260059714317322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1.0502116680145264,0.7816219925880432,1.2943648099899292,0.0,0.9145667552947998,0.7509076595306396,1.351491093635559,0.0,0.999483048915863,0.9143221378326416,0.7490794658660889,0.731686532497406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1.055803894996643,0.7744776606559753,1.2943520545959473,0.0,0.9095799922943115,0.7449852228164673,1.3525482416152954,0.0,0.995373010635376,0.9194949269294739,0.7558202743530273,0.73740154504776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1.0612528324127197,0.767412543296814,1.2937747240066528,0.0,0.9045262336730957,0.7391008138656616,1.352866768836975,0.0,0.9911196827888489,0.9245994091033936,0.7626323699951172,0.7431503534317017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1.0665489435195923,0.7604259252548218,1.2926371097564697,0.0,0.8994101285934448,0.7332549691200256,1.3524432182312012,0.0,0.9867297410964966,0.9296305775642395,0.7695162892341614,0.7489321231842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1.0716826915740967,0.7535169124603271,1.2909471988677979,0.0,0.8942363262176514,0.7274483442306519,1.3512823581695557,0.0,0.9822096228599548,0.9345832467079163,0.7764725089073181,0.7547460198402405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1.0766444206237793,0.7466847896575928,1.2887169122695923,0.0,0.8890091776847839,0.7216814160346985,1.34939706325531,0.0,0.9775658845901489,0.9394521713256836,0.7835015058517456,0.7605909705162048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1.0814244747161865,0.7399287819862366,1.2859611511230469,0.0,0.8837331533432007,0.7159547209739685,1.3468079566955566,0.0,0.9728049635887146,0.9442319869995117,0.7906036972999573,0.7664660215377808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,1.0860129594802856,0.7332479357719421,1.282698154449463,0.0,0.8784123063087463,0.7102686762809753,1.3435419797897339,0.0,0.9679333567619324,0.9489172101020813,0.7977794408798218,0.7723701000213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,1.0904000997543335,0.7266415357589722,1.278948426246643,0.0,0.8730508089065552,0.7046236395835876,1.3396315574645996,0.0,0.9629572629928589,0.9535022377967834,0.8050292134284973,0.7783018946647644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,1.0945762395858765,0.7201086282730103,1.274734616279602,0.0,0.8676525354385376,0.6990199089050293,1.3351130485534668,0.0,0.9578829407691956,0.957981526851654,0.812353253364563,0.7842601537704468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,1.098531723022461,0.7136484980583191,1.27008056640625,0.0,0.8622213006019592,0.0,1.3300256729125977,0.0,0.9527165293693542,0.9623493552207947,0.8197518587112427,0.7902435064315796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,1.1022573709487915,0.7072601914405823,1.2650113105773926,0.0,0.8567607402801514,0.0,1.3244104385375977,0.0,0.9474639296531677,0.9665999412536621,0.8272252678871155,0.7962505221366882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,1.1057437658309937,0.7009429335594177,1.2595527172088623,0.0,0.8512744307518005,0.0,1.3183085918426514,0.0,0.942130982875824,0.9707276225090027,0.8347736597061157,0.802279531955719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,1.1089823246002197,0.0,1.253730297088623,0.0,0.8457657098770142,0.0,1.3117611408233643,0.0,0.9367234706878662,0.9747265577316284,0.842397153377533,0.8083288669586182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,1.111964464187622,0.0,1.2475700378417969,0.0,0.8402379155158997,0.0,1.3048080205917358,0.0,0.931246817111969,0.9785910248756409,0.8500957489013672,0.8143967986106873,0.6990536451339722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,1.1146821975708008,0.0,1.2410968542099,0.0,0.8346940875053406,0.0,1.2974873781204224,0.0,0.9257065057754517,0.9823153018951416,0.8578695058822632,0.8204813599586487,0.7053766250610352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,1.1171281337738037,0.0,1.2343356609344482,0.0,0.8291373252868652,0.0,1.2898359298706055,0.0,0.9201077818870544,0.9858936667442322,0.8657183647155762,0.8265804648399353,0.7117723822593689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,1.119295358657837,0.0,1.2273101806640625,0.0,0.8235704302787781,0.0,1.2818876504898071,0.0,0.9144555926322937,0.9893205165863037,0.8736421465873718,0.8326920866966248,0.7182419896125793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,1.1211775541305542,0.0,1.2200430631637573,0.0,0.8179962038993835,0.0,1.2736746072769165,0.0,0.9087548851966858,0.9925903677940369,0.881640613079071,0.838813841342926,0.7247864007949829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,1.1227694749832153,0.0,1.2125563621520996,0.0,0.8124172687530518,0.0,1.2652266025543213,0.0,0.9030104279518127,0.9956977367401123,0.88971346616745,0.8449433445930481,0.7314065098762512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,1.1240662336349487,0.0,1.2048708200454712,0.0,0.8068361282348633,0.0,1.2565709352493286,0.0,0.8972266912460327,0.9986374378204346,0.8978602886199951,0.8510780334472656,0.7381033301353455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,1.1250638961791992,0.0,1.1970058679580688,0.0,0.8012551069259644,0.0,1.2477328777313232,0.0,0.8914081454277039,1.0014044046401978,0.9060806035995483,0.8572152256965637,0.744877815246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,1.1257593631744385,0.0,1.1889801025390625,0.0,0.7956766486167908,0.0,1.2387356758117676,0.0,0.8855590224266052,1.0039936304092407,0.9143737554550171,0.8633521199226379,0.7517309784889221,0.6990013122558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,1.1261507272720337,0.0,1.180810809135437,0.0,0.7901027798652649,0.0,1.2296005487442017,0.0,0.879683256149292,1.0064005851745605,0.9227390289306641,0.86948561668396,0.7586637735366821,0.7048962116241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,1.1262365579605103,0.0,1.1725144386291504,0.0,0.7845357060432434,0.0,1.2203470468521118,0.0,0.8737848401069641,1.0086207389831543,0.9311755895614624,0.8756126761436462,0.7656770944595337,0.7108444571495056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,1.1260167360305786,0.0,1.1641061305999756,0.0,0.7789772152900696,0.0,1.2109929323196411,0.0,0.8678674697875977,1.0106499195098877,0.9396823644638062,0.8817299008369446,0.7727720141410828,0.7168461084365845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,1.125491738319397,0.0,1.1556000709533691,0.0,0.773429274559021,0.0,1.201554536819458,0.0,0.8619346618652344,1.0124844312667847,0.9482583999633789,0.887833833694458,0.779949426651001,0.7229012846946716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,1.124663233757019,0.0,1.1470097303390503,0.0,0.7678936719894409,0.0,1.1920466423034668,0.0,0.8559898734092712,1.0141205787658691,0.956902265548706,0.8939208984375,0.7872102856636047,0.7290100455284119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,1.1235337257385254,0.0,1.1383473873138428,0.0,0.7623720169067383,0.0,1.1824828386306763,0.0,0.8500363230705261,1.0155552625656128,0.9656125903129578,0.8999871611595154,0.7945555448532104,0.7351723909378052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,1.122106671333313,0.0,1.129624605178833,0.0,0.756865918636322,0.0,1.1728756427764893,0.0,0.8440771698951721,1.0167855024337769,0.9743877649307251,0.9060287475585938,0.8019861578941345,0.7413883805274963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,1.1203861236572266,0.0,1.120851993560791,0.0,0.7513768076896667,0.0,1.163236379623413,0.0,0.8381152153015137,1.0178089141845703,0.9832260012626648,0.9120413661003113,0.8095030188560486,0.747657835483551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,1.1183773279190063,0.0,1.112039566040039,0.0,0.7459061145782471,0.0,1.1535753011703491,0.0,0.8321534395217896,1.0186234712600708,0.9921252727508545,0.9180207848548889,0.8171070218086243,0.7539806365966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,1.1160858869552612,0.0,1.103196620941162,0.0,0.7404552102088928,0.0,1.1439021825790405,0.0,0.8261943459510803,1.0192276239395142,1.0010833740234375,0.9239623546600342,0.8247991800308228,0.7603567242622375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,1.1135183572769165,0.0,1.0943317413330078,0.0,0.7350252866744995,0.0,1.1342253684997559,0.0,0.8202405571937561,1.0196198225021362,1.010097861289978,0.9298614263534546,0.8325802683830261,0.7667858004570007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,1.1106820106506348,0.0,1.0854527950286865,0.0,0.7296175360679626,0.0,1.1245529651641846,0.0,0.8142945170402527,1.0197995901107788,1.0191662311553955,0.935712993144989,0.840451180934906,0.7732676267623901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,1.1075842380523682,0.0,1.07656729221344,0.0,0.7242330312728882,0.0,1.1148923635482788,0.0,0.808358371257782,1.0197664499282837,1.028285264968872,0.9415121078491211,0.8484127521514893,0.7798017859458923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,1.1042333841323853,0.0,1.0676817893981934,0.0,0.7188727855682373,0.0,1.1052500009536743,0.0,0.8024343848228455,1.0195204019546509,1.0374518632888794,0.9472533464431763,0.8564658761024475,0.7863879799842834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
