810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22516074776649475,0.0,0.0,0.2441955953836441,0.0,0.2494944930076599,0.0,0.3612784445285797,0.4050595462322235,0.6071405410766602,0.0,0.0,0.22518208622932434,0.9775832891464233,0.2903406620025635,0.9754450917243958,0.49539580941200256,0.4083818793296814,0.8418967127799988,0.24293209612369537,0.6339429020881653,0.4221889078617096,0.420187771320343,0.0,0.3999592661857605,0.19842609763145447,0.3411650061607361,0.21630273759365082,0.3142096996307373,0.22648805379867554,0.2291833758354187,0.21376453340053558,0.0,0.0,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22323407232761383,0.0,0.0,0.24226757884025574,0.0,0.24765406548976898,0.0,0.35881686210632324,0.40243369340896606,0.6018903851509094,0.0,0.0,0.22405554354190826,0.9690358638763428,0.2892061173915863,0.9743989109992981,0.49451297521591187,0.4079439640045166,0.8482288718223572,0.24243585765361786,0.638216495513916,0.42312413454055786,0.42226120829582214,0.0,0.4028110206127167,0.1984153687953949,0.3439222276210785,0.21659016609191895,0.3163197934627533,0.2272259145975113,0.23043732345104218,0.21566127240657806,0.0,0.0,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22131846845149994,0.0,0.0,0.24034950137138367,0.0,0.2458214908838272,0.0,0.3563673198223114,0.39981889724731445,0.5966966152191162,0.0,0.0,0.22292721271514893,0.9605363607406616,0.2880658805370331,0.973166823387146,0.49360114336013794,0.4074851870536804,0.8545698523521423,0.24193131923675537,0.642501711845398,0.42403942346572876,0.42433080077171326,0.0,0.4056795835494995,0.19839705526828766,0.3467012047767639,0.21686990559101105,0.3184383511543274,0.22795797884464264,0.23169083893299103,0.2175690084695816,0.0,0.0,0.0,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194138467311859,0.0,0.0,0.23844127357006073,0.0,0.24399669468402863,0.0,0.3539297580718994,0.3972152769565582,0.5915583968162537,0.0,0.0,0.2217971384525299,0.9520875215530396,0.28692010045051575,0.9717510342597961,0.49266064167022705,0.4070056974887848,0.8609168529510498,0.2414185255765915,0.6467976570129395,0.42493441700935364,0.4263961911201477,0.0,0.4085649847984314,0.19837117195129395,0.34950223565101624,0.21714192628860474,0.320565402507782,0.22868415713310242,0.2329438477754593,0.21948786079883575,0.0,0.0,0.0,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21752005815505981,0.0,0.0,0.23654282093048096,0.0,0.24217966198921204,0.0,0.3515041470527649,0.3946228325366974,0.5864749550819397,0.0,0.0,0.22066541016101837,0.943691611289978,0.28576886653900146,0.9701539874076843,0.4916918873786926,0.40650561451911926,0.8672669529914856,0.24089758098125458,0.6511034965515137,0.4258089065551758,0.4284570515155792,0.0,0.4114672839641571,0.19833770394325256,0.3523256480693817,0.21740619838237762,0.3227009177207947,0.22940438985824585,0.234196275472641,0.22141796350479126,0.0,0.0,0.0,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21563701331615448,0.0,0.0,0.23465405404567719,0.0,0.24037033319473267,0.0,0.34909048676490784,0.3920416831970215,0.5814456343650818,0.0,0.0,0.21953211724758148,0.935350775718689,0.28461238741874695,0.9683785438537598,0.49069520831108093,0.40598511695861816,0.8736171126365662,0.2403685450553894,0.6554182171821594,0.4266625940799713,0.4305129945278168,0.0,0.4143865406513214,0.1982966512441635,0.35517171025276184,0.21766269207000732,0.32484492659568787,0.23011857271194458,0.23544804751873016,0.22335943579673767,0.0,0.0,0.0,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21376457810401917,0.0,0.0,0.23277489840984344,0.0,0.23856869339942932,0.0,0.34668874740600586,0.38947179913520813,0.5764695405960083,0.0,0.0,0.218397319316864,0.92706698179245,0.28345075249671936,0.9664278030395508,0.4896710216999054,0.40544435381889343,0.8799639940261841,0.23983147740364075,0.6597408652305603,0.42749521136283875,0.4325636625289917,0.0,0.4173228442668915,0.19824804365634918,0.3580407500267029,0.21791136264801025,0.3269973695278168,0.23082663118839264,0.23669910430908203,0.22531241178512573,0.0,0.0,0.0,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2119026482105255,0.0,0.0,0.23090527951717377,0.0,0.23677469789981842,0.0,0.3442988693714142,0.3869132399559021,0.5715459585189819,0.0,0.0,0.21726107597351074,0.9188419580459595,0.282284140586853,0.9643051028251648,0.48861968517303467,0.404883474111557,0.8863043189048767,0.23928646743297577,0.6640704274177551,0.42830654978752136,0.43460872769355774,0.0,0.4202761650085449,0.19819188117980957,0.3609330952167511,0.21815219521522522,0.3291582465171814,0.23152850568294525,0.23794934153556824,0.2272770255804062,0.0,0.0,0.0,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21005110442638397,0.0,0.0,0.2290450930595398,0.0,0.23498830199241638,0.0,0.3419208526611328,0.38436609506607056,0.5666742324829102,0.0,0.0,0.21612349152565002,0.9106773138046265,0.2811126708984375,0.9620140194892883,0.48754164576530457,0.4043026566505432,0.892634391784668,0.23873358964920044,0.6684057712554932,0.4290962815284729,0.4366477429866791,0.0,0.4232466220855713,0.19812814891338348,0.36384907364845276,0.21838513016700745,0.33132755756378174,0.23222409188747406,0.2391987144947052,0.2292533963918686,0.0,0.0,0.0,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082098424434662,0.0,0.0,0.22719426453113556,0.0,0.23320947587490082,0.0,0.33955466747283936,0.3818303048610687,0.5618535280227661,0.0,0.0,0.21498459577560425,0.9025744795799255,0.27993646264076233,0.959558367729187,0.48643726110458374,0.4037020802497864,0.8989503979682922,0.23817290365695953,0.6727457642555237,0.42986419796943665,0.43868035078048706,0.0,0.4262341856956482,0.1980568766593933,0.36678895354270935,0.21861016750335693,0.3335052728652954,0.2329133152961731,0.24044711887836456,0.23124167323112488,0.1748695820569992,0.0,0.0,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063787579536438,0.0,0.0,0.22535273432731628,0.0,0.23143815994262695,0.0,0.33720022439956665,0.37930598855018616,0.5570831298828125,0.0,0.0,0.21384449303150177,0.894534707069397,0.27875566482543945,0.9569421410560608,0.4853069484233856,0.40308189392089844,0.9052484631538391,0.23760449886322021,0.6770892143249512,0.4306100606918335,0.44070616364479065,0.0,0.4292389154434204,0.19797806441783905,0.3697531223297119,0.2188272625207901,0.3356913626194,0.2335961014032364,0.24169448018074036,0.2332419902086258,0.17601065337657928,0.0,0.0,0.0,0.0,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20455773174762726,0.0,0.0,0.2235204130411148,0.0,0.2296743392944336,0.0,0.3348575532436371,0.3767930865287781,0.5523624420166016,0.0,0.0,0.21270324289798737,0.8865590691566467,0.2775703966617584,0.9541695713996887,0.48415112495422363,0.4024422764778137,0.9115243554115295,0.23702844977378845,0.6814349293708801,0.43133360147476196,0.44272473454475403,0.0,0.4322608411312103,0.1978917270898819,0.3727419078350067,0.21903638541698456,0.3378857672214508,0.23427236080169678,0.2429407238960266,0.2352544665336609,0.1771520972251892,0.0,0.0,0.0,0.0,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027466744184494,0.0,0.0,0.22169721126556396,0.0,0.22791795432567596,0.0,0.3325265645980835,0.37429165840148926,0.5476906299591064,0.0,0.0,0.21156089007854462,0.8786486387252808,0.27638083696365356,0.9512450098991394,0.4829702377319336,0.40178343653678894,0.9177736639976501,0.23644483089447021,0.6857815384864807,0.43203461170196533,0.44473570585250854,0.0,0.43529996275901794,0.19779786467552185,0.37575563788414,0.21923750638961792,0.34008854627609253,0.23494203388690948,0.24418577551841736,0.2372792661190033,0.1782938539981842,0.0,0.0,0.0,0.0,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20094545185565948,0.0,0.0,0.21988306939601898,0.0,0.22616899013519287,0.0,0.3302071988582611,0.3718017041683197,0.5430670380592346,0.0,0.0,0.21041752398014069,0.8708042502403259,0.27518707513809204,0.948172926902771,0.48176467418670654,0.40110552310943604,0.9239919185638428,0.23585370182991028,0.6901276707649231,0.4327128529548645,0.44673866033554077,0.0,0.43835631012916565,0.1976964920759201,0.37879467010498047,0.219430610537529,0.34229958057403564,0.23560501635074615,0.24542951583862305,0.23931652307510376,0.17943590879440308,0.0,0.0,0.0,0.0,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19915400445461273,0.0,0.0,0.2180778980255127,0.0,0.22442737221717834,0.0,0.3278994858264923,0.3693232536315918,0.5384910106658936,0.0,0.0,0.20927320420742035,0.8630266785621643,0.2739892303943634,0.9449580907821655,0.4805348813533783,0.4004087746143341,0.9301742315292358,0.235255166888237,0.6944720149040222,0.43336811661720276,0.4487331211566925,0.0,0.44142991304397583,0.19758763909339905,0.38185936212539673,0.2196156531572342,0.34451887011528015,0.23626123368740082,0.2466719001531601,0.24136638641357422,0.18057818710803986,0.0,0.0,0.0,0.0,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973721981048584,0.0,0.0,0.21628162264823914,0.0,0.2226930856704712,0.0,0.32560330629348755,0.36685627698898315,0.5339618921279907,0.0,0.0,0.20812799036502838,0.8553164601325989,0.2727874517440796,0.9416050910949707,0.47928130626678467,0.3996933400630951,0.9363157153129578,0.23464928567409515,0.6988130211830139,0.434000164270401,0.4507187008857727,0.0,0.4445207417011261,0.19747129082679749,0.38495004177093506,0.21979263424873352,0.34674638509750366,0.2369106262922287,0.24791280925273895,0.24342899024486542,0.18172068893909454,0.0,0.0,0.0,0.0,0.0
826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19559994339942932,0.0,0.0,0.21449418365955353,0.0,0.22096607089042664,0.0,0.32331863045692444,0.36440080404281616,0.529478907585144,0.0,0.0,0.20698194205760956,0.8476742506027222,0.27158188819885254,0.9381188154220581,0.4780043363571167,0.3989594578742981,0.9424111247062683,0.2340361326932907,0.7031492590904236,0.4346088171005249,0.45269492268562317,0.0,0.44762876629829407,0.197347491979599,0.3880671262741089,0.2199615240097046,0.3489820659160614,0.23755307495594025,0.24915216863155365,0.2455044984817505,0.18286332488059998,0.0,0.0,0.0,0.0,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19383715093135834,0.0,0.0,0.21271547675132751,0.0,0.21924631297588348,0.0,0.321045458316803,0.3619568347930908,0.5250414609909058,0.0,0.0,0.20583513379096985,0.8401004672050476,0.2703724801540375,0.9345041513442993,0.4767044484615326,0.39820730686187744,0.9484550356864929,0.23341579735279083,0.7074790000915527,0.43519383668899536,0.45466136932373047,0.0,0.4507540166378021,0.1972162276506424,0.3912109434604645,0.22012227773666382,0.351225882768631,0.23818854987621307,0.25038987398147583,0.24759304523468018,0.18400608003139496,0.0,0.0,0.0,0.0,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920837163925171,0.0,0.0,0.21094545722007751,0.0,0.21753375232219696,0.0,0.3187836706638336,0.35952433943748474,0.5206488966941833,0.0,0.0,0.20468761026859283,0.8325954079627991,0.2691586911678314,0.9307661056518555,0.47538208961486816,0.39743709564208984,0.9544418454170227,0.2327883541584015,0.7118006944656372,0.43575507402420044,0.4566175639629364,0.0,0.45389649271965027,0.19707752764225006,0.39438191056251526,0.2202749103307724,0.35347774624824524,0.23881693184375763,0.2516258656978607,0.2496948093175888,0.1851489096879959,0.0,0.0,0.0,0.0,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19033953547477722,0.0,0.0,0.20918403565883636,0.0,0.21582835912704468,0.0,0.31653323769569397,0.3571033477783203,0.5163005590438843,0.0,0.0,0.20353944599628448,0.8251594305038452,0.2679413855075836,0.9269095659255981,0.47403770685195923,0.3966490626335144,0.9603657722473145,0.23215389251708984,0.7161126136779785,0.43629229068756104,0.45856305956840515,0.0,0.45705610513687134,0.1969314068555832,0.3975803554058075,0.22041936218738556,0.3557376563549042,0.23943816125392914,0.25286000967025757,0.2518099248409271,0.18629173934459686,0.0,0.0,0.0,0.0,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18860451877117157,0.0,0.0,0.2074311524629593,0.0,0.21413007378578186,0.0,0.31429412961006165,0.35469380021095276,0.5119958519935608,0.0,0.0,0.20239068567752838,0.8177925944328308,0.266720712184906,0.9229395389556885,0.4726716876029968,0.39584338665008545,0.9662206768989563,0.23151247203350067,0.7204130291938782,0.4368053376674652,0.4604974091053009,0.0,0.46023285388946533,0.19677788019180298,0.4008067548274994,0.2205556333065033,0.3580055236816406,0.24005216360092163,0.2540932893753052,0.2539394497871399,0.18743455410003662,0.0,0.0,0.0,0.0,0.0
831,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18687857687473297,0.0,0.0,0.20568671822547913,0.0,0.21243886649608612,0.0,0.3120662569999695,0.35229572653770447,0.5077341198921204,0.0,0.0,0.2012414038181305,0.810495138168335,0.26549679040908813,0.9188610911369324,0.47128456830978394,0.3950203061103821,0.9720004200935364,0.23086418211460114,0.7247000932693481,0.43729400634765625,0.46242010593414307,0.0,0.4634266793727875,0.1966169774532318,0.4040614366531372,0.2206837236881256,0.3602812886238098,0.24065884947776794,0.25532475113868713,0.2560839354991913,0.1885772943496704,0.17551374435424805,0.0,0.0,0.0,0.0
832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18516162037849426,0.0,0.0,0.2039506733417511,0.0,0.21075470745563507,0.0,0.3098495900630951,0.34990906715393066,0.5035147070884705,0.0,0.0,0.2000916451215744,0.8032671213150024,0.26426973938941956,0.9146791696548462,0.4698767364025116,0.3941799998283386,0.9776985049247742,0.2302090972661972,0.7289718389511108,0.4377581775188446,0.4643307030200958,0.0,0.4666375517845154,0.19644871354103088,0.4073448181152344,0.22080357372760773,0.36256489157676697,0.24125812947750092,0.2565540075302124,0.25824207067489624,0.18971990048885345,0.1770094335079193,0.0,0.0,0.0,0.0
833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18345355987548828,0.0,0.0,0.20222294330596924,0.0,0.20907753705978394,0.0,0.3076440691947937,0.34753385186195374,0.4993371069431305,0.0,0.0,0.19894146919250488,0.7961084246635437,0.26303964853286743,0.9103987216949463,0.4684486389160156,0.39332273602485657,0.9833083152770996,0.22954730689525604,0.7332264184951782,0.43819767236709595,0.4662286639213562,0.0,0.4698653817176819,0.1962731033563614,0.4106573164463043,0.22091521322727203,0.3648562729358673,0.24184995889663696,0.2577810287475586,0.26041409373283386,0.19086232781410217,0.17851069569587708,0.0,0.0,0.0,0.0
834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18175429105758667,0.0,0.0,0.20050345361232758,0.0,0.20740732550621033,0.0,0.30544963479042053,0.3451700210571289,0.49520063400268555,0.0,0.0,0.1977909356355667,0.7890191078186035,0.2618066668510437,0.906024694442749,0.4670007824897766,0.392448753118515,0.9888230562210083,0.22887888550758362,0.7374617457389832,0.43861234188079834,0.4681135416030884,0.0,0.4731101095676422,0.19609017670154572,0.41399937868118286,0.22101858258247375,0.3671553134918213,0.24243424832820892,0.25900566577911377,0.2626001834869385,0.19200453162193298,0.18001757562160492,0.0,0.0,0.0,0.0
835,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18006375432014465,0.0,0.0,0.19879215955734253,0.0,0.20574404299259186,0.0,0.3032662272453308,0.3428175747394562,0.49110472202301025,0.0,0.0,0.19664008915424347,0.7819989323616028,0.26057085394859314,0.9015619158744812,0.4655335545539856,0.3915582001209259,0.994235634803772,0.2282039076089859,0.7416757941246033,0.43900200724601746,0.4699847996234894,0.0,0.4763716757297516,0.19589993357658386,0.41737136244773865,0.22111369669437408,0.3694619834423065,0.24301090836524963,0.26022782921791077,0.26480045914649963,0.1931464523077011,0.18153007328510284,0.17455585300922394,0.0,0.0,0.0
836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17838183045387268,0.0,0.0,0.19708895683288574,0.0,0.20408761501312256,0.0,0.30109378695487976,0.34047648310661316,0.48704880475997925,0.0,0.0,0.19548898935317993,0.7750478386878967,0.2593323886394501,0.8970152735710144,0.4640474319458008,0.3906513750553131,0.9995389580726624,0.22752246260643005,0.7458663582801819,0.4393666088581085,0.471841961145401,0.0,0.47964993119239807,0.1957024186849594,0.42077377438545227,0.22120054066181183,0.37177619338035583,0.24357987940311432,0.2614474594593048,0.26701515913009644,0.19428804516792297,0.18304824829101562,0.17617696523666382,0.0,0.0,0.0
837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17670845985412598,0.0,0.0,0.19539380073547363,0.0,0.20243802666664124,0.0,0.2989322543144226,0.3381466865539551,0.4830322861671448,0.0,0.0,0.19433768093585968,0.7681654691696167,0.2580913007259369,0.8923894762992859,0.462542861700058,0.38972848653793335,1.004725694656372,0.22683462500572205,0.7500312924385071,0.4397059381008148,0.47368451952934265,0.0,0.4829448163509369,0.19549766182899475,0.42420703172683716,0.2212790846824646,0.3740978240966797,0.24414107203483582,0.2626643776893616,0.26924440264701843,0.1954292505979538,0.18457211554050446,0.17780572175979614,0.0,0.0,0.0
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17504355311393738,0.0,0.0,0.19370663166046143,0.0,0.2007952332496643,0.0,0.2967815697193146,0.33582818508148193,0.47905462980270386,0.0,0.0,0.1931862235069275,0.7613517045974731,0.2568477690219879,0.8876891732215881,0.4610203206539154,0.3887897729873657,1.0097882747650146,0.22614048421382904,0.7541683316230774,0.4400199353694916,0.47551193833351135,0.0,0.4862562119960785,0.19528566300868988,0.42767155170440674,0.2213493436574936,0.3764268159866333,0.24469442665576935,0.2638785243034363,0.27148768305778503,0.19657002389431,0.18610170483589172,0.17944219708442688,0.0,0.0,0.0
839,839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19202736020088196,0.0,0.1991591900587082,0.0,0.2946416735649109,0.33352094888687134,0.47511523962020874,0.0,0.0,0.19203466176986694,0.7546061277389526,0.25560182332992554,0.8829189538955688,0.4594801962375641,0.38783547282218933,1.0147193670272827,0.2254400998353958,0.7582750916481018,0.44030845165252686,0.4773237407207489,0.0,0.48958396911621094,0.19506646692752838,0.4311678111553192,0.22141128778457642,0.3787630498409271,0.24523986876010895,0.2650897800922394,0.27374500036239624,0.1977102905511856,0.18763704597949982,0.1810864508152008,0.0,0.0,0.0
