687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.26375,0.0,1638.12025,0.0,1440.88625,0.0,1542.529375,1355.03775,0.0,1352.85925,1193.63325,0.0,1551.861,1010.4591875,942.4085,852.2419375,780.122125,1270.7905,922.83525,678.9051875,0.0,580.13875,1365.87725,579.196625,861.8118125,593.7504375,590.0288125,912.0885625,1804.66375,691.2678125,1425.288,794.8170625,898.33375,865.3550625,970.693375,1499.679625,1033.5294375,1302.963125,1320.747375,1214.403125,1353.82975,1375.327875,1462.60475,1514.75225,1570.491625,1662.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.5895,0.0,1447.298625,0.0,1548.641625,1361.3805,0.0,1358.99075,1199.715375,0.0,1557.009125,1016.173,947.562375,857.515875,785.01325,1274.891,926.8829375,682.4176875,0.0,581.7164375,1368.586875,579.486,862.7196875,593.348875,588.26625,911.2399375,1807.254625,687.603125,1425.70675,789.848125,894.1333125,860.0245,965.61475,1499.350625,1027.7863125,1300.16675,1316.82275,1208.28675,1347.64075,1368.982375,1456.18825,1509.480625,1564.453375,1656.482125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.062125,0.0,1453.715625,0.0,1554.76075,1367.729125,0.0,1365.130125,1205.80675,0.0,1562.171125,1021.902125,952.739625,862.814,789.935625,1279.0165,930.9655625,685.983,0.0,583.373375,1371.326625,579.859625,863.6834375,593.029625,586.581375,910.4445,1809.8685,683.989875,1426.15975,784.909625,889.9680625,854.717625,960.5600625,1499.054125,1022.0581875,1297.402,1312.92375,1202.17925,1341.459,1362.642625,1449.77625,1504.2225,1558.42275,1650.008375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.537875,0.0,1460.137125,0.0,1560.88675,1374.08325,0.0,1371.277125,1211.907125,0.0,1567.346875,1027.6463125,957.9396875,868.1358125,794.8886875,1283.16675,935.08275,689.6003125,0.0,585.1089375,1374.0965,580.3173125,864.702875,592.7928125,584.9749375,909.7023125,1812.50525,680.42875,1426.64675,780.00225,885.8384375,849.434875,955.529625,1498.790125,1016.34525,1294.669,1309.05025,1196.08075,1335.28475,1356.308625,1443.368875,1498.97825,1552.3995,1643.538,1833.397375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.017,0.0,1466.563125,0.0,1567.019375,1380.442875,0.0,1377.43175,1218.016375,0.0,1572.536375,1033.4053125,963.162375,873.4809375,799.8718125,1287.341625,939.2339375,693.2688125,0.0,586.922375,1376.89625,580.859,865.777875,592.6385625,583.4475625,909.0135625,1815.164875,676.92075,1427.16775,775.1265625,881.745,844.176625,950.5239375,1498.5585,1010.6478125,1291.968125,1305.202625,1189.991375,1329.11825,1349.980625,1436.96625,1493.748,1546.384,1637.071,1826.812125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.499375,0.0,1472.993625,0.0,1573.158625,1386.807875,0.0,1383.593875,1224.134375,0.0,1577.739375,1039.1788125,968.4071875,878.848875,804.8845,1291.540625,943.41875,696.9876875,0.0,588.813,1379.725625,581.4843125,866.9081875,592.5669375,581.9998125,908.3783125,1817.847125,673.4665625,1427.722875,770.2831875,877.6881875,838.9435,945.543375,1498.3595,1004.966125,1289.2995,1301.381125,1183.91125,1322.959375,1343.6585,1430.5685,1488.531875,1540.37625,1630.607375,1820.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.98475,0.0,1479.4285,0.0,1579.3045,1393.178375,0.0,1389.763375,1230.261,0.0,1582.95575,1044.966625,973.67375,884.23925,809.9261875,1295.763625,947.6366875,700.7561875,0.0,590.78,1382.584375,582.1930625,868.0935625,592.5779375,580.6324375,907.79675,1820.552125,670.067125,1428.311875,765.4726875,873.668625,833.7358125,940.58825,1498.193,999.3004375,1286.66325,1297.586125,1177.840625,1316.808375,1337.342375,1424.1755,1483.33,1534.37625,1624.147125,1813.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.473375,0.0,1485.8675,0.0,1585.45675,1399.554,0.0,1395.940125,1236.396125,0.0,1588.185375,1050.7685,978.9618125,889.651625,814.99625,1300.0105,951.8873125,704.573375,0.0,592.82275,1385.4725,582.984875,869.3338125,592.671625,579.345875,907.2689375,1823.2795,666.72325,1428.934875,760.69575,869.6866875,828.554125,935.659125,1498.059125,993.651125,1284.059625,1293.8175,1171.7795,1310.665375,1331.0325,1417.787375,1478.142625,1528.38425,1617.6905,1807.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.965,0.0,1492.310875,0.0,1591.615375,1405.934875,0.0,1402.124,1242.539625,0.0,1593.428125,1056.58425,984.2709375,895.085625,820.09425,1304.280875,956.1701875,708.438625,0.0,594.9403125,1388.389875,583.8595,870.6286875,592.847875,578.1406875,906.7949375,1826.02925,663.43575,1429.59175,755.9529375,865.743,823.3989375,930.75625,1497.95775,988.018375,1281.488875,1290.075875,1165.72825,1304.5305,1324.72875,1411.40425,1472.96975,1522.40025,1611.237375,1800.492125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.459625,0.0,1498.758375,0.0,1597.78025,1412.320875,0.0,1408.315,1248.69125,0.0,1598.683875,1062.4135,989.6008125,900.540875,825.219625,1308.574625,960.484875,712.3510625,0.0,597.132,1391.336,584.8165,871.9779375,593.1066875,577.0174375,906.374875,1828.801375,660.2054375,1430.2825,751.245,861.838125,818.27075,925.8801875,1497.888875,982.4025,1278.951125,1286.36125,1159.686875,1298.40375,1318.431375,1405.02625,1467.811625,1516.4245,1604.78775,1793.917375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.95725,0.0,1505.21,0.0,1603.9515,1418.712,0.0,1414.513,1254.851,0.0,1603.9525,1068.256125,994.951125,906.016875,830.3718125,1312.891375,964.831,716.309875,0.0,599.3969375,1394.310875,585.8555,873.3813125,593.447875,575.9765625,906.008875,1831.59575,657.0333125,1431.007,746.572625,857.9725,813.1700625,921.0313125,1497.8525,976.803875,1276.446625,1282.673875,1153.6555,1292.285375,1312.1405,1398.653375,1462.668375,1510.456875,1598.341875,1787.344875,1833.788375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.457875,0.0,1511.665625,0.0,1610.12875,1425.108,0.0,1420.71775,1261.01875,0.0,1609.23375,1074.111875,1000.3214375,911.513375,835.5504375,1317.231,969.2080625,720.314375,0.0,601.7343125,1397.314375,586.9760625,874.8385625,593.8714375,575.0185625,905.6969375,0.0,653.9200625,1431.76525,741.936375,854.1466875,808.0974375,916.210125,1497.848875,971.2226875,1273.975625,1279.014125,1147.6345,1286.1755,1305.856125,1392.28575,1457.54025,1504.497625,1591.899625,1780.774625,1828.916125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.961375,0.0,1518.12525,0.0,1616.312125,1431.508875,0.0,1426.929375,1267.19425,0.0,1614.527625,1079.980625,1005.7115625,917.029875,840.754875,1321.59325,973.615625,724.36375,0.0,604.1433125,1400.346125,588.1776875,876.3494375,594.377,574.14375,905.4390625,0.0,650.866625,1432.55725,737.3369375,850.36125,803.053375,911.4169375,1497.877625,965.6593125,1271.53825,1275.382125,1141.623875,1280.074125,1299.578375,1385.923375,1452.427375,1498.546875,1585.461125,1774.2065,1824.05725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.467625,0.0,1524.588875,0.0,1622.501375,1437.914625,0.0,1433.147625,1273.3775,0.0,1619.834,1085.862,1011.1210625,922.566125,845.98475,1325.977875,978.0533125,728.45725,0.0,606.623,1403.406125,589.459875,877.913625,594.9645625,573.352625,905.2354375,0.0,647.87375,1433.382875,732.775125,846.61675,798.038375,906.65225,1497.939,960.114,1269.134625,1271.778125,1135.62375,1273.9815,1293.307375,1379.566375,1447.329875,1492.604625,1579.0265,1767.64075,1819.211875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.976875,0.0,1531.05625,0.0,1628.696625,1444.325,0.0,1439.372375,1279.568375,0.0,1625.152625,1091.755875,1016.5496875,928.1216875,851.2395,1330.384625,982.52075,732.594125,0.0,609.1725625,1406.494125,590.8221875,879.5308125,595.6336875,572.6454375,905.086,0.0,644.9424375,1434.242,728.2515625,842.9136875,793.053125,901.916625,1498.033,954.5871875,1266.765125,1268.202375,1129.634375,1267.89775,1287.04325,1373.214875,1442.248,1486.671,1572.595625,1761.077375,1814.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.48875,0.0,1537.5275,0.0,1634.89775,1450.740125,0.0,1445.60375,1285.76675,0.0,1630.4835,1097.662,1021.997125,933.6963125,856.51875,1334.813375,987.0174375,736.7736875,0.0,611.7911875,1409.609875,592.2639375,881.20075,596.38425,572.0225625,904.9908125,0.0,642.0734375,1435.13475,723.767,839.252625,788.098125,897.210375,1498.1595,949.079125,1264.42975,1264.655125,1123.656,1261.823,1280.786125,1366.868875,1437.181875,1480.74625,1566.16875,1754.51625,1809.56175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.0035,0.0,1544.0025,0.0,1641.1045,1457.159875,0.0,1451.8415,1291.9725,0.0,1635.826375,1103.58025,1027.4630625,939.2895,861.8219375,1339.263875,991.5430625,740.995125,0.0,614.477875,1412.753375,593.7846875,882.923125,597.215875,571.48425,904.949875,0.0,639.267625,1436.060875,719.3221875,835.6341875,783.1739375,892.5340625,1498.3185,943.5901875,1262.128875,1261.13675,1117.68875,1255.757375,1274.536,1360.5285,1432.131625,1474.830375,1559.74575,1747.9575,1804.757375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.520875,0.0,1550.48125,0.0,1647.317,1463.58425,0.0,1458.0855,1298.1855,0.0,1641.181375,1109.51025,1032.947125,944.901,867.1486875,1343.73575,996.0971875,745.2578125,0.0,617.2318125,1415.924125,595.3836875,884.6976875,598.1281875,571.03075,904.9631875,0.0,636.52575,1437.020375,714.917875,832.058875,778.2811875,887.8881875,1498.51,938.120625,1259.862625,1257.64725,1111.73275,1249.701,1268.293,1354.194,1427.0975,1468.923625,1553.326875,1741.401125,1799.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.040875,0.0,1556.963625,0.0,1653.53525,1470.013,0.0,1464.33575,1304.405625,0.0,1646.548,1115.452,1038.449125,950.5305625,872.4985625,1348.229,1000.679375,749.561,0.0,620.0520625,1419.122125,597.0604375,886.524,599.1209375,570.6623125,905.03075,0.0,633.8488125,1438.013125,710.55475,828.52725,773.4204375,883.273125,1498.734125,932.670875,1257.63125,1254.187125,1105.788375,1243.654,1262.057375,1347.865125,1422.079625,1463.025875,1546.912,1734.84725,1795.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.563625,0.0,1563.449625,0.0,1659.758875,1476.446125,0.0,1470.592125,1310.63275,0.0,1651.9265,1121.40525,1043.96875,956.1776875,877.8710625,1352.74325,1005.2893125,753.904,0.0,622.9376875,1422.34725,598.8141875,888.4018125,600.1935625,570.379,905.152625,0.0,631.2375,1439.03925,706.233625,825.039875,768.5923125,878.6894375,1498.99075,927.2413125,1255.43475,1250.756375,1099.8555,1237.616625,1255.829125,1341.54225,1417.078125,1457.137375,1540.50125,1728.295875,1790.428125,1831.204375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.088875,0.0,1569.939125,0.0,1665.988,1482.883625,0.0,1476.854625,1316.866875,0.0,1657.3165,1127.369875,1049.50575,961.8421875,883.265875,1357.278375,1009.9265625,758.286125,0.0,625.887875,1425.59925,600.6443125,890.3308125,601.3458125,570.181,905.3286875,0.0,628.692625,1440.0985,701.9553125,821.5973125,763.7974375,874.1376875,1499.27975,921.83225,1253.273375,1247.355375,1093.934625,1231.588875,1249.608375,1335.22525,1412.093375,1451.25825,1534.09475,1721.747,1785.680125,1824.615625,1831.725375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.61675,0.0,1576.432125,0.0,1672.222625,1489.325375,0.0,1483.123,1323.107875,0.0,1662.717875,1133.3455,1055.059625,967.52375,888.6825,1361.834125,1014.59075,762.7066875,0.0,628.901625,1428.877875,602.5500625,892.310625,602.5770625,570.068375,905.5589375,0.0,626.215125,1441.190875,697.7205625,818.2001875,759.0365,869.61825,1499.60125,916.444,1251.1475,1243.984375,1088.02575,1225.571,1243.395375,1328.914375,1407.125375,1445.388625,1527.6925,1715.200625,1780.9465,1818.029,1829.777625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.147125,0.0,1582.928625,0.0,1678.4625,1495.771375,0.0,1489.397375,1329.3555,0.0,1668.13075,1139.332125,1060.630375,973.222,894.120625,1366.410375,1019.2815,767.165,0.0,631.978125,1432.183,604.53075,894.3409375,603.8869375,570.0411875,905.843375,0.0,623.80575,1442.31625,693.5301875,814.849,754.3100625,865.1316875,1499.95525,911.0770625,1249.057125,1240.64375,1082.12925,1219.563125,1237.19,1322.60975,1402.174375,1439.5285,1521.2945,1708.657,1776.22725,1811.4445,1827.854375,1823.13025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
