713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7205901741981506,0.8157480955123901,0.7590250968933105,0.0,1.0042307376861572,1.243349313735962,1.3343955278396606,1.007885217666626,1.190100908279419,0.8529456257820129,0.7502024173736572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7903209924697876,0.8690946698188782,0.7823511362075806,1.1358089447021484,1.0309096574783325,0.7375412583351135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0318028926849365,1.0885140895843506,0.0,0.0,0.0,0.976585865020752,0.0,0.8270471692085266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186672568321228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928498864173889,1.1096514463424683,0.7543527483940125,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7140926122665405,0.8082094788551331,0.7533812522888184,0.0,0.995728075504303,1.2381051778793335,1.3451998233795166,1.009687900543213,1.2014187574386597,0.8603034615516663,0.7530215382575989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785027265548706,0.8652765154838562,0.779474139213562,1.1346808671951294,1.0408216714859009,0.7436614632606506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227195024490356,1.0914181470870972,0.0,0.0,0.0,0.967591404914856,0.0,0.8327863216400146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173718094825745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899160265922546,1.110555648803711,0.7600197196006775,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076687812805176,0.8007552623748779,0.7477595210075378,0.0,0.9872593283653259,1.232522964477539,1.3558604717254639,1.0112907886505127,1.212807536125183,0.8677151203155518,0.7557787895202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7797304391860962,0.8613782525062561,0.7765294909477234,1.133241891860962,1.0508214235305786,0.7498300671577454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0136817693710327,1.0940738916397095,0.0,0.0,0.0,0.9586703777313232,0.0,0.8385172486305237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159243106842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868125319480896,1.1111704111099243,0.7657087445259094,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013179063796997,0.7933846116065979,0.7421612739562988,0.0,0.9788280129432678,1.226624846458435,1.3663421869277954,1.0126906633377075,1.2242634296417236,0.8751794695854187,0.7584720849990845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744327187538147,0.857403576374054,0.7735195755958557,1.1314963102340698,1.0609076023101807,0.756046712398529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046930313110352,1.096474289894104,0.0,0.0,0.0,0.9498240947723389,0.0,0.8442369103431702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9143270254135132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835448265075684,1.1114939451217651,0.7714184522628784,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7860966920852661,0.7365875840187073,0.0,0.9704372882843018,1.2204327583312988,1.3766034841537476,1.0138847827911377,1.2357826232910156,0.8826953172683716,0.7610992789268494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691362500190735,0.8533563017845154,0.7704468369483948,1.129449486732483,1.0710786581039429,0.7623111009597778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957560896873474,1.0986133813858032,0.0,0.0,0.0,0.9410537481307983,0.0,0.849942147731781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912582278251648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801182150840759,1.1115254163742065,0.7771472334861755,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7788907289505005,0.7310395836830139,0.0,0.9620898962020874,1.21396803855896,1.3865947723388672,1.0148708820343018,1.2473604679107666,0.8902612328529358,0.7636582255363464,0.7030342817306519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638429999351501,0.8492401242256165,0.7673135995864868,1.127107858657837,1.081333041191101,0.7686226963996887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868739247322083,1.1004852056503296,0.0,0.0,0.0,0.9323602318763733,0.0,0.8556297421455383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910692572593689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765384197235107,1.1112645864486694,0.7828935980796814,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717658877372742,0.7255183458328247,0.0,0.9537886381149292,1.207251787185669,1.3962574005126953,1.0156468152999878,1.2589921951293945,0.8978756666183472,0.7661467790603638,0.7093004584312439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585548758506775,0.8450587391853333,0.7641222476959229,1.1244781017303467,1.0916688442230225,0.7749809622764587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780489802360535,1.102084755897522,0.0,0.0,0.0,0.9237444400787354,0.0,0.8612962365150452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9086607098579407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728109836578369,1.1107124090194702,0.7886557579040527,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647213339805603,0.720024824142456,0.0,0.9455358386039734,1.2003042697906494,1.4055215120315552,1.016210913658142,1.270672082901001,0.9055370688438416,0.7685628533363342,0.715635359287262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532737851142883,0.8408156633377075,0.7608751654624939,1.121567964553833,1.1020840406417847,0.7813853025436401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692835211753845,1.1034077405929565,0.0,0.0,0.0,0.9152070879936218,0.0,0.8669381141662598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064894914627075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689416885375977,1.109870433807373,0.7944320440292358,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577561736106873,0.7145599126815796,0.0,0.9373337030410767,1.1931447982788086,1.4143048524856567,1.0165623426437378,1.2823939323425293,0.9132435321807861,0.7709044814109802,0.7220396995544434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480013370513916,0.836514413356781,0.7575746774673462,1.1183857917785645,1.1125762462615967,0.7878350019454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9605796337127686,1.1044503450393677,0.0,0.0,0.0,0.9067487120628357,0.0,0.8725516200065613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9041820168495178,0.701948881149292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964936375617981,1.1087411642074585,0.8002204895019531,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508695125579834,0.7091243863105774,0.0,0.9291842579841614,1.1857922077178955,1.4225106239318848,1.0167001485824585,1.294150710105896,0.9209930896759033,0.7731694579124451,0.7285143136978149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427392601966858,0.8321585655212402,0.7542232275009155,1.1149402856826782,1.123142957687378,0.7943294048309326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9519392251968384,1.1052095890045166,0.0,0.0,0.0,0.8983698487281799,0.0,0.8781328797340393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017414450645447,0.7066991329193115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96080082654953,1.1073278188705444,0.8060190677642822,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440605759620667,0.7037190794944763,0.0,0.9210894107818604,1.1782641410827637,1.4300273656845093,1.0166242122650146,1.3059344291687012,0.9287835955619812,0.7753559350967407,0.7350598573684692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374891042709351,0.8277515172958374,0.7508229613304138,1.1112407445907593,1.1337811946868896,0.8008676171302795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433639049530029,1.105683445930481,0.0,0.0,0.0,0.8900707960128784,0.0,0.8836778998374939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8991711139678955,0.7114556431770325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565409421920776,1.105634331703186,0.8118256330490112,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373283505439758,0.6983447074890137,0.0,0.9130507111549377,1.1705775260925293,1.4367295503616333,1.0163345336914062,1.3177359104156494,0.9366126656532288,0.7774618268013,0.7416771054267883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732252299785614,0.8232964873313904,0.7473762631416321,1.1072967052459717,1.1444878578186035,0.8074487447738647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9348551630973816,1.1058704853057861,0.0,0.0,0.0,0.8818519115447998,0.0,0.8891825675964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964744210243225,0.7162171006202698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952162504196167,1.1036655902862549,0.8176380395889282,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7306720614433289,0.0,0.0,0.9050697088241577,1.1627484560012817,1.4424808025360107,1.0158318281173706,1.3295445442199707,0.9444777965545654,0.7794852256774902,0.7483667135238647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727030336856842,0.8187968730926514,0.7438853979110718,1.1031180620193481,1.155259370803833,0.8140716552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9264143109321594,1.1057701110839844,0.6986281275749207,0.6995375752449036,0.0,0.8737133145332336,0.0,0.8946424722671509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936549425125122,0.7209819555282593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476712942123413,1.1014268398284912,0.8234538435935974,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7240907549858093,0.0,0.0,0.8971477746963501,1.1547917127609253,1.447141170501709,1.0151171684265137,1.3413480520248413,0.952376127243042,0.7814242839813232,0.7551294565200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7218244671821594,0.8142557144165039,0.7403525114059448,1.0987151861190796,1.166091799736023,0.8207353353500366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180426001548767,1.1053825616836548,0.7020729780197144,0.7016339898109436,0.0,0.8656551241874695,0.0,0.9000532627105713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907161951065063,0.725748598575592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430731534957886,1.0989242792129517,0.829270601272583,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7175835371017456,0.0,0.0,0.8892861008644104,1.1467218399047852,1.450577735900879,1.01419198513031,1.3531317710876465,0.9603047966957092,0.7832772135734558,0.7619659900665283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166359424591064,0.8096762299537659,0.7367799282073975,1.0940982103347778,1.1769808530807495,0.8274385333061218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097410440444946,1.1047090291976929,0.7054862380027771,0.7036706209182739,0.0,0.8576773405075073,0.0,0.9054102301597595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8876619338989258,0.7305154800415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383737444877625,1.0961644649505615,0.8350856304168701,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111495733261108,0.0,0.0,0.8814857602119446,1.1385520696640015,1.4526792764663696,1.0130581855773926,1.3648786544799805,0.9682604670524597,0.7850421667098999,0.7688769698143005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114659547805786,0.805061399936676,0.733169674873352,1.0892775058746338,1.1879216432571411,0.8341798782348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90151047706604,1.103751301765442,0.7088661789894104,0.7056459784507751,0.0,0.8497799634933472,0.0,0.9107087254524231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844959735870361,0.7352808117866516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335787296295166,1.0931545495986938,0.8408962488174438,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7047879099845886,0.0,0.0,0.873747706413269,1.1302950382232666,1.4533716440200806,1.0117180347442627,1.3765679597854614,0.9762396812438965,0.7867174744606018,0.7758630514144897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7063155770301819,0.8004142045974731,0.7295239567756653,1.0842636823654175,1.1989089250564575,0.8409579992294312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8933517336845398,1.1025121212005615,0.7122107744216919,0.7075586318969727,0.0,0.8419628739356995,0.0,0.9159438014030457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812220096588135,0.7400429248809814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9286935925483704,1.0899020433425903,0.846699595451355,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984975934028625,0.0,0.0,0.8660727143287659,1.1219624280929565,1.4526289701461792,1.01017427444458,1.3881741762161255,0.9842388033866882,0.7883014678955078,0.7829248905181885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011858820915222,0.7957373857498169,0.7258448004722595,1.0790669918060303,1.209936499595642,0.8477712273597717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852654695510864,1.1009948253631592,0.7155182361602783,0.7094070911407471,0.0,0.8342258334159851,0.0,0.9211104512214661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877843976020813,0.7447998523712158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237238764762878,1.0864150524139404,0.8524925708770752,0.7011220455169678,0.0,0.0,0.0
