,time,382,404,405,426,427,449,450,471,472,493,494,516,517,538,539,561,583,920,942,943,965,987,988,1009,1010,1032,1054,1055,1076,1077,1099,1100,1121,1033,606,584,1078,495,562,966,1056,428,1011,383,921,473,540,1034,518,989,406,607,1101,944,451,1012,585,1123,1079,496,563,1057,429,967,990,541,474,1035,922,384,608,519,1102,1124,968,407,452,945,586,1013,1080,497,564,1058,430,946,991,542,475,1036,1125,609,1103,520,969,587,453,408,1081,1014,924,498,565
23,23,0.2077844738960266,0.22346912324428558,0.2543978691101074,0.0,0.5407781004905701,0.6934546828269958,0.24059464037418365,0.36445555090904236,0.5691623091697693,0.0,1.025314211845398,0.47455400228500366,0.2706572413444519,0.191482275724411,0.3919541835784912,0.3177673816680908,0.0,0.2011713981628418,0.0,0.22880330681800842,0.3978598117828369,0.39636024832725525,0.27670910954475403,0.22974345088005066,0.6855826377868652,1.0555850267410278,0.4292105734348297,0.44478675723075867,0.0,0.6320917010307312,0.3876911997795105,0.19982989132404327,0.0,0.20404042303562164,0.17530009150505066,0.17616263031959534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.20724818110466003,0.22211121022701263,0.25558069348335266,0.0,0.5417664647102356,0.6885334849357605,0.24254119396209717,0.36152467131614685,0.5740499496459961,0.0,1.0276134014129639,0.47187766432762146,0.2726706564426422,0.19008080661296844,0.39352917671203613,0.3173670172691345,0.0,0.20072390139102936,0.0,0.22968678176403046,0.3977120816707611,0.3940616846084595,0.2785494029521942,0.22784607112407684,0.6896882653236389,1.0457569360733032,0.42589280009269714,0.4483655095100403,0.0,0.6344514489173889,0.38667458295822144,0.20083704590797424,0.0,0.2058698982000351,0.17543146014213562,0.17703430354595184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.2067054659128189,0.2207544595003128,0.25676047801971436,0.0,0.5427185297012329,0.6836294531822205,0.24449831247329712,0.3586176037788391,0.5789899826049805,0.0,1.0297058820724487,0.4692036807537079,0.2746943235397339,0.18868277966976166,0.39509573578834534,0.3169536590576172,0.0,0.2002701461315155,0.0,0.2305656373500824,0.39754393696784973,0.3917679190635681,0.2803957760334015,0.22595901787281036,0.6937846541404724,1.0360028743743896,0.4226015508174896,0.45197594165802,0.0,0.6367737054824829,0.3856429159641266,0.20184192061424255,0.0,0.20770953595638275,0.17555655539035797,0.17790362238883972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.20615637302398682,0.2193988859653473,0.25793713331222534,0.0,0.5436338186264038,0.6787435412406921,0.24646610021591187,0.3557339608669281,0.5839831829071045,0.0,1.0315871238708496,0.4665323495864868,0.27672821283340454,0.18728820979595184,0.39665359258651733,0.31652742624282837,0.0,0.1998102068901062,0.0,0.23143982887268066,0.3973553776741028,0.3894791007041931,0.28224819898605347,0.22408218681812286,0.697870135307312,1.0263248682022095,0.41933661699295044,0.4556184411048889,0.0,0.6390572190284729,0.38459643721580505,0.20284442603588104,0.0,0.20955944061279297,0.17567536234855652,0.17877055704593658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.20560096204280853,0.21804456412792206,0.2591105103492737,0.0,0.5445118546485901,0.6738766431808472,0.24844464659690857,0.35287344455718994,0.589030385017395,0.0,1.0332534313201904,0.4638640880584717,0.27877241373062134,0.1858970820903778,0.39820241928100586,0.31608837842941284,0.0,0.19934411346912384,0.0,0.2323092371225357,0.3971464931964874,0.3871954083442688,0.28410667181015015,0.2222154587507248,0.7019430994987488,1.016724705696106,0.41609761118888855,0.459293395280838,0.0,0.6413006782531738,0.3835354447364807,0.20384453237056732,0.0,0.2114197313785553,0.17578786611557007,0.17963503301143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.20503932237625122,0.2166915386915207,0.2602804899215698,0.0,0.5453522205352783,0.6690296530723572,0.2504340708255768,0.35003575682640076,0.5941323041915894,0.0,1.0347009897232056,0.46119922399520874,0.2808269262313843,0.18450942635536194,0.3997419476509094,0.31563663482666016,0.0,0.198871910572052,0.0,0.23317378759384155,0.39691734313964844,0.3849169611930847,0.28597116470336914,0.22035875916481018,0.706001877784729,1.0072040557861328,0.41288429498672485,0.4630012512207031,0.0,0.6435028314590454,0.38246017694473267,0.20484212040901184,0.0,0.2132905274629593,0.17589405179023743,0.18049699068069458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.20447148382663727,0.21533985435962677,0.2614470422267914,0.0,0.5461544990539551,0.664203405380249,0.25243446230888367,0.3472205698490143,0.5992897748947144,0.0,1.0359268188476562,0.4585380554199219,0.2828918993473053,0.18312525749206543,0.40127184987068176,0.3151722550392151,0.0,0.19839367270469666,0.0,0.23403340578079224,0.3966679871082306,0.3826439082622528,0.28784167766571045,0.21851196885108948,0.7100447416305542,0.9977643489837646,0.40969640016555786,0.4667424261569977,0.0,0.6456624865531921,0.38137087225914,0.2058371603488922,0.0,0.2151719331741333,0.1759939193725586,0.18135638535022736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.20389753580093384,0.21398957073688507,0.26260995864868164,0.0,0.5469182729721069,0.65939861536026,0.25444740056991577,0.34442761540412903,0.6045036315917969,0.0,1.0369281768798828,0.45588091015815735,0.2849673330783844,0.1817445456981659,0.4027918577194214,0.3146953582763672,0.0,0.197909414768219,0.0,0.2348879724740982,0.39639851450920105,0.3803764283657074,0.2897181510925293,0.21667499840259552,0.7140699028968811,0.9884066581726074,0.4065335690975189,0.4705173075199127,0.0,0.6477783918380737,0.38026779890060425,0.20682954788208008,0.0,0.2170640528202057,0.17608743906021118,0.18221315741539001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.2033175230026245,0.2126407027244568,0.2637691795825958,0.0,0.5476431846618652,0.6546160578727722,0.256472110748291,0.34165656566619873,0.6097745895385742,0.0,1.0377029180526733,0.4532281160354614,0.28705334663391113,0.18036732077598572,0.40430158376693726,0.3142060339450836,0.0,0.19741922616958618,0.0,0.23573742806911469,0.3961089849472046,0.37811461091041565,0.2916005849838257,0.21484775841236115,0.7180755138397217,0.9791322350502014,0.4033955931663513,0.47432637214660645,0.0,0.6498492956161499,0.37915122509002686,0.20781922340393066,0.0,0.2189670205116272,0.1761746108531952,0.18306726217269897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.20273151993751526,0.21129333972930908,0.2649245858192444,0.0,0.5483289361000061,0.6498563885688782,0.25850796699523926,0.3389071226119995,0.615103542804718,0.0,1.038249135017395,0.4505799114704132,0.2891499996185303,0.1789935827255249,0.40580078959465027,0.31370434165000916,0.0,0.1969231218099594,0.0,0.23658166825771332,0.3957994878292084,0.3758585751056671,0.2934889495372772,0.2130301594734192,0.7220596671104431,0.9699417948722839,0.4002821147441864,0.4781700372695923,0.0,0.6518739461898804,0.37802135944366455,0.208806112408638,0.0,0.22088094055652618,0.17625541985034943,0.18391862511634827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.20213957130908966,0.20994748175144196,0.26607605814933777,0.0,0.5489750504493713,0.6451201438903809,0.26055505871772766,0.3361790180206299,0.6204912662506104,0.0,1.038565754890442,0.44793662428855896,0.2912573516368866,0.17762331664562225,0.4072891175746918,0.31319040060043335,0.0,0.19642119109630585,0.0,0.23742061853408813,0.39547011256217957,0.3736084997653961,0.2953832149505615,0.2112220823764801,0.7260203957557678,0.9608362913131714,0.39719289541244507,0.48204874992370605,0.0,0.6538512110710144,0.3768784999847412,0.20979014039039612,0.0,0.2228059619665146,0.1763298660516739,0.18476718664169312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.20154176652431488,0.20860320329666138,0.2672234773635864,0.0,0.5495812892913818,0.6404080390930176,0.26261353492736816,0.33347198367118835,0.6259386539459229,0.0,1.0386520624160767,0.44529852271080017,0.29337549209594727,0.17625656723976135,0.4087662696838379,0.31266430020332336,0.0,0.19591344892978668,0.0,0.23825417459011078,0.3951209485530853,0.37136444449424744,0.2972833514213562,0.2094234675168991,0.729955792427063,0.9518162608146667,0.39412766695022583,0.48596295714378357,0.0,0.6557797193527222,0.37572288513183594,0.21077123284339905,0.0,0.22474215924739838,0.17639793455600739,0.18561288714408875,0.17543311417102814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.2009381353855133,0.20726054906845093,0.2683667242527008,0.0,0.5501473546028137,0.6357205510139465,0.2646835148334503,0.33078572154045105,0.6314465403556824,0.0,1.0385078191757202,0.44266587495803833,0.29550445079803467,0.17489328980445862,0.41023191809654236,0.31212615966796875,0.0,0.19539996981620789,0.0,0.23908226191997528,0.3947521150112152,0.369126558303833,0.29918932914733887,0.20763419568538666,0.7338637113571167,0.9428822994232178,0.3910861313343048,0.48991307616233826,0.0,0.6576583981513977,0.37455475330352783,0.21174930036067963,0.0,0.22668969631195068,0.17645962536334991,0.18645569682121277,0.17685283720493317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.2003287822008133,0.2059195339679718,0.26950567960739136,0.0,0.5506728887557983,0.6310582160949707,0.2667650580406189,0.3281199634075165,0.637015700340271,0.0,1.038133144378662,0.44003888964653015,0.29764431715011597,0.0,0.4116857349872589,0.31157609820365906,0.0,0.19488079845905304,0.0,0.23990477621555328,0.394363671541214,0.36689493060112,0.30110108852386475,0.20585419237613678,0.7377421259880066,0.9340347647666931,0.3880680501461029,0.4938996136188507,0.0,0.6594860553741455,0.37337440252304077,0.21272426843643188,0.0,0.22864869236946106,0.17651492357254028,0.18729551136493683,0.17827676236629486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.19971373677253723,0.20458020269870758,0.27064022421836853,0.0,0.5511576533317566,0.6264213919639587,0.26885831356048584,0.32547441124916077,0.6426471471786499,0.0,1.0375291109085083,0.4374178349971771,0.2997951805591583,0.0,0.4131273925304413,0.3110141456127167,0.0,0.19435599446296692,0.0,0.24072162806987762,0.393955796957016,0.36466968059539795,0.30301862955093384,0.2040833681821823,0.741588830947876,0.9252740144729614,0.38507312536239624,0.49792295694351196,0.0,0.6612614393234253,0.37218207120895386,0.21369607746601105,0.0,0.23061925172805786,0.1765638291835785,0.18813230097293854,0.17970488965511322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.1990930736064911,0.20324261486530304,0.271769255399704,0.0,0.5516014099121094,0.6218106150627136,0.2709631323814392,0.3228488564491272,0.6483415961265564,0.0,1.0366969108581543,0.43480294942855835,0.30195707082748413,0.0,0.4145565330982208,0.3104404807090759,0.0,0.1938256025314331,0.0,0.24153274297714233,0.3935285806655884,0.36245086789131165,0.30494189262390137,0.20232164859771729,0.7454016208648682,0.916600227355957,0.3821010887622833,0.501983642578125,0.0,0.6629834175109863,0.3709779679775238,0.21466462314128876,0.0,0.23260153830051422,0.17660634219646454,0.18896600604057312,0.18113723397254944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.19846685230731964,0.20190680027008057,0.2728937268257141,0.0,0.5520039200782776,0.617226243019104,0.27307838201522827,0.3202430009841919,0.6541000008583069,0.0,1.035638451576233,0.43219444155693054,0.30413007736206055,0.0,0.41597288846969604,0.309855192899704,0.0,0.19328966736793518,0.0,0.24233801662921906,0.3930821418762207,0.360238641500473,0.30687081813812256,0.20056891441345215,0.7491782903671265,0.9080134630203247,0.37915167212486267,0.5060820579528809,0.0,0.6646509170532227,0.3697624206542969,0.21562983095645905,0.0,0.2345956563949585,0.17664243280887604,0.1897965520620346,0.18257378041744232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.19783514738082886,0.20057277381420135,0.274013489484787,0.0,0.5523649454116821,0.6126685738563538,0.27520591020584106,0.31765660643577576,0.659923255443573,0.0,1.034355878829956,0.4295925498008728,0.30631425976753235,0.0,0.4173761010169983,0.309258371591568,0.0,0.1927482634782791,0.0,0.24313735961914062,0.3926165699958801,0.35803303122520447,0.3088054060935974,0.19882510602474213,0.7529165744781494,0.899513840675354,0.3762246370315552,0.5102187395095825,0.0,0.6662628054618835,0.3685356080532074,0.21659164130687714,0.0,0.23660174012184143,0.17667213082313538,0.19062387943267822,0.18401454389095306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.1971980184316635,0.19924059510231018,0.2751283645629883,0.0,0.5526843667030334,0.6081379652023315,0.2773457169532776,0.3150894045829773,0.6658121943473816,0.0,1.0328521728515625,0.42699742317199707,0.3085096776485443,0.0,0.4187658131122589,0.3086501359939575,0.0,0.1922014355659485,0.0,0.24393068253993988,0.392132043838501,0.35583415627479553,0.31074556708335876,0.19709013402462006,0.7566140294075012,0.8911013007164001,0.37331971526145935,0.5143941044807434,0.0,0.6678179502487183,0.36729782819747925,0.21754994988441467,0.0,0.23861993849277496,0.17669540643692017,0.1914479285478592,0.18545952439308167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.19655552506446838,0.19791029393672943,0.27623823285102844,0.0,0.5529618859291077,0.6036347150802612,0.2794979214668274,0.312541127204895,0.6717677712440491,0.0,1.031130313873291,0.42440930008888245,0.3107164204120636,0.0,0.42014169692993164,0.3080306053161621,0.0,0.19164922833442688,0.0,0.24471788108348846,0.3916286826133728,0.353642076253891,0.31269127130508423,0.19536390900611877,0.7602683901786804,0.8827757239341736,0.3704366683959961,0.5186086297035217,0.0,0.6693153381347656,0.36604931950569153,0.21850468218326569,0.0,0.24065037071704865,0.1767122745513916,0.19226863980293274,0.18690872192382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.19590774178504944,0.1965819001197815,0.2773429751396179,0.0,0.5531975030899048,0.5991590619087219,0.28166261315345764,0.3100115954875946,0.6777908205986023,0.0,1.0291941165924072,0.42182838916778564,0.3129345178604126,0.0,0.4215034246444702,0.3073998689651489,0.0,0.19109170138835907,0.0,0.2454988956451416,0.39110663533210754,0.3514569103717804,0.31464245915412903,0.1936463564634323,0.7638771533966064,0.8745368719100952,0.3675752282142639,0.5228628516197205,0.0,0.6707538962364197,0.36479032039642334,0.2194557636976242,0.0,0.2426932007074356,0.1767227202653885,0.1930859535932541,0.18836216628551483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.19525471329689026,0.19525544345378876,0.2784424424171448,0.0,0.5533910393714905,0.5947113037109375,0.2838399410247803,0.3075005114078522,0.6838822960853577,0.0,1.0270475149154663,0.4192548096179962,0.31516408920288086,0.0,0.42285069823265076,0.3067580759525299,0.0,0.19052891433238983,0.0,0.24627360701560974,0.39056602120399475,0.34927865862846375,0.3165991008281708,0.1919373869895935,0.7674379348754883,0.8663845062255859,0.36473512649536133,0.527157187461853,0.0,0.672132670879364,0.3635210692882538,0.22040309011936188,0.0,0.2447485476732254,0.17672674357891083,0.19389981031417847,0.1898198276758194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.194596529006958,0.1939309537410736,0.27953654527664185,0.0,0.5535423159599304,0.5902915596961975,0.28602999448776245,0.3050076961517334,0.690043032169342,0.0,1.0246949195861816,0.4166887402534485,0.3174051344394684,0.0,0.42418310046195984,0.3061053156852722,0.0,0.18996091187000275,0.0,0.24704192578792572,0.39000701904296875,0.3471074402332306,0.3185610771179199,0.1902369260787964,0.7709482312202454,0.8583183288574219,0.3619161546230316,0.5314921140670776,0.0,0.6734506487846375,0.36224186420440674,0.22134658694267273,0.0,0.24681657552719116,0.1767243593931198,0.1947101205587387,0.1912817358970642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.19393323361873627,0.19260847568511963,0.2806251049041748,0.0,0.5536513328552246,0.585900068283081,0.2882329225540161,0.3025328516960144,0.6962740421295166,0.0,1.0221410989761353,0.41413038969039917,0.31965774297714233,0.0,0.4255003333091736,0.3054417073726654,0.0,0.1893877536058426,0.0,0.24780376255512238,0.3894297480583191,0.3449433147907257,0.32052838802337646,0.18854489922523499,0.7744055390357971,0.8503379821777344,0.3591180443763733,0.535868227481842,0.0,0.6747068762779236,0.36095288395881653,0.2222861796617508,0.0,0.24889740347862244,0.17671555280685425,0.19551683962345123,0.19274786114692688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
