50,50,3.002169609069824,0.0,1.6336439847946167,5.348434925079346,1.3016194105148315,0.007369295693933964,0.0,2.0784881114959717,4.86619758605957,4.233500957489014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,2.983219623565674,0.0,1.6365922689437866,5.3659281730651855,1.3049020767211914,0.1063108816742897,0.0,2.059056520462036,4.864099025726318,4.231200695037842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,2.9647185802459717,0.0,1.639419436454773,5.384354114532471,1.308104395866394,0.20010855793952942,0.0,2.040248155593872,4.8619184494018555,4.228835582733154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,2.946662425994873,0.0,1.6421329975128174,5.4037766456604,1.3112292289733887,0.28765231370925903,0.0,2.0220465660095215,4.859651565551758,4.22640323638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,2.9290473461151123,0.0,1.6447398662567139,5.4242634773254395,1.3142794370651245,0.36834996938705444,0.0,2.00443434715271,4.857293128967285,4.223900318145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,2.911867618560791,0.0,1.647246241569519,5.445886611938477,1.3172575235366821,0.442050039768219,0.0,1.9873939752578735,4.854837417602539,4.221324443817139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,2.8951172828674316,0.0,1.6496578454971313,5.468721389770508,1.3201662302017212,0.5089278221130371,0.0,1.9709076881408691,4.852278709411621,4.218671798706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,2.8787896633148193,0.0,1.6519801616668701,5.492846965789795,1.3230077028274536,0.5693717002868652,0.0,1.954957365989685,4.849610805511475,4.215939044952393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,2.862877368927002,0.0,1.654218077659607,5.518346786499023,1.32578444480896,0.6238874197006226,0.0,1.9395253658294678,4.846826076507568,4.213123321533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,2.8473727703094482,0.0,1.6563762426376343,5.545305252075195,1.3284986019134521,0.6730282306671143,0.0,1.9245939254760742,4.843917369842529,4.2102203369140625,3.2146568298339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,2.8322672843933105,0.0,1.658458948135376,5.573809623718262,1.331152319908142,0.7173482775688171,0.0,1.9101454019546509,4.84087610244751,4.207226276397705,3.2048888206481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,2.8175528049468994,0.0,1.6604702472686768,5.603947162628174,1.3337475061416626,0.7573744654655457,0.0,1.896162748336792,4.837693691253662,4.204136848449707,3.1949942111968994,4.407471179962158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,2.803220510482788,0.0,1.6624137163162231,5.63580322265625,0.0,0.793592095375061,0.0,1.882629156112671,4.834360599517822,4.200947284698486,3.1849727630615234,4.399209976196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,2.7892613410949707,0.0,1.6642929315567017,5.669459342956543,0.0,0.8264386057853699,0.0,1.86952805519104,4.830864906311035,4.197653293609619,3.174823760986328,4.390810966491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,2.7756662368774414,0.0,1.6661109924316406,5.704990386962891,0.0,0.8563030362129211,0.0,1.8568434715270996,4.82719612121582,4.194249629974365,3.1645472049713135,4.382271766662598,4.81134557723999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,2.7624261379241943,0.0,1.6678709983825684,5.74246072769165,0.0,0.8835281133651733,0.0,1.844559907913208,4.82334041595459,4.190731048583984,3.1541426181793213,4.373590469360352,4.8136491775512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,2.7495317459106445,0.0,1.6695756912231445,5.781920433044434,0.0,0.908414363861084,0.0,1.8326623439788818,4.819283485412598,4.187091827392578,3.1436102390289307,4.36476469039917,4.816005229949951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,2.736974000930786,0.0,1.6712279319763184,5.823400974273682,0.0,0.9312244653701782,0.0,1.8211359977722168,4.8150105476379395,4.183325290679932,3.1329498291015625,4.35579252243042,4.818415641784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,2.7247438430786133,0.0,1.6728298664093018,5.866908073425293,0.0,0.9521875977516174,0.0,1.8099669218063354,4.810503005981445,4.179425239562988,3.122161626815796,4.3466715812683105,4.8208818435668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,2.712831974029541,0.0,1.6743841171264648,5.912418842315674,0.0,0.9715036153793335,0.0,1.799141526222229,4.805742263793945,4.175384998321533,3.111246109008789,4.337399482727051,4.823406219482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,2.7012295722961426,0.0,1.67589271068573,5.959873676300049,0.0,0.9893471598625183,0.0,1.7886466979980469,4.80070686340332,4.171196937561035,3.100203275680542,4.327974796295166,4.825990676879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,2.6899280548095703,0.0,1.6773576736450195,6.009174823760986,0.0,1.0058708190917969,0.0,1.7784698009490967,4.79537296295166,4.1668524742126465,3.089034080505371,4.318395137786865,4.828638076782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,2.6789183616638184,0.0,1.6787810325622559,6.060179710388184,0.0,1.02120840549469,0.0,1.7685986757278442,4.789713382720947,4.162343502044678,3.0777387619018555,4.308658123016357,4.831349849700928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,2.668192148208618,0.0,1.6801645755767822,6.112701416015625,0.0,1.0354770421981812,0.0,1.7590216398239136,4.783698558807373,4.157660961151123,3.0663185119628906,4.29876184463501,4.8341288566589355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,2.657740831375122,0.0,1.6815099716186523,6.166508197784424,0.0,1.0487802028656006,0.0,1.7497276067733765,4.777294158935547,4.152794361114502,3.054774045944214,4.288704872131348,4.836977958679199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,2.6475565433502197,0.0,1.68281888961792,6.221327781677246,0.0,1.0612086057662964,0.0,1.7407058477401733,4.770462989807129,4.147733688354492,3.0431065559387207,4.278485298156738,4.839899063110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,2.6376311779022217,0.0,1.6840928792953491,6.276853561401367,0.0,1.0728429555892944,0.0,1.7319459915161133,4.763161659240723,4.142467021942139,3.0313174724578857,4.268100738525391,4.842895984649658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,2.6279568672180176,0.0,1.6853333711624146,0.04956745356321335,0.0,1.0837544202804565,0.0,1.7234381437301636,4.755340576171875,4.136982440948486,3.0194079875946045,4.257550239562988,4.845970630645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,2.618525981903076,0.0,1.6865415573120117,0.10549498349428177,0.0,1.0940064191818237,0.0,1.7151728868484497,4.746944427490234,4.131266117095947,3.0073797702789307,4.24683141708374,4.849126815795898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,2.6093313694000244,0.0,1.6877189874649048,0.1611040234565735,0.0,1.103655219078064,0.0,1.7071411609649658,4.737908840179443,4.125304222106934,2.995234727859497,4.235943794250488,4.852367401123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,2.600365400314331,0.0,1.6888667345046997,0.21605952084064484,0.0,1.1127513647079468,0.0,1.6993342638015747,4.728160381317139,4.119080543518066,2.9829747676849365,4.2248854637146,4.855696201324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,2.5916213989257812,0.0,1.6899861097335815,0.2700498104095459,0.0,1.1213399171829224,0.0,1.6917437314987183,4.717613697052002,4.112578392028809,2.970601797103882,4.2136549949646,4.859116554260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,2.58309268951416,0.0,1.6910780668258667,0.32279646396636963,0.0,1.129461407661438,0.0,1.6843618154525757,4.706170082092285,4.10577917098999,2.958118438720703,4.20225191116333,4.8626322746276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,2.5747721195220947,0.0,1.6921435594558716,0.37406083941459656,0.0,1.137152075767517,0.0,1.6771807670593262,4.693714141845703,4.098663330078125,2.9455270767211914,4.190674781799316,4.86624813079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,2.5666539669036865,0.0,1.6931838989257812,0.42364856600761414,0.0,1.1444448232650757,0.0,1.6701931953430176,4.680110454559326,4.091209411621094,2.932830333709717,4.178922653198242,4.869967460632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,2.5587315559387207,0.0,1.6941996812820435,0.4714103043079376,0.0,1.151369333267212,0.0,1.6633923053741455,4.665198802947998,4.083393096923828,2.9200310707092285,4.166995048522949,4.873795032501221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,2.550999164581299,0.0,1.6951920986175537,0.517240583896637,0.0,1.1579524278640747,0.0,1.656771183013916,4.6487908363342285,4.075188636779785,2.907132387161255,4.1548919677734375,4.8777360916137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,2.5434508323669434,0.0,1.6961617469787598,0.5610746145248413,0.0,1.1642183065414429,0.0,1.650323510169983,4.630659580230713,4.066568374633789,2.894137382507324,4.142612457275391,4.8817949295043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,2.536080837249756,0.0,1.697109580039978,0.6028834581375122,0.0,1.170189380645752,0.0,1.6440430879592896,4.61053466796875,4.057501316070557,2.881049394607544,4.130156993865967,4.885977745056152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,2.528884172439575,0.0,1.6980364322662354,0.6426690220832825,0.0,1.175885558128357,0.0,1.6379239559173584,4.588088035583496,4.047953128814697,2.8678719997406006,4.117525577545166,4.890289783477783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,2.521855115890503,0.0,1.6989428997039795,0.6804586052894592,0.0,1.1813254356384277,0.0,1.6319607496261597,4.56292200088501,4.037887096405029,2.8546090126037598,4.1047186851501465,4.894737243652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,2.514988660812378,0.0,1.6998298168182373,0.7162994742393494,0.0,1.1865257024765015,0.0,1.626147747039795,4.53455114364624,4.027262210845947,2.841264247894287,4.091736793518066,4.899326324462891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,2.5082802772521973,0.0,0.0,0.7502541542053223,0.0,1.1915017366409302,0.0,1.6204798221588135,4.502378463745117,4.016034126281738,2.8278419971466064,4.078580856323242,4.904063701629639,4.989984512329102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,2.5017247200012207,0.0,0.0,0.7823960781097412,0.0,1.19626784324646,0.0,1.6149522066116333,4.465669631958008,4.004152297973633,2.8143463134765625,4.06525182723999,4.908956527709961,4.9918036460876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,2.4953176975250244,0.0,0.0,0.8128059506416321,0.0,1.2008368968963623,0.0,1.6095598936080933,4.423518657684326,3.991562604904175,2.800781726837158,4.051752090454102,4.914012908935547,4.993664264678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,2.4890546798706055,0.0,0.0,0.8415689468383789,0.0,1.2052208185195923,0.0,1.6042985916137695,4.374809265136719,3.9782042503356934,2.7871522903442383,4.038082122802734,4.919240951538086,4.9955668449401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,2.48293137550354,0.0,0.0,0.8687718510627747,0.0,1.2094306945800781,0.0,1.5991636514663696,4.318179607391357,3.964010715484619,2.773463249206543,4.024244785308838,4.924649238586426,4.997514247894287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,2.4769437313079834,0.0,0.0,0.894501805305481,0.0,1.2134766578674316,0.0,1.5941509008407593,4.251998424530029,3.9489073753356934,2.7597193717956543,4.010241985321045,4.930246829986572,4.999506950378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,2.4710874557495117,0.0,0.0,0.9188442826271057,0.0,1.2173681259155273,0.0,1.5892565250396729,4.174383640289307,3.932811975479126,2.745924949645996,3.996076822280884,4.936043739318848,5.001547336578369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
