22,22,0.20179711282253265,0.289338082075119,0.2573011815547943,0.3622996509075165,0.0,0.7826113104820251,0.6905450224876404,0.2966623902320862,0.3058507442474365,0.661320149898529,0.8048461675643921,0.37103956937789917,0.29340988397598267,0.38195478916168213,0.28269922733306885,0.19480064511299133,0.1830044835805893,0.19048379361629486,0.21885719895362854,0.0,0.2843913435935974,0.42424124479293823,0.34747934341430664,0.34552261233329773,0.1818755567073822,0.825355052947998,0.8120512366294861,0.26077258586883545,0.34569427371025085,0.5623168349266052,0.7075504064559937,0.3721413314342499,0.20794589817523956,0.0,0.24415408074855804,0.18056534230709076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.20185238122940063,0.288349986076355,0.25552254915237427,0.3641015887260437,0.0,0.7835263609886169,0.6844643354415894,0.2990476191043854,0.3034110963344574,0.6670822501182556,0.8037016987800598,0.36896708607673645,0.29537835717201233,0.3829667270183563,0.2820541560649872,0.1955571174621582,0.18294182419776917,0.19066213071346283,0.21813496947288513,0.0,0.2852497696876526,0.423429012298584,0.3452189266681671,0.3476784825325012,0.18021857738494873,0.8288188576698303,0.8045505285263062,0.26294565200805664,0.34300875663757324,0.5670004487037659,0.7084627747535706,0.3706657290458679,0.2094978392124176,0.0,0.24515262246131897,0.18066994845867157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.201899915933609,0.28735458850860596,0.253749817609787,0.3659014105796814,0.0,0.7843434810638428,0.6784483790397644,0.3014492988586426,0.3009882867336273,0.6729051470756531,0.8024558424949646,0.3668972849845886,0.29735440015792847,0.383964478969574,0.28139978647232056,0.19630952179431915,0.18287254869937897,0.1908336877822876,0.2174074649810791,0.0,0.28610023856163025,0.4225967526435852,0.342967689037323,0.34984099864959717,0.17856968939304352,0.8322062492370605,0.797133207321167,0.2651326060295105,0.34034264087677,0.5717294812202454,0.7093007564544678,0.3691822290420532,0.21105462312698364,0.0,0.2461465746164322,0.1807677149772644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.20193971693515778,0.2863520383834839,0.25198447704315186,0.36769890785217285,0.0,0.7850618362426758,0.6724964380264282,0.3038676381111145,0.29858216643333435,0.6787894368171692,0.801110029220581,0.36483028531074524,0.2993380129337311,0.3849477469921112,0.2807362377643585,0.1970578134059906,0.1827966868877411,0.19099847972393036,0.21667475998401642,0.0,0.28694266080856323,0.421744704246521,0.34072569012641907,0.352010041475296,0.1769287884235382,0.8355140686035156,0.7897984385490417,0.26733365654945374,0.33769574761390686,0.5765045285224915,0.710063636302948,0.3676910698413849,0.2126162350177765,0.0,0.24713581800460815,0.18085862696170807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.20197176933288574,0.2853425145149231,0.25022587180137634,0.36949384212493896,0.0,0.7856806516647339,0.6666077971458435,0.30630287528038025,0.2961924970149994,0.6847357749938965,0.7996655702590942,0.362766295671463,0.3013291656970978,0.3859163224697113,0.28006359934806824,0.19780190289020538,0.18271423876285553,0.19115646183490753,0.21593694388866425,0.0,0.287776917219162,0.42087316513061523,0.3384929299354553,0.3541855812072754,0.17529581487178802,0.8387390375137329,0.7825455665588379,0.2695489227771759,0.33506783843040466,0.5813260674476624,0.7107508182525635,0.366192489862442,0.21418267488479614,0.0,0.2481202632188797,0.18094265460968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.2019960731267929,0.28432610630989075,0.2484733760356903,0.37128597497940063,0.0,0.7861993312835693,0.6607818007469177,0.30875518918037415,0.2938190698623657,0.6907448768615723,0.7981239557266235,0.3607054352760315,0.30332788825035095,0.38686996698379517,0.27938199043273926,0.19854174554347992,0.1826251894235611,0.19130763411521912,0.21519407629966736,0.0,0.28860288858413696,0.41998231410980225,0.3362693786621094,0.3563674986362457,0.0,0.8418780565261841,0.7753738164901733,0.2717776298522949,0.3324586749076843,0.586194634437561,0.7113617658615112,0.3646867871284485,0.2157539576292038,0.0,0.24909979104995728,0.1810198277235031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.20201261341571808,0.28330299258232117,0.24672695994377136,0.37307506799697876,0.0,0.7866173386573792,0.6550176739692688,0.3112247884273529,0.2914617657661438,0.6968172192573547,0.7964867949485779,0.358647882938385,0.3053341507911682,0.3878084719181061,0.27869150042533875,0.19927728176116943,0.18252958357334137,0.19145195186138153,0.21444623172283173,0.0,0.2894204258918762,0.4190724790096283,0.3340551257133484,0.35855570435523987,0.0,0.8449280261993408,0.7682822942733765,0.274020254611969,0.32986804842948914,0.5911107659339905,0.7118959426879883,0.363174170255661,0.21733009815216064,0.0,0.2500742971897125,0.1810901015996933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.20202140510082245,0.2822732925415039,0.2449866384267807,0.3748609125614166,0.0,0.7869341969490051,0.6493147611618042,0.31371188163757324,0.28912031650543213,0.702953577041626,0.7947556972503662,0.3565937280654907,0.30734795331954956,0.38873156905174255,0.27799224853515625,0.20000842213630676,0.18242740631103516,0.19158942997455597,0.21369348466396332,0.0,0.2902294099330902,0.4181438982486725,0.3318500816822052,0.36075013875961304,0.0,0.8478857278823853,0.76127028465271,0.2762778103351593,0.3272957503795624,0.5960748791694641,0.7123528718948364,0.36165493726730347,0.2189110666513443,0.0,0.2510436773300171,0.18115349113941193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.20202244818210602,0.2812371551990509,0.24325239658355713,0.37664324045181274,0.0,0.7871495485305786,0.6436722874641418,0.31621667742729187,0.2867945730686188,0.7091544270515442,0.7929324507713318,0.35454314947128296,0.309369295835495,0.38963907957077026,0.27728432416915894,0.20073510706424713,0.18231868743896484,0.19172003865242004,0.2129359096288681,0.0,0.29102975130081177,0.4171968400478363,0.329654335975647,0.36295071244239807,0.0,0.8507481217384338,0.754336953163147,0.2785504162311554,0.32474157214164734,0.6010876297950745,0.712732195854187,0.3601292669773102,0.22049687802791595,0.0,0.2520078122615814,0.1812099814414978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.2020157128572464,0.2801946997642517,0.24152421951293945,0.378421813249588,0.0,0.7872631549835205,0.6380895972251892,0.3187393844127655,0.2844843566417694,0.7154203653335571,0.7910187840461731,0.35249626636505127,0.31139814853668213,0.3905307352542877,0.27656781673431396,0.20145729184150696,0.18220341205596924,0.19184376299381256,0.21217356622219086,0.0,0.29182127118110657,0.41623154282569885,0.32746782898902893,0.36515727639198303,0.0,0.8535121083259583,0.7474814057350159,0.2808383107185364,0.3222052752971649,0.6061493754386902,0.7130336761474609,0.35859745740890503,0.2220875322818756,0.0,0.25296661257743835,0.18125957250595093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.20200124382972717,0.27914607524871826,0.23980213701725006,0.38019633293151855,0.0,0.7872748970985413,0.632565975189209,0.32128027081489563,0.2821894884109497,0.7217519879341125,0.7890165448188782,0.3504531979560852,0.31343454122543335,0.3914063572883606,0.2758428752422333,0.20217488706111908,0.18208162486553192,0.19196058809757233,0.21140654385089874,0.0,0.29260390996932983,0.415248304605484,0.32529059052467346,0.36736977100372314,0.0,0.8561747074127197,0.7407029271125793,0.2831416428089142,0.3196866810321808,0.6112606525421143,0.7132569551467896,0.35705968737602234,0.22368301451206207,0.0,0.2539208233356476,0.1813022494316101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.20197901129722595,0.2780914008617401,0.23808608949184418,0.38196662068367004,0.0,0.7871847748756409,0.6271006464958191,0.3238395154476166,0.27990975975990295,0.7281498908996582,0.7869277000427246,0.3484140932559967,0.3154783844947815,0.3922656774520874,0.27510958909988403,0.20288784801959991,0.1819533109664917,0.19207051396369934,0.21063491702079773,0.0,0.29337748885154724,0.41424739360809326,0.3231225907802582,0.36958804726600647,0.0,0.8587328791618347,0.7340005040168762,0.28546059131622314,0.31718558073043823,0.6164219975471497,0.7134018540382385,0.355516254901886,0.22528333961963654,0.0,0.254869669675827,0.18133801221847534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.20194901525974274,0.2770307958126068,0.23637612164020538,0.3837323486804962,0.0,0.7869928479194641,0.621692955493927,0.32641738653182983,0.2776449918746948,0.7346145510673523,0.78475421667099,0.34637901186943054,0.31752970814704895,0.3931084871292114,0.2743680477142334,0.2035961002111435,0.18181850016117096,0.19217351078987122,0.2098587304353714,0.0,0.294141948223114,0.4132290482521057,0.3209638297557831,0.37181204557418823,0.0,0.861183762550354,0.7273733615875244,0.28779539465904236,0.31470176577568054,0.6216338872909546,0.7134683728218079,0.3539673388004303,0.2268884927034378,0.0,0.25581273436546326,0.18136684596538544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.20191128551959991,0.2759644389152527,0.2346721738576889,0.3854932487010956,0.0,0.7866993546485901,0.6163421273231506,0.3290140628814697,0.27539506554603577,0.7411465048789978,0.7824980616569519,0.34434813261032104,0.3195885121822357,0.39393460750579834,0.2736183702945709,0.20429958403110504,0.1816771924495697,0.19226959347724915,0.20907807350158691,0.0,0.2948971092700958,0.4121935963630676,0.31881433725357056,0.3740415871143341,0.0,0.8635246157646179,0.7208206653594971,0.29014620184898376,0.312235027551651,0.6268967986106873,0.7134563326835632,0.35241320729255676,0.22849847376346588,0.0,0.2567499876022339,0.1813887655735016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.2018657922744751,0.2748924493789673,0.23297427594661713,0.38724908232688904,0.0,0.7863045334815979,0.6110475063323975,0.33162981271743774,0.2731597423553467,0.7477462291717529,0.7801613211631775,0.342321515083313,0.32165470719337463,0.39474377036094666,0.27286064624786377,0.2049982249736786,0.18152941763401031,0.19235871732234955,0.20829302072525024,0.0,0.2956428825855255,0.4111412763595581,0.31667405366897583,0.3762766122817993,0.0,0.8657525181770325,0.7143415212631226,0.2925132215023041,0.3097851872444153,0.6322112083435059,0.7133657932281494,0.3508540391921997,0.23011326789855957,0.0,0.25768133997917175,0.1814037710428238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.20181258022785187,0.27381494641304016,0.23128238320350647,0.3889995515346527,0.0,0.785808801651001,0.6058083176612854,0.3342648446559906,0.27093902230262756,0.7544142603874207,0.7777461409568787,0.3402993083000183,0.3237283527851105,0.39553576707839966,0.2720949947834015,0.20569194853305817,0.181375190615654,0.19244089722633362,0.20750364661216736,0.0,0.29637911915779114,0.410072386264801,0.3145429790019989,0.37851691246032715,0.0,0.8678649663925171,0.7079349756240845,0.29489666223526,0.30735206604003906,0.6375775337219238,0.7131968140602112,0.3492901027202606,0.23173289000988007,0.0,0.25860661268234253,0.18141183257102966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.20175161957740784,0.27273204922676086,0.22959651052951813,0.3907443881034851,0.0,0.7852126955986023,0.6006239652633667,0.3369194567203522,0.26873087882995605,0.7611508965492249,0.7752546072006226,0.3382815718650818,0.3258093297481537,0.3963104486465454,0.2713215947151184,0.2063807100057602,0.18121451139450073,0.19251610338687897,0.20670999586582184,0.0,0.2971057593822479,0.4089871942996979,0.31242111325263977,0.3807624280452728,0.0,0.8698593378067017,0.7016003131866455,0.2972967028617859,0.30493542551994324,0.6429963111877441,0.7129496335983276,0.34772157669067383,0.23335731029510498,0.0,0.25952577590942383,0.1814129799604416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.2016829401254654,0.27164387702941895,0.2279166281223297,0.39248326420783997,0.0,0.7845168709754944,0.5954936742782593,0.3395938277244568,0.26653650403022766,0.7679566740989685,0.7726889252662659,0.33626842498779297,0.32789766788482666,0.3970675468444824,0.27054041624069214,0.2070644348859787,0.18104740977287292,0.1925843507051468,0.20591217279434204,0.0,0.29782259464263916,0.40788599848747253,0.31030842661857605,0.383012980222702,0.0,0.8717331886291504,0.6953365206718445,0.2997135818004608,0.3025350868701935,0.6484678983688354,0.7126243710517883,0.34614869952201843,0.23498652875423431,0.0,0.2604386508464813,0.18140719830989838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.20160654187202454,0.2705506384372711,0.22624272108078003,0.3942159116268158,0.0,0.783721923828125,0.5904167890548706,0.34228822588920593,0.26435598731040955,0.7748319506645203,0.7700512409210205,0.334259957075119,0.329993337392807,0.39780688285827637,0.2697509825229645,0.20774304866790771,0.18087390065193176,0.1926456242799759,0.20511022210121155,0.0,0.29852959513664246,0.4067690670490265,0.30820488929748535,0.3852683901786804,0.0,0.8734841346740723,0.6891427636146545,0.3021474778652191,0.30015090107917786,0.6539928317070007,0.7122213840484619,0.34457167983055115,0.23662054538726807,0.0,0.26134517788887024,0.18139448761940002,0.1746823936700821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.20152243971824646,0.26945143938064575,0.22457478940486908,0.3959420621395111,0.0,0.7828288078308105,0.5853925347328186,0.3450029194355011,0.262189120054245,0.781777024269104,0.7673438191413879,0.3322562575340271,0.33209627866744995,0.3985282778739929,0.2689540684223175,0.20841649174690247,0.18069399893283844,0.19269990921020508,0.20430421829223633,0.0,0.2992265820503235,0.4056366980075836,0.30611053109169006,0.38752856850624084,0.0,0.8751100897789001,0.683018147945404,0.3045986294746399,0.29778265953063965,0.6595714688301086,0.7117409110069275,0.3429906964302063,0.23825933039188385,0.0,0.26224520802497864,0.18137486279010773,0.17629723250865936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.20143063366413116,0.2683473527431488,0.22291280329227448,0.39766135811805725,0.0,0.7818382978439331,0.5804202556610107,0.3477381765842438,0.26003578305244446,0.7887921929359436,0.7645688056945801,0.33025744557380676,0.3342064321041107,0.399231493473053,0.268149733543396,0.20908470451831818,0.18050773441791534,0.19274720549583435,0.20349422097206116,0.0,0.2999134659767151,0.404489129781723,0.304025262594223,0.389793336391449,0.0,0.8766088485717773,0.6769618391990662,0.30706721544265747,0.29543018341064453,0.6652042269706726,0.711183488368988,0.341405987739563,0.23990288376808167,0.0,0.26313862204551697,0.1813483089208603,0.17791970074176788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.20133113861083984,0.26723843812942505,0.22125676274299622,0.39937353134155273,0.0,0.7807514667510986,0.5754993557929993,0.3504942059516907,0.257895827293396,0.7958777546882629,0.7617284655570984,0.3282635509967804,0.3363237977027893,0.3999163508415222,0.2673380672931671,0.20974759757518768,0.18031510710716248,0.1927875131368637,0.2026803344488144,0.0,0.3005901277065277,0.40332671999931335,0.301949143409729,0.3920624852180481,0.0,0.8779785633087158,0.6709729433059692,0.30955350399017334,0.2930932641029358,0.6708914637565613,0.710549533367157,0.33981773257255554,0.24155119061470032,0.0,0.26402536034584045,0.1813148409128189,0.17954987287521362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.20122398436069489,0.2661248743534088,0.2196066528558731,0.4010782539844513,0.0,0.7795693874359131,0.5706290602684021,0.3532713055610657,0.2557690441608429,0.8030339479446411,0.7588251233100891,0.32627466320991516,0.33844831585884094,0.4005826711654663,0.2665192186832428,0.2104051411151886,0.18011614680290222,0.19282081723213196,0.20186258852481842,0.0,0.3012564480304718,0.40214967727661133,0.29988205432891846,0.39433589577674866,0.0,0.8792174458503723,0.6650505661964417,0.3120576739311218,0.2907717823982239,0.6766335964202881,0.7098395824432373,0.3382261395454407,0.2432042360305786,0.0,0.26490524411201477,0.18127445876598358,0.18118783831596375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
