468,468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466591715812683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7479913234710693,0.0,1.313125491142273,1.412049651145935,2.222256660461426,0.0,0.0,1.3086692094802856,2.8089182376861572,1.459643006324768,0.0,1.904688835144043,1.5815424919128418,1.2879164218902588,2.7433245182037354,1.796525478363037,1.0671076774597168,0.0,3.3683996200561523,1.0665117502212524,2.5118463039398193,3.568221092224121,2.3633134365081787,5.20657205581665,3.877607583999634,5.259703159332275,5.052183151245117,3.368854522705078,4.234567165374756,3.9743335247039795,2.2808845043182373,4.748283863067627,0.0,4.77051305770874,4.5084428787231445,2.8255655765533447,4.962295055389404,4.97969913482666,3.94464373588562,4.459197521209717,4.891535758972168,3.36208176612854,4.775901794433594,4.389978885650635,4.759668350219727,4.939731597900391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4671889543533325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74833083152771,0.0,1.312697410583496,1.4102609157562256,2.2211194038391113,0.0,0.0,1.3095744848251343,2.806103467941284,1.4612585306167603,0.0,1.904427409172058,1.5775201320648193,1.288081169128418,2.737241506576538,1.7920148372650146,1.074191927909851,0.0,3.363022804260254,1.0862877368927002,2.4821972846984863,3.520040273666382,2.354118585586548,5.238114356994629,3.86668062210083,5.269349575042725,5.053669452667236,3.362136125564575,4.23313045501709,3.9688615798950195,2.2759599685668945,4.7445478439331055,0.0,4.77217435836792,4.503715515136719,2.8205318450927734,4.963456153869629,4.979544162750244,3.9430480003356934,4.459362030029297,4.88993501663208,3.3590681552886963,4.7765302658081055,4.38613748550415,4.757142543792725,4.940072059631348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467781662940979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748667597770691,0.0,1.312274694442749,1.4084877967834473,2.2199950218200684,0.0,0.0,1.310469388961792,2.803311824798584,1.4628506898880005,0.0,1.9041723012924194,1.5735584497451782,1.2882435321807861,2.7312536239624023,1.7875357866287231,1.0810729265213013,0.0,3.357675552368164,1.105082392692566,2.4529831409454346,3.471837043762207,2.3449528217315674,5.272048473358154,3.8557183742523193,5.27931022644043,5.055193901062012,3.3553290367126465,4.231660842895508,3.963386058807373,2.271038293838501,4.740745544433594,0.0,4.773862361907959,4.49894905090332,2.8154759407043457,4.9646315574646,4.979386806488037,3.941434383392334,4.459527969360352,4.88831901550293,3.356031656265259,4.777164459228516,4.3822832107543945,4.754601001739502,4.940414905548096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4683698415756226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7490015029907227,0.0,1.311856985092163,1.406730055809021,2.2188832759857178,0.0,0.0,1.3113540410995483,2.8005430698394775,1.4644197225570679,0.0,1.9039233922958374,1.569656252861023,1.2884033918380737,2.7253592014312744,1.783088207244873,1.0877586603164673,0.0,3.35235857963562,1.1229548454284668,2.424243211746216,3.423835515975952,2.335817813873291,5.308570861816406,3.8447227478027344,5.289599418640137,5.056757926940918,3.3484315872192383,4.230156898498535,3.9579079151153564,2.2661197185516357,4.736875057220459,0.0,4.775578022003174,4.494143009185791,2.8103973865509033,4.965822219848633,4.979226589202881,3.939802408218384,4.459694862365723,4.886687755584717,3.3529727458953857,4.777803421020508,4.378417015075684,4.7520432472229,4.940759658813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4689536094665527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7493326663970947,0.0,1.3114444017410278,1.4049876928329468,2.2177836894989014,0.0,0.0,1.3122285604476929,2.7977969646453857,1.4659664630889893,0.0,1.9036805629730225,1.565812110900879,1.2885609865188599,2.7195565700531006,1.7786719799041748,1.0942569971084595,0.0,3.347071886062622,1.1399612426757812,2.396012544631958,3.376253843307495,2.326714515686035,5.347881317138672,3.8336968421936035,5.300231456756592,5.058363437652588,3.341442823410034,4.2286176681518555,3.9524269104003906,2.261204481124878,4.732934951782227,0.0,4.777321815490723,4.489297389984131,2.8052964210510254,4.9670281410217285,4.979064464569092,3.9381520748138428,4.459863185882568,4.885040760040283,3.3498904705047607,4.77844762802124,4.374537944793701,4.74946928024292,4.941107273101807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46953284740448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7496612071990967,0.0,1.3110367059707642,1.4032604694366455,2.2166965007781982,0.0,0.0,1.3130933046340942,2.7950732707977295,1.4674910306930542,0.0,1.9034435749053955,1.5620250701904297,1.288716197013855,2.713843822479248,1.7742867469787598,1.1005750894546509,0.0,3.3418149948120117,1.1561541557312012,2.368321657180786,3.329298734664917,2.3176445960998535,5.390175819396973,3.8226428031921387,5.311221122741699,5.060011863708496,3.334362030029297,4.227041244506836,3.946943521499634,2.2562925815582275,4.728923320770264,0.0,4.779094696044922,4.484411716461182,2.80017352104187,4.968249320983887,4.9788994789123535,3.9364829063415527,4.4600324630737305,4.883377552032471,3.346785306930542,4.779097080230713,4.370646953582764,4.746878623962402,4.9414567947387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470107913017273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.749987006187439,0.0,1.3106340169906616,1.4015480279922485,2.21562123298645,0.0,0.0,1.313948154449463,2.7923717498779297,1.4689942598342896,0.0,1.9032121896743774,1.5582938194274902,1.2888693809509277,2.708219528198242,1.7699326276779175,1.106719970703125,0.0,3.3365883827209473,1.1715830564498901,2.3411967754364014,3.28316068649292,2.3086092472076416,5.435640335083008,3.811563491821289,5.32258415222168,5.061704635620117,3.3271875381469727,4.225427627563477,3.941458225250244,2.2513842582702637,4.724838733673096,0.0,4.78089714050293,4.479485511779785,2.7950284481048584,4.969486236572266,4.978731632232666,3.9347944259643555,4.460203170776367,4.881698131561279,3.3436567783355713,4.779752254486084,4.366743564605713,4.744271755218506,4.941808700561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4706785678863525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7503103017807007,0.0,1.3102360963821411,1.3998504877090454,2.2145578861236572,0.0,0.0,1.314793586730957,2.789691925048828,1.4704763889312744,0.0,1.9029864072799683,1.5546174049377441,1.2890205383300781,2.70268177986145,1.7656091451644897,1.1126984357833862,0.0,3.3313920497894287,1.1862940788269043,2.314659357070923,3.2380099296569824,2.299609661102295,5.484435558319092,3.8004612922668457,5.33433723449707,5.063444137573242,3.319918394088745,4.223774433135986,3.9359710216522217,2.2464799880981445,4.720678806304932,0.0,4.7827301025390625,4.4745192527771,2.7898614406585693,4.970739841461182,4.9785614013671875,3.933086633682251,4.4603753089904785,4.880002498626709,3.3405046463012695,4.780412673950195,4.362828254699707,4.741648197174072,4.94216251373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4712450504302979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7506309747695923,0.0,1.309842824935913,1.398167371749878,2.213505983352661,0.0,0.0,1.3156296014785767,2.787034034729004,1.4719380140304565,0.0,1.9027658700942993,1.5509947538375854,1.2891695499420166,2.6972291469573975,1.7613164186477661,1.1185168027877808,0.0,3.326225996017456,1.2003304958343506,2.288727283477783,3.193993330001831,2.290647268295288,5.536684989929199,3.789339303970337,5.346497535705566,5.065232753753662,3.312553882598877,4.222080230712891,3.9304826259613037,2.241580009460449,4.716441631317139,0.0,4.784594535827637,4.469511985778809,2.784672737121582,4.972009181976318,4.97838830947876,3.931358814239502,4.460548400878906,4.87829065322876,3.3373286724090576,4.781078815460205,4.358900547027588,4.739007472991943,4.942519187927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4718072414398193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7509490251541138,0.0,1.309454321861267,1.396498680114746,2.212465763092041,0.0,0.0,1.3164564371109009,2.7843973636627197,1.4733794927597046,0.0,1.9025505781173706,1.5474246740341187,1.2893166542053223,2.6918599605560303,1.7570542097091675,1.1241810321807861,0.0,3.32108998298645,1.2137329578399658,2.263413667678833,3.1512327194213867,2.2817232608795166,5.592453479766846,3.7781999111175537,5.35908317565918,5.067071914672852,3.3050925731658936,4.220344066619873,3.9249930381774902,2.2366843223571777,4.712125301361084,0.0,4.7864909172058105,4.464463710784912,2.7794620990753174,4.973296165466309,4.978212356567383,3.9296112060546875,4.460722923278809,4.876561164855957,3.3341288566589355,4.781750679016113,4.354960918426514,4.7363505363464355,4.942878246307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472365379333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7512646913528442,0.0,1.309070348739624,1.3948442935943604,2.2114365100860596,0.0,0.0,1.3172742128372192,2.7817821502685547,1.4748011827468872,0.0,1.9023404121398926,1.5439060926437378,1.2894618511199951,2.686572551727295,1.7528222799301147,1.1296970844268799,0.0,3.3159842491149902,1.226539134979248,2.2387282848358154,3.109825372695923,2.272838592529297,5.65172815322876,3.7670462131500244,5.37211275100708,5.068964004516602,3.2975332736968994,4.218564510345459,3.9195027351379395,2.231793165206909,4.707728385925293,0.0,4.7884202003479,4.459373950958252,2.7742302417755127,4.974599838256836,4.978033542633057,3.9278430938720703,4.4608988761901855,4.874814987182617,3.330904722213745,4.78242826461792,4.351008892059326,4.733675956726074,4.943239688873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4729194641113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7515778541564941,0.0,1.3086909055709839,1.393203854560852,2.210418701171875,0.0,0.0,1.3180831670761108,2.7791876792907715,1.4762036800384521,0.0,1.9021350145339966,1.540438175201416,1.2896051406860352,2.6813652515411377,1.7486203908920288,1.1350702047348022,0.0,3.310908555984497,1.2387843132019043,2.214677095413208,3.0698435306549072,2.2639944553375244,5.714396953582764,3.75588059425354,5.385605335235596,5.070911884307861,3.2898755073547363,4.216739654541016,3.9140121936798096,2.2269070148468018,4.703248023986816,0.0,4.7903828620910645,4.454242706298828,2.768976926803589,4.975921154022217,4.9778523445129395,3.926054000854492,4.461076259613037,4.873051643371582,3.3276562690734863,4.783111572265625,4.347045421600342,4.730984210968018,4.943603992462158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4734694957733154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7518885135650635,0.0,1.3083158731460571,1.3915772438049316,2.20941162109375,0.0,0.0,1.3188834190368652,2.776614189147949,1.4775872230529785,0.0,1.9019345045089722,1.537019968032837,1.2897467613220215,2.676236867904663,1.7444485425949097,1.1403058767318726,0.0,3.305863380432129,1.2505011558532715,2.191262722015381,3.0313363075256348,2.2551920413970947,5.780229568481445,3.74470591545105,5.399581432342529,5.072917938232422,3.2821176052093506,4.21486759185791,3.9085214138031006,2.2220256328582764,4.6986823081970215,0.0,4.7923808097839355,4.449069976806641,2.763702392578125,4.977260589599609,4.977667808532715,3.924243927001953,4.461254596710205,4.871270656585693,3.32438325881958,4.7838006019592285,4.343070030212402,4.728275775909424,4.943970203399658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4740155935287476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7521967887878418,0.0,1.3079452514648438,1.3899644613265991,2.2084152698516846,0.0,0.0,1.3196749687194824,2.7740612030029297,1.4789522886276245,0.0,1.9017386436462402,1.533650279045105,1.2898865938186646,2.6711854934692383,1.7403064966201782,1.1454089879989624,0.0,3.3008480072021484,1.2617206573486328,2.168485403060913,2.9943323135375977,2.2464325428009033,5.8488616943359375,3.733525037765503,5.414061546325684,5.074984073638916,3.274259090423584,4.212946891784668,3.9030308723449707,2.2171497344970703,4.694028854370117,0.0,4.794414043426514,4.443855285644531,2.7584068775177,4.978618144989014,4.977480411529541,3.922412395477295,4.461434841156006,4.869472026824951,3.3210854530334473,4.784495830535889,4.339082717895508,4.725549221038818,4.944339275360107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4745577573776245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7525027990341187,0.0,1.3075790405273438,1.3883652687072754,2.2074296474456787,0.0,0.0,1.320458173751831,2.771528720855713,1.4802992343902588,0.0,1.9015471935272217,1.5303282737731934,1.2900248765945435,2.666210174560547,1.736194133758545,1.1503843069076538,0.0,3.295863151550293,1.2724710702896118,2.1463422775268555,2.958840847015381,2.2377169132232666,5.919795036315918,3.7223408222198486,5.429068088531494,5.077114582061768,3.266298770904541,4.2109761238098145,3.897541046142578,2.2122793197631836,4.689285755157471,0.0,4.796484470367432,4.438598155975342,2.7530903816223145,4.979994773864746,4.97728967666626,3.9205589294433594,4.461616039276123,4.867655277252197,3.3177623748779297,4.7851972579956055,4.335083484649658,4.722805500030518,4.944710731506348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4750959873199463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.752806305885315,0.0,1.3072168827056885,1.3867793083190918,2.206454277038574,0.0,0.0,1.3212331533432007,2.7690165042877197,1.4816285371780396,0.0,1.901360273361206,1.5270529985427856,1.2901614904403687,2.661309003829956,1.7321110963821411,1.1552364826202393,0.0,3.2909083366394043,1.282779335975647,2.1248281002044678,2.9248552322387695,2.229045867919922,5.992405891418457,3.711156129837036,5.44462251663208,5.079311370849609,3.2582356929779053,4.208951950073242,3.892051935195923,2.2074146270751953,4.684450626373291,0.0,4.7985920906066895,4.433298587799072,2.747753143310547,4.981389999389648,4.9770965576171875,3.9186832904815674,4.461798667907715,4.865819931030273,3.3144142627716064,4.785904407501221,4.331072807312012,4.720044136047363,4.945085048675537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4756304025650024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7531076669692993,0.0,1.306859016418457,1.385206699371338,2.20548939704895,0.0,0.0,1.3219999074935913,2.766524076461792,1.482940435409546,0.0,1.9011775255203247,1.5238237380981445,1.2902964353561401,2.6564807891845703,1.7280573844909668,1.1599699258804321,0.0,3.2859835624694824,1.2926701307296753,2.103935718536377,2.8923561573028564,2.2204205989837646,6.065971374511719,3.6999735832214355,5.460748195648193,5.081578254699707,3.2500689029693604,4.206873893737793,3.886564254760742,2.2025558948516846,4.679520130157471,0.0,4.800738334655762,4.427956581115723,2.7423956394195557,4.982805252075195,4.97689962387085,3.9167850017547607,4.4619832038879395,4.863966464996338,3.3110408782958984,4.786617755889893,4.327050685882568,4.7172651290893555,4.945461750030518,4.1927876472473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.476161003112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7534067630767822,0.0,1.3065053224563599,1.3836472034454346,2.2045345306396484,0.0,0.0,1.3227587938308716,2.7640511989593506,1.4842352867126465,0.0,1.9009989500045776,1.5206393003463745,1.290429949760437,2.651724100112915,1.7240326404571533,1.1645886898040771,0.0,3.2810888290405273,1.3021668195724487,2.083656072616577,2.8613126277923584,2.2118422985076904,6.13970947265625,3.688796281814575,5.477468490600586,5.083918571472168,3.241797685623169,4.204738616943359,3.881078004837036,2.1977033615112305,4.674492835998535,0.0,4.802924633026123,4.422572135925293,2.7370176315307617,4.9842400550842285,4.9766998291015625,3.9148638248443604,4.4621686935424805,4.862093925476074,3.3076415061950684,4.787337779998779,4.323017120361328,4.714468002319336,4.945841312408447,4.192388534545898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4766879081726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7537034749984741,0.0,1.3061556816101074,1.3821005821228027,2.203589677810669,0.0,0.0,1.323509693145752,2.7615981101989746,1.48551344871521,0.0,1.9008244276046753,1.5174990892410278,1.2905620336532593,2.6470377445220947,1.7200368642807007,1.1690969467163086,0.0,3.276224136352539,1.311290979385376,2.063979148864746,2.8316853046417236,2.2033112049102783,6.212825775146484,3.677626609802246,5.494807720184326,5.0863356590271,3.2334210872650146,4.202544689178467,3.875593662261963,2.192857027053833,4.669365406036377,0.0,4.80515193939209,4.417143821716309,2.731619358062744,4.9856953620910645,4.976496696472168,3.912919044494629,4.462356090545654,4.860202312469482,3.3042163848876953,4.788064002990723,4.318971633911133,4.711652755737305,4.946223735809326,4.191986083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
