481,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.71125,0.0,0.0,0.0,0.0,0.0,1774.79525,1522.281625,0.0,0.0,1407.049125,0.0,1149.812875,0.0,1489.782625,0.0,850.160125,1526.113125,840.51375,1484.1225,1212.368125,854.9318125,988.8846875,592.5013125,0.0,0.0,603.0494375,924.7035625,1803.782125,1337.797375,1163.541125,1466.1415,1776.8045,1084.37425,1571.974875,1502.60325,1109.284625,1259.60625,1390.10975,1578.9735,1607.963,1774.5545,1791.627875,1823.25275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.27725,0.0,0.0,0.0,0.0,0.0,1780.428,1528.2635,0.0,0.0,1412.92325,0.0,1155.77025,0.0,1494.814625,0.0,855.28875,1529.99875,844.122,1487.440875,1215.510625,857.26225,989.8305,591.9315,0.0,0.0,600.387625,920.352625,1805.654625,1336.85425,1160.977375,1465.771125,1778.48425,1079.822375,1571.80525,1501.371,1103.561125,1255.09925,1383.7445,1574.52325,1601.63825,1769.299625,1787.172125,1817.171125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.845875,0.0,0.0,0.0,0.0,0.0,1786.069,1534.253,0.0,0.0,1418.807,0.0,1161.7385,0.0,1499.862,0.0,860.4433125,1533.90525,847.7726875,1490.783375,1218.684875,859.6425625,990.8239375,591.444,0.0,0.0,597.795875,916.0338125,1807.55075,1335.946875,1158.449125,1465.43375,1780.1895,1075.2965,1571.665375,1500.168875,1097.851875,1250.614875,1377.384625,1570.090125,1595.3185,1764.05625,1782.731375,1811.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.41675,0.0,0.0,0.0,0.0,0.0,1791.718375,1540.250125,0.0,0.0,1424.700375,0.0,1167.717625,0.0,1504.924625,0.0,865.6234375,1537.832625,851.46525,1494.149875,1221.89075,862.072375,991.8648125,591.039125,0.0,0.0,595.275125,911.7475,1809.470375,1335.07525,1155.95675,1465.129375,1781.920125,1070.79725,1571.55525,1498.997125,1092.156875,1246.153375,1371.030125,1565.6745,1589.003625,1758.8245,1778.30575,1805.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.990125,0.0,0.0,0.0,0.0,0.0,1797.375875,1546.254875,0.0,0.0,1430.603125,0.0,1173.70725,0.0,1510.002125,0.0,870.8285,1541.7805,855.199125,1497.54025,1225.127875,864.5511875,992.9530625,590.7169375,0.0,0.0,592.8261875,907.4941875,1811.4135,1334.239625,1153.5005,1464.858125,1783.676,1066.324625,1571.474875,1497.85575,1086.476625,1241.714875,1364.68125,1561.276375,1582.693875,1753.6045,1773.895375,1798.959625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.56575,0.0,0.0,0.0,0.0,0.0,1803.0415,1552.267,0.0,0.0,1436.515125,0.0,1179.707375,0.0,1515.094625,0.0,876.0581875,1545.74875,858.97375,1500.954125,1228.39625,867.0786875,994.0884375,590.477625,0.0,0.0,590.4500625,903.274375,1813.38,1333.44,1151.0805,1464.619875,1785.457,1061.87925,1571.424125,1496.74475,1080.81125,1237.29975,1358.338,1556.896,1576.38925,1748.396375,1769.500375,1792.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.143625,0.0,0.0,0.0,0.0,0.0,1808.715125,1558.286375,0.0,0.0,1442.436375,0.0,1185.717625,0.0,1520.201875,0.0,881.312,1549.73725,862.7885625,1504.391625,1231.695375,869.654375,995.270875,590.3213125,0.0,0.0,588.1475625,899.0885625,1815.36975,1332.67625,1148.697,1464.414875,1787.26325,1057.46125,1571.403125,1495.664375,1075.160875,1232.90825,1352.0005,1552.533625,1570.08975,1743.20025,1765.121,1786.84725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.723875,0.0,0.0,0.0,0.0,0.0,1814.39675,1564.313,0.0,0.0,1448.366625,0.0,1191.738,0.0,1525.323625,0.0,886.5895,1553.746,866.643125,1507.852375,1235.025125,872.277875,996.5000625,590.248,0.0,0.0,585.919625,894.937125,1817.38275,1331.94875,1146.350375,1464.242875,1789.0945,1053.07125,1571.41175,1494.6145,1069.526,1228.540625,1345.668875,1548.189125,1563.795625,1738.01625,1760.757125,1780.79975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.306375,0.0,0.0,0.0,0.0,0.0,1820.08625,1570.346875,0.0,0.0,1454.305875,0.0,1197.768375,0.0,1530.45975,0.0,891.8903125,1557.7745,870.5368125,1511.33625,1238.38525,874.9486875,997.7759375,590.25775,0.0,0.0,583.7670625,890.8206875,1819.418875,1331.25725,1144.040625,1464.104,1790.950875,1048.70925,1571.45025,1493.59525,1063.906625,1224.197125,1339.343125,1543.862875,1557.50675,1732.84425,1756.409,1774.75825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.891,0.0,0.0,0.0,0.0,0.0,1825.783375,1576.387625,0.0,0.0,1460.253875,0.0,1203.8085,0.0,1535.61025,0.0,897.2139375,1561.822875,874.469125,1514.843125,1241.775375,877.666375,999.0983125,590.350625,0.0,0.0,581.6906875,886.739625,1821.478125,1330.602125,1141.768125,1463.99825,1792.832,1044.375875,1571.518375,1492.60675,1058.303125,1219.878,1333.02325,1539.555,1551.22325,1727.68475,1752.076875,1768.72275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.477875,0.0,0.0,0.0,0.0,0.0,0.0,1582.4355,0.0,0.0,1466.21075,0.0,1209.85825,0.0,1540.774875,0.0,902.5600625,1565.890875,878.4395625,1518.372875,1245.195375,880.4305625,1000.467,590.5265,0.0,0.0,579.6914375,882.6945,1823.560375,1329.983125,1139.533125,1463.925625,1794.738,1040.0713125,1571.61625,1491.649125,1052.71575,1215.5835,1326.709625,1535.265625,1544.94525,1722.537625,1747.760625,1762.69325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.066875,0.0,0.0,0.0,0.0,0.0,0.0,1588.49025,0.0,0.0,1472.176,0.0,1215.917375,0.0,1545.953375,0.0,907.9281875,1569.978375,882.4475625,1521.925125,1248.645,883.24075,1001.88175,590.7853125,0.0,0.0,577.7699375,878.6858125,1825.6655,1329.4005,1137.33575,1463.88625,1796.66875,1035.7960625,1571.74375,1490.72225,1047.14475,1211.314,1320.402125,1530.994875,1538.672875,1717.403,1743.4605,1756.669875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.55175,0.0,0.0,1478.149875,0.0,1221.985875,0.0,1551.14575,0.0,913.3179375,1574.08525,886.492625,1525.5,1252.124,886.0965625,1003.3424375,591.1269375,0.0,0.0,575.927125,874.714,1827.793375,1328.85425,1135.17625,1463.879875,1798.624125,1031.5505,1571.901,1489.826375,1041.5904375,1207.069625,1314.100875,1526.743,1532.406125,1712.281125,1739.176625,1750.65275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.62,0.0,0.0,1484.132125,0.0,1228.063625,0.0,1556.351875,0.0,918.729,1578.211125,890.5743125,1529.09725,1255.632,888.9975,1004.848875,591.5513125,0.0,0.0,574.1636875,870.7796875,0.0,1328.344375,1133.054875,1463.90675,1800.604125,1027.334875,1572.088,1488.961375,1036.053,1202.85075,1307.806,1522.510125,1526.145,1707.171875,1734.909125,1744.641875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.694875,0.0,0.0,1490.122625,0.0,1234.15025,0.0,1561.5715,0.0,924.1609375,1582.356125,894.692,1532.716625,1259.168875,891.943125,1006.40075,592.0581875,0.0,0.0,572.480375,866.88325,0.0,1327.871,1130.97175,1463.96675,1802.608625,1023.149625,1572.304625,1488.127375,1030.5328125,1198.657625,1301.517625,1518.296375,1519.88975,1702.075625,1730.658125,1738.637375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.77625,0.0,0.0,1496.12125,0.0,1240.245875,0.0,1566.8045,0.0,929.613375,1586.519875,898.84525,1536.357875,1262.734375,894.933,1007.9979375,592.647375,0.0,0.0,570.877875,863.025375,0.0,1327.434125,1128.92725,1464.059875,1804.6375,1018.9951875,1572.550875,1487.3245,1025.0300625,1194.490375,1295.235875,1514.102,1513.64025,1696.992375,1726.42375,1732.63925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.864125,0.0,0.0,1502.128,0.0,1246.35025,0.0,1572.05075,0.0,935.086,1590.702375,903.033625,1540.021125,1266.32825,897.9666875,1009.6401875,593.318625,0.0,0.0,569.3569375,859.2064375,0.0,1327.03375,1126.9215,1464.186125,1806.690625,1014.8718125,1572.82675,1486.552625,1019.545125,1190.3495,1288.96075,1509.927125,1507.39675,1691.922375,1722.206125,1726.647625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.958375,0.0,0.0,1508.142625,0.0,1252.46325,0.0,1577.31025,0.0,940.578375,1594.9035,907.2565,1543.706,1269.95025,901.04375,1011.3273125,594.071625,0.0,0.0,567.918125,855.427,0.0,1326.67,1124.954625,1464.3455,1808.768125,1010.78,1573.13225,1485.812,1014.0781875,1186.23525,1282.6925,1505.771875,1501.15925,1686.8655,1718.005375,1720.662625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.059,0.0,0.0,1514.165125,0.0,1258.584625,0.0,1582.582625,0.0,946.09025,1599.123,911.5135625,1547.4125,1273.600125,904.1636875,1013.0590625,594.906125,0.0,0.0,566.562125,851.6876875,0.0,1326.342875,1123.027,1464.538,1810.86975,1006.720125,1573.4675,1485.102625,1008.6296875,1182.147875,1276.431125,1501.636375,1494.928,1681.822125,1713.8215,1714.684125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.165875,0.0,0.0,1520.1955,0.0,1264.7145,0.0,1587.867875,0.0,951.6211875,1603.360625,915.804125,1551.14025,1277.2775,907.326125,1014.83525,595.8218125,0.0,0.0,565.2895625,847.9889375,0.0,1326.05225,1121.13875,1464.763625,1812.995375,1002.6925625,1573.83225,1484.4245,1003.1998125,1178.0875,1270.176625,1497.521,1488.70275,1676.79225,1709.654875,1708.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.278875,0.0,0.0,1526.233375,0.0,1270.8525,0.0,1593.165875,0.0,957.170875,1607.6165,920.127875,1554.88925,1280.982375,910.5305625,1016.6555625,596.8181875,0.0,0.0,564.1009375,844.33125,0.0,1325.798375,1119.29,1465.02225,1815.145125,998.6976875,1574.2265,1483.77775,997.789,1174.054625,1263.929375,1493.42575,1482.483875,1671.776,1705.5055,1702.7475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.397875,0.0,0.0,1532.278875,0.0,1276.99875,0.0,1598.476375,0.0,962.739,1611.89025,924.4843125,1558.659375,1284.714375,913.7765625,1018.51975,597.8949375,0.0,0.0,562.9968125,840.7153125,0.0,1325.581125,1117.481,1465.314,1817.31875,994.735875,1574.650375,1483.16225,992.3974375,1170.0495,1257.689375,1489.35075,1476.271375,1666.7735,1701.3735,1696.7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.523,0.0,0.0,1538.33175,0.0,1283.152875,0.0,1603.7995,0.0,968.3251875,1616.181875,928.8729375,1562.45025,1288.47325,917.06375,1020.4276875,599.0515625,0.0,0.0,561.977625,837.1415,0.0,1325.400625,1115.712,1465.63875,1819.516125,990.807625,1575.10375,1482.578125,987.0254375,1166.072375,1251.456625,1485.296375,1470.06525,1661.784875,1697.259,1690.838375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.654,0.0,0.0,1544.392125,0.0,1289.314875,0.0,1609.13475,0.0,973.9291875,1620.491,933.29325,1566.262,1292.25875,920.3915625,1022.3790625,600.2876875,0.0,0.0,561.0439375,833.6105,0.0,1325.25675,1113.983125,1465.9965,1821.73725,986.91325,1575.586625,1482.0255,981.6735,1162.1235,1245.231375,1481.262625,1463.865625,1656.810375,1693.162125,1684.894375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.790875,0.0,0.0,1550.45975,0.0,1295.4845,0.0,1614.482375,0.0,979.5506875,1624.81775,937.744875,1570.09425,1296.070625,923.759625,1024.373625,601.60275,0.0,0.0,560.1961875,830.1228125,0.0,1325.149625,1112.294625,1466.38725,1823.982,983.053125,1576.099,1481.504375,976.34175,1158.203125,1239.01375,1477.249875,1457.67275,1651.85,1689.083,1678.957375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.933625,0.0,0.0,1556.5345,0.0,1301.661875,0.0,1619.842,0.0,985.189375,1629.162,942.227375,1573.947,1299.90875,927.1675,1026.411125,602.99625,0.0,0.0,559.434625,826.679,0.0,1325.07925,1110.646625,1466.811,0.0,979.2278125,1576.640875,1481.014625,971.0306875,1154.31175,1232.80375,1473.258,1451.4865,1646.904,1685.021875,1673.027625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.082,0.0,0.0,1562.616375,0.0,1307.84675,0.0,1625.2135,0.0,990.8449375,1633.52325,946.74025,1577.82,1303.772875,930.6146875,1028.4913125,604.4676875,0.0,0.0,558.75975,823.2795625,0.0,1325.045625,1109.03925,1467.26775,0.0,975.437625,1577.212,1480.5565,965.7405625,1150.449625,1226.601625,1469.287375,1445.307125,1641.972375,1680.97875,1667.105125,1825.8655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.236125,0.0,0.0,1568.70525,0.0,1314.039,0.0,1630.597,0.0,996.5170625,1637.90175,951.283125,1581.713125,1307.662625,934.1008125,1030.613875,606.0164375,0.0,0.0,558.1718125,819.925125,0.0,1325.04875,1107.472875,1467.75725,0.0,971.6829375,1577.812625,1480.129875,960.47175,1146.616875,1220.4075,1465.338125,1439.134625,1637.05525,1676.95375,1661.189875,1819.926125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.39575,0.0,0.0,1574.801,0.0,1320.2385,0.0,1635.992,0.0,1002.2054375,1642.297125,955.8554375,1585.626125,1311.577875,937.6254375,1032.7786875,607.641875,0.0,0.0,557.6710625,816.6161875,0.0,1325.088625,1105.9475,1468.27975,0.0,967.96425,1578.4425,1479.734875,955.224625,1142.813875,1214.221375,1461.4105,1432.96925,1632.153,1672.947125,1655.28225,1813.992875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.561,0.0,0.0,1580.903625,0.0,1326.44525,0.0,1641.39875,0.0,1007.909875,1646.709375,960.4569375,1589.559125,1315.518375,941.1880625,1034.9853125,609.3435,0.0,0.0,557.2578125,813.353375,0.0,1325.165125,1104.463375,1468.835,0.0,964.2819375,1579.101625,1479.3715,949.9995625,1139.041,1208.0435,1457.504625,1426.810875,1627.2655,1668.959,1649.382,1808.066125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
