768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269789218902588,0.0,0.0,0.0,0.42597052454948425,0.0,0.0,1.8039597272872925,2.6892950534820557,0.5765787363052368,0.0,1.278994083404541,0.0,1.8183982372283936,1.2160552740097046,1.4271522760391235,0.0,0.0026710552629083395,3.432161569595337,6.063735008239746,0.0,5.265199184417725,0.7744309902191162,3.770609140396118,1.851194143295288,0.7617949843406677,4.223476409912109,2.3344194889068604,5.199743270874023,5.743113994598389,6.1785759925842285,5.090415954589844,0.3230844736099243,4.304239273071289,3.0871636867523193,5.651721000671387,6.111893653869629,3.6448562145233154,5.1143598556518555,4.91530179977417,4.606021404266357,4.394931793212891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8267660737037659,0.0,0.0,0.0,0.4280727505683899,0.0,0.0,1.8061909675598145,2.6877312660217285,0.5782476663589478,0.0,1.276026964187622,0.0,1.8234121799468994,1.2199609279632568,1.4197183847427368,0.0,0.007096983026713133,3.425384044647217,6.073173522949219,0.0,5.2464423179626465,0.7821022868156433,3.765897274017334,1.8469268083572388,0.7657689452171326,4.217169284820557,2.328134775161743,5.206205368041992,5.748206615447998,6.184468746185303,5.086671352386475,0.32800033688545227,4.306816577911377,3.082697868347168,5.652784824371338,6.115365505218506,3.643836498260498,5.1122517585754395,4.918392658233643,4.602283477783203,4.39654016494751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265553712844849,0.0,0.0,0.0,0.4301607310771942,0.0,0.0,1.8084039688110352,2.686185359954834,0.5798958539962769,0.0,1.2730847597122192,0.0,1.8283377885818481,1.2238454818725586,1.4124128818511963,0.0,0.011498595587909222,3.418670177459717,6.082520008087158,0.0,5.22471284866333,0.7897570729255676,3.7608463764190674,1.8426704406738281,0.7697333693504333,4.210851669311523,2.3218395709991455,5.212705612182617,5.753299713134766,6.190430641174316,5.082870960235596,0.3329246938228607,4.30942964553833,3.0781874656677246,5.653858661651611,6.1188578605651855,3.6428070068359375,5.1101274490356445,4.921501159667969,4.598531723022461,4.398159980773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8263468146324158,0.0,0.0,0.0,0.43223467469215393,0.0,0.0,1.8105988502502441,2.684657096862793,0.5815236568450928,0.0,1.2701672315597534,0.0,1.8331769704818726,1.2277089357376099,1.4052335023880005,0.0,0.015875937417149544,3.412019729614258,6.091773986816406,0.0,5.199270725250244,0.7973945736885071,3.7554192543029785,1.8384252786636353,0.7736882567405701,4.20452356338501,2.3155345916748047,5.21924352645874,5.758393287658691,6.196463108062744,5.079014301300049,0.33785733580589294,4.312078475952148,3.07363224029541,5.654942989349365,6.122371196746826,3.641767740249634,5.107987403869629,4.924627304077148,4.594766139984131,4.399791717529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826140284538269,0.0,0.0,0.0,0.4342946410179138,0.0,0.0,1.812775731086731,2.6831462383270264,0.5831315517425537,0.0,1.267274022102356,0.0,1.837931752204895,1.2315514087677002,1.3981775045394897,0.0,0.02022905834019184,3.4054324626922607,6.100935935974121,0.0,5.169121742248535,0.8050140142440796,3.74957275390625,1.8341914415359497,0.7776334881782532,4.19818639755249,2.309220552444458,5.225818634033203,5.763487815856934,6.202566146850586,5.075099945068359,0.342798113822937,4.314764499664307,3.069031238555908,5.656038284301758,6.1259050369262695,3.640718460083008,5.105830192565918,4.927771091461182,4.590987205505371,4.401434898376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259357810020447,0.0,0.0,0.0,0.4363408088684082,0.0,0.0,1.8149349689483643,2.681652307510376,0.5847198367118835,0.0,1.2644048929214478,0.0,1.842604398727417,1.2353730201721191,1.3912426233291626,0.0,0.024558020755648613,3.3989081382751465,6.110005855560303,0.0,5.132902145385742,0.8126145005226135,3.7432572841644287,1.829969048500061,0.7815690636634827,4.191840171813965,2.3028974533081055,5.232430934906006,5.768581867218018,6.208741188049316,5.071126937866211,0.3477468192577362,4.317488193511963,3.0643842220306396,5.657144546508789,6.129459857940674,3.6396591663360596,5.103656768798828,4.930932998657227,4.587193965911865,4.403090476989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257333040237427,0.0,0.0,0.0,0.43837329745292664,0.0,0.0,1.8170766830444336,2.6801750659942627,0.5862889289855957,0.0,1.2615596055984497,0.0,1.8471965789794922,1.2391737699508667,1.384426236152649,0.0,0.02886287495493889,3.392446279525757,6.118982791900635,0.0,5.088708400726318,0.8201953768730164,3.736414670944214,1.8257582187652588,0.7854948043823242,4.185485363006592,2.2965660095214844,5.23907995223999,5.77367639541626,6.214989185333252,5.067093849182129,0.35270318388938904,4.320250034332275,3.0596907138824463,5.658261775970459,6.133036136627197,3.638589382171631,5.101466178894043,4.934112548828125,4.58338737487793,4.404757499694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255327939987183,0.0,0.0,0.0,0.44039222598075867,0.0,0.0,1.819201111793518,2.6787145137786865,0.5878390669822693,0.0,1.2587380409240723,0.0,1.851710319519043,1.2429536581039429,1.3777261972427368,0.0,0.03314368426799774,3.3860464096069336,6.127867698669434,0.0,5.033831596374512,0.827755868434906,3.728977680206299,1.821558952331543,0.7894106507301331,4.179122447967529,2.290226697921753,5.245765686035156,5.7787699699401855,6.221310138702393,5.062999725341797,0.35766705870628357,4.323051452636719,3.054949998855591,5.659389972686768,6.136632919311523,3.63750958442688,5.0992584228515625,4.937310218811035,4.579566955566406,4.406437397003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44239771366119385,0.0,0.0,1.8213083744049072,2.6772701740264893,0.5893707871437073,0.0,1.2559397220611572,0.0,1.8561475276947021,1.2467130422592163,1.3711400032043457,0.0,0.0374005101621151,3.3797085285186768,6.136660099029541,0.0,4.964359760284424,0.8352951407432556,3.7208664417266846,1.8173713684082031,0.793316662311554,4.1727519035339355,2.2838799953460693,5.252487659454346,5.783863544464111,6.227705478668213,5.05884313583374,0.3626382350921631,4.325892448425293,3.0501620769500732,5.660530090332031,6.140251159667969,3.6364190578460693,5.097033500671387,4.940526008605957,4.575733184814453,4.4081292152404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443899393081665,0.0,0.0,1.8233987092971802,2.675841808319092,0.590884268283844,0.0,1.253164529800415,0.0,1.8605098724365234,1.250451683998108,1.3646653890609741,0.0,0.04163341969251633,3.373431921005249,6.145359992980957,0.0,4.874614238739014,0.8428125381469727,3.711986780166626,1.8131955862045288,0.7972126007080078,4.166374206542969,2.277526378631592,5.259245872497559,5.788956165313721,6.234176158905029,5.054622650146484,0.3676164746284485,4.328774452209473,3.045325994491577,5.661681175231934,6.143890857696533,3.635317802429199,5.094791412353516,4.943759918212891,4.571885585784912,4.409833908081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4463689625263214,0.0,0.0,1.825472354888916,2.674428939819336,0.5923798680305481,0.0,1.2504123449325562,0.0,1.86479914188385,1.2541698217391968,1.3583000898361206,0.0,0.0458424836397171,3.367216110229492,6.153968334197998,0.0,4.7565202713012695,0.8503073453903198,3.702226161956787,1.80903160572052,0.8010985255241394,4.159990310668945,2.2711663246154785,5.266039848327637,5.7940473556518555,6.240723133087158,5.050337314605713,0.37260156869888306,4.331697940826416,3.0404412746429443,5.662844657897949,6.147552490234375,3.6342058181762695,5.092531681060791,4.947012424468994,4.568024158477783,4.411550998687744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8275295495986938,2.673031806945801,0.593858003616333,0.0,1.2476826906204224,0.0,1.8690170049667358,1.257867455482483,1.3520418405532837,0.0,0.050027769058942795,3.3610610961914062,6.162484645843506,0.0,4.599547386169434,0.8577788472175598,3.6914496421813965,1.8048796653747559,0.804974377155304,4.153600215911865,2.264800548553467,5.27286958694458,5.799137592315674,6.2473464012146,5.045985221862793,0.3775933086872101,4.334664344787598,3.0355076789855957,5.664019584655762,6.151235103607178,3.633082866668701,5.090254306793213,4.950283050537109,4.564149379730225,4.413280487060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8295702934265137,2.671649694442749,0.5953189134597778,0.0,1.2449754476547241,0.0,1.8731651306152344,1.2615448236465454,1.345888614654541,0.0,0.054189346730709076,3.354966163635254,6.170909881591797,0.0,4.39337682723999,0.8652263283729553,3.6794936656951904,1.8007398843765259,0.8088399767875671,4.147204399108887,2.2584292888641357,5.279734134674072,5.804225921630859,6.254047393798828,5.041565895080566,0.38259148597717285,4.337674140930176,3.030524492263794,5.6652069091796875,6.154939651489258,3.631948709487915,5.087958812713623,4.9535722732543945,4.560261249542236,4.415023326873779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8315949440002441,2.6702828407287598,0.5967628359794617,0.0,1.2422903776168823,0.0,1.8772451877593994,1.2652018070220947,1.3398380279541016,0.0,0.05832729488611221,3.348930835723877,6.179243564605713,0.0,4.137223720550537,0.8726491332054138,3.6661579608917236,1.7966121435165405,0.812695324420929,4.140803337097168,2.2520530223846436,5.286633491516113,5.80931282043457,6.260826587677002,5.0370774269104,0.38759589195251465,4.340728282928467,3.025491237640381,5.666406631469727,6.158665657043457,3.630803108215332,5.0856451988220215,4.956880569458008,4.556359767913818,4.416779041290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8336036205291748,2.6689305305480957,0.5981902480125427,0.0,1.2396271228790283,0.0,1.8812587261199951,1.26883864402771,1.333888053894043,0.0,0.062441691756248474,3.342954635620117,6.18748664855957,0.0,3.853398561477661,0.8800466060638428,3.651195764541626,1.7924965620040894,0.8165404200553894,4.134397983551025,2.2456724643707275,5.293567180633545,5.81439733505249,6.267685413360596,5.032517910003662,0.392606258392334,4.343827724456787,3.0204074382781982,5.667618751525879,6.162413597106934,3.6296463012695312,5.08331298828125,4.960206985473633,4.5524444580078125,4.418548107147217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8355965614318848,2.667592763900757,0.5996012687683105,0.0,1.236985683441162,0.0,1.885207176208496,1.2724553346633911,1.3280366659164429,0.0,0.06653261184692383,3.3370375633239746,6.195639610290527,0.0,3.5832676887512207,0.8874180316925049,3.6342992782592773,1.7883933782577515,0.8203750848770142,4.127988815307617,2.239288091659546,5.300535202026367,5.819479942321777,6.274623870849609,5.027886390686035,0.39762237668037415,4.346973896026611,3.015272617340088,5.668843746185303,6.166183948516846,3.6284775733947754,5.080962657928467,4.963552474975586,4.548516273498535,4.42033052444458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837573766708374,2.666269302368164,0.6009963154792786,0.0,1.234365701675415,0.0,1.889091968536377,1.2760519981384277,1.322281837463379,0.0,0.07060014456510544,3.331178665161133,6.203702449798584,0.0,3.3582043647766113,0.8947629332542419,3.6150803565979004,1.7843025922775269,0.824199378490448,4.121575832366943,2.232900381088257,5.307536602020264,5.824559688568115,6.281642913818359,5.023181438446045,0.4026440680027008,4.3501667976379395,3.0100862979888916,5.670082092285156,6.169975757598877,3.6272971630096436,5.0785932540893555,4.966916561126709,4.54457426071167,4.422126293182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8395355939865112,2.6649599075317383,0.6023755669593811,0.0,1.231766939163208,0.0,1.8929147720336914,1.2796287536621094,1.3166216611862183,0.0,0.07464436441659927,3.3253774642944336,6.211675643920898,0.0,3.18446683883667,0.9020805954933167,3.5930442810058594,1.7802242040634155,0.8280131816864014,4.11515998840332,2.2265098094940186,5.314570903778076,5.829636573791504,0.00555809773504734,5.018401622772217,0.4076710641384125,4.353408336639404,3.004848003387451,5.671333312988281,6.173790454864502,3.6261048316955566,5.076205253601074,4.970300197601318,4.540619373321533,4.423935413360596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8414822816848755,2.6636641025543213,0.6037393808364868,0.0,1.2291892766952515,0.0,1.896676778793335,1.283185601234436,1.311053991317749,0.0,0.0786653682589531,3.319633960723877,6.219560623168945,0.0,3.053659439086914,0.9093704223632812,3.5675508975982666,1.776158332824707,0.8318164348602295,4.108741760253906,2.2201168537139893,5.321638584136963,5.834710597991943,0.012740912847220898,5.013545036315918,0.41270315647125244,4.356699466705322,2.9995572566986084,5.672597885131836,6.177627086639404,3.6249001026153564,5.073798179626465,4.973702430725098,4.536651134490967,4.425758361816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8434137105941772,2.6623823642730713,0.60508793592453,0.0,1.2266323566436768,0.0,1.9003794193267822,1.2867227792739868,1.3055771589279175,0.0,0.08266323059797287,3.3139472007751465,6.227356910705566,0.0,2.9547605514526367,0.9166318774223328,3.537761688232422,1.772105097770691,0.8356091380119324,4.102321624755859,2.2137222290039062,5.328738212585449,5.839781761169434,0.02000664919614792,5.008609771728516,0.4177401065826416,4.36004114151001,2.994213342666626,5.67387580871582,6.181486129760742,3.623683214187622,5.071371555328369,4.977124214172363,4.532669544219971,4.427595615386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8453302383422852,2.661113739013672,0.6064215898513794,0.0,1.2240960597991943,0.0,1.9040238857269287,1.2902401685714722,1.3001891374588013,0.0,0.08663804829120636,3.308316946029663,6.235065460205078,0.0,2.878744125366211,0.9238643050193787,3.5025620460510254,1.7680646181106567,0.8393911719322205,4.095900058746338,2.2073261737823486,5.335869789123535,5.8448486328125,0.02735600620508194,5.003594875335693,0.42278167605400085,4.363434314727783,2.988816022872925,5.675168037414551,6.185367584228516,3.6224536895751953,5.068925857543945,4.980565071105957,4.528675079345703,4.429446697235107,5.431474208831787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8472321033477783,2.659858465194702,0.607740581035614,0.0,1.221580147743225,0.0,1.9076117277145386,1.2937380075454712,1.2948880195617676,0.0,0.09058991074562073,3.3027427196502686,6.242687225341797,0.0,2.8191328048706055,0.9310672879219055,3.4604504108428955,1.764036774635315,0.8431625366210938,4.0894775390625,2.2009291648864746,5.3430328369140625,5.849912643432617,0.03478968143463135,4.998498439788818,0.4278276562690735,4.366879940032959,2.9833645820617676,5.676474094390869,6.189271926879883,3.621211528778076,5.066460132598877,4.984025001525879,4.524667739868164,4.431312084197998,5.43522834777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8491193056106567,2.658616304397583,0.6090450882911682,0.0,1.21908438205719,0.0,1.9111438989639282,1.2972162961959839,1.2896722555160522,0.0,0.09451890736818314,3.2972238063812256,6.250222206115723,0.0,2.771450996398926,0.9382402300834656,3.4093761444091797,1.7600218057632446,0.8469231128692627,4.083054542541504,2.1945321559906006,5.350226879119873,5.854971885681152,0.04230833426117897,4.9933180809021,0.432877779006958,4.37037992477417,2.977858781814575,5.677794933319092,6.1931986808776855,3.6199562549591064,5.063974380493164,4.987504959106445,4.520647048950195,4.433191776275635,5.43899393081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8509920835494995,2.6573867797851562,0.6103354096412659,0.0,1.2166085243225098,0.0,1.9146218299865723,1.3006751537322998,1.2845399379730225,0.0,0.09842513501644135,3.291759967803955,6.257671356201172,0.0,2.732609748840332,0.9453825950622559,3.3465163707733154,1.7560195922851562,0.8506729602813721,4.076632022857666,2.1881353855133057,5.35745096206665,5.860027313232422,0.04991260915994644,4.988053321838379,0.4379318654537201,4.373935222625732,2.9722979068756104,5.6791300773620605,6.197148323059082,3.618687868118286,5.061468601226807,4.991004467010498,4.516613483428955,4.435086250305176,5.442770004272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
