650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.604625,0.0,1452.856125,0.0,0.0,1792.931125,0.0,1176.444625,1575.93125,1105.372125,0.0,0.0,1107.401625,958.7204375,613.406,1253.895625,594.2891875,1086.391125,1427.694125,946.2386875,0.0,943.88775,1393.086125,0.0,744.3829375,0.0,802.8245625,0.0,1587.498125,1129.890875,1182.96825,1510.724875,1438.639375,1507.221625,1330.60325,1371.539375,1671.478125,1458.985375,1749.09775,1792.951875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.07975,0.0,1459.269625,0.0,0.0,1798.43175,0.0,1181.92975,1580.675,1110.42075,0.0,0.0,1112.340625,963.415375,616.1125625,1256.525125,595.766875,1087.417,1429.3135,945.7560625,0.0,942.03675,1393.8795,0.0,740.260625,0.0,798.0115,0.0,1587.96775,1127.003,1177.292,1508.594,1434.820375,1504.227625,1324.774,1365.968875,1669.721625,1453.056125,1742.52225,1787.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.558625,0.0,1465.68775,0.0,0.0,1803.942,0.0,1187.43,1585.434125,1115.49025,0.0,0.0,1117.301375,968.1374375,618.8861875,1259.187,597.3229375,1088.486875,1430.964,945.324125,0.0,940.2333125,1394.707375,0.0,736.1816875,0.0,793.230625,0.0,1588.466625,1124.15125,1171.62925,1506.492125,1431.024125,1501.259,1318.95575,1360.41125,1667.991125,1447.135375,1735.949125,1782.17375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.041125,0.0,1472.11025,0.0,0.0,1809.462,0.0,1192.945125,1590.2085,1120.58025,0.0,0.0,1122.283625,972.886125,621.7259375,1261.880875,598.9568125,1089.6005,1432.64525,944.942875,0.0,938.477625,1395.569625,0.0,732.146875,0.0,788.4824375,0.0,1588.99475,1121.335875,1165.980125,1504.41975,1427.250875,1498.31575,1313.1485,1354.8665,1666.28675,1441.2235,1729.3785,1776.7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.527375,0.0,1478.53725,0.0,0.0,1814.991625,0.0,1198.475125,1594.997875,1125.690375,0.0,0.0,1127.287125,977.6610625,624.6309375,1264.60675,600.6678125,1090.757875,1434.357375,944.6123125,0.0,936.7700625,1396.466125,0.0,728.1569375,0.0,783.767625,0.0,1589.551875,1118.556875,1160.345,1502.37675,1423.501,1495.398125,1307.352375,1349.335,1664.6085,1435.3205,1722.810125,1771.43525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.017125,0.0,1484.9685,0.0,0.0,1820.53075,0.0,1204.0195,1599.802375,1130.8205,0.0,0.0,1132.3115,982.4619375,627.6003125,1267.364125,602.4553125,1091.958875,1436.10025,944.332625,0.0,935.11075,1397.396875,0.0,724.2125625,0.0,779.08675,0.0,1590.138125,1115.814875,1154.723875,1500.363375,1419.7745,1492.506125,1301.56775,1343.816625,1662.9565,1429.4265,1716.244375,1766.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.5105,0.0,1491.404125,0.0,0.0,1826.07925,0.0,1209.57825,1604.621625,1135.97025,0.0,0.0,1137.3565,987.28825,630.633125,1270.153,604.318625,1093.20325,1437.873625,944.1038125,0.0,933.5000625,1398.361875,0.0,720.3145625,0.0,774.4405,0.0,1590.7535,1113.11,1149.117125,1498.379625,1416.071625,1489.64,1295.7945,1338.31175,1661.330875,1423.541625,1709.681,1760.736875,1817.443375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.007375,0.0,1497.843875,0.0,0.0,0.0,0.0,1215.151125,1609.4555,1141.1395,0.0,0.0,1142.421875,992.13975,633.7284375,1272.973125,606.2570625,1094.490875,1439.677375,943.9258125,0.0,931.93825,1399.360875,0.0,716.463625,0.0,769.829375,0.0,1591.397875,1110.442375,1143.524875,1496.42575,1412.3925,1486.799875,1290.033125,1332.820625,1659.7315,1417.666,1703.120125,1755.403125,1810.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.507625,0.0,1504.287875,0.0,0.0,0.0,0.0,1220.738,1614.304,1146.32775,0.0,0.0,1147.507375,997.016,636.885375,1275.82425,608.2698125,1095.821625,1441.5115,943.7988125,0.0,930.4255,1400.394,0.0,712.660625,0.0,765.254125,0.0,1592.07125,1107.8125,1137.94725,1494.50175,1408.737375,1483.985875,1284.2835,1327.343125,1658.15875,1411.79975,1696.561875,1750.079625,1804.24625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.011375,0.0,1510.735875,0.0,0.0,0.0,0.0,1226.3385,1619.166875,1151.535,0.0,0.0,1152.612625,1001.916625,640.103,1278.70625,610.3563125,1097.195375,1443.375875,943.7226875,0.0,928.9620625,1401.461,0.0,708.90625,0.0,760.715375,0.0,1592.773625,1105.220625,1132.38475,1492.607875,1405.106375,1481.198375,1278.545875,1321.87975,1656.6125,1405.942875,1690.00625,1744.766625,1797.650875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.518375,0.0,1517.188,0.0,0.0,0.0,0.0,1231.952625,1624.044,1156.76075,0.0,0.0,1157.737375,1006.8413125,643.380375,1281.618875,612.515625,1098.611875,1445.27025,943.6975625,0.0,927.5481875,1402.562,0.0,705.2013125,0.0,756.21375,0.0,1593.504875,1102.666875,1126.8375,1490.744125,1401.499875,1478.437125,1272.8205,1316.430375,1655.092875,1400.09575,1683.45325,1739.46425,1791.057625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.02875,0.0,1523.644125,0.0,0.0,0.0,0.0,1237.58,1628.935375,1162.004875,0.0,0.0,1162.8815,1011.789625,646.716625,1284.561875,614.747125,1100.071,1447.194625,943.723375,0.0,926.184125,1403.69675,0.0,701.5465625,0.0,751.7499375,0.0,1594.265,1100.15175,1121.3055,1488.910625,1397.917875,1475.702625,1267.1075,1310.9955,1653.6,1394.258375,1676.902875,1734.1725,1784.466625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.542375,0.0,1530.104125,0.0,0.0,0.0,0.0,1243.2205,1633.840625,1167.267125,0.0,0.0,1168.044625,1016.76125,650.1108125,1287.535,617.0499375,1101.5725,1449.148875,943.8001875,0.0,924.870125,1404.865125,0.0,697.942875,0.0,747.3246875,0.0,1595.054,1097.67525,1115.789375,1487.1075,1394.360625,1472.995,1261.407,1305.575125,1652.133875,1388.43075,1670.35525,1728.8915,1777.877875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.059125,0.0,1536.568,0.0,0.0,0.0,0.0,1248.874125,1638.759875,1172.54725,0.0,0.0,1173.2265,1021.755875,653.5620625,1290.538125,619.42325,1103.116375,1451.132875,943.927875,0.0,923.6063125,1406.06725,0.0,694.3909375,0.0,742.938625,0.0,1595.87175,1095.23775,1110.289,1485.335,1390.82825,1470.314125,1255.719125,1300.169375,1650.694625,1382.61325,1663.810375,1723.6215,1771.291375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.579125,0.0,1543.03575,0.0,0.0,0.0,0.0,1254.540375,1643.69275,1177.844875,0.0,0.0,1178.426875,1026.773125,657.0694375,1293.571125,621.8663125,1104.702375,1453.146375,944.1065,0.0,922.393,1407.302875,0.0,690.8916875,0.0,738.5924375,0.0,1596.718375,1092.839625,1104.804875,1483.593,1387.321125,1467.660375,1250.04425,1294.778625,1649.28225,1376.805875,1657.26825,1718.362375,1764.707125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.10225,0.0,1549.507125,0.0,0.0,0.0,0.0,1260.219375,1648.63925,1183.159875,0.0,0.0,1183.6455,1031.812625,660.632125,1296.6335,624.3783125,1106.33025,1455.1895,944.336,0.0,921.23025,1408.572,0.0,687.4458125,0.0,734.286875,0.0,1597.593625,1090.480875,1099.337125,1481.88175,1383.83925,1465.033875,1244.3825,1289.402875,1647.896875,1371.008625,1650.729,1713.114375,1758.12525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.628375,0.0,1555.982375,0.0,0.0,0.0,0.0,1265.91075,1653.59925,1188.492125,0.0,0.0,1188.882125,1036.874125,664.249125,1299.725375,626.958375,1107.999875,1457.261875,944.616375,0.0,920.1184375,1409.8745,0.0,684.0541875,0.0,730.022625,0.0,1598.4975,1088.162125,1093.886,1480.201375,1380.383,1462.434875,1238.733875,1284.0425,1646.5385,1365.221875,1644.192625,1707.8775,1751.545875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.157625,0.0,1562.461125,0.0,0.0,0.0,0.0,1271.614375,1658.572625,1193.841125,0.0,0.0,1194.136625,1041.95725,667.9195625,1302.84625,629.6056875,1109.711,1459.3635,944.9475625,0.0,919.0575625,1411.21025,0.0,680.717625,0.0,725.8005,0.0,1599.430125,1085.88325,1088.451875,1478.551875,1376.952375,1459.86325,1233.09875,1278.697625,1645.207375,1359.44575,1637.65925,1702.652,1744.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.68975,0.0,1568.9435,0.0,0.0,0.0,0.0,1277.330125,1663.55925,1199.20675,0.0,0.0,1199.4085,1047.06175,671.642625,1305.996125,632.319375,1111.4635,1461.494125,945.3295,0.0,918.0479375,1412.579125,0.0,677.436875,0.0,721.6211875,0.0,1600.39125,1083.644875,1083.034875,1476.9335,1373.54775,1457.319375,1227.477375,1273.368375,1643.903375,1353.68025,1631.12875,1697.438,1738.394125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.224875,0.0,1575.4295,0.0,0.0,0.0,0.0,1283.05775,1668.559,1204.588875,0.0,0.0,1204.69775,1052.187125,675.4174375,1309.17475,635.0985625,1113.257125,1463.653875,945.7620625,0.0,917.0896875,1413.981125,0.0,674.212875,0.0,717.4854375,0.0,1601.380875,1081.447,1077.63525,1475.34625,1370.16925,1454.803375,1221.86975,1268.055125,1642.62675,1347.9255,1624.60125,1692.2355,1731.821875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.763,0.0,1581.918875,0.0,0.0,0.0,0.0,1288.79725,1673.57175,1209.987125,0.0,0.0,1210.004,1057.333375,679.2430625,1312.38175,637.9425,1115.091625,1465.84225,946.2453125,0.0,916.183,1415.416125,0.0,671.046375,0.0,713.394,0.0,1602.398875,1079.289875,1072.253375,1473.79025,1366.817125,1452.31525,1216.276125,1262.757875,1641.377375,1342.181875,1618.07675,1687.0445,1725.25225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.303875,0.0,1588.41175,0.0,0.0,0.0,0.0,1294.54825,1678.59725,1215.401375,0.0,0.0,1215.32725,1062.499875,683.1186875,1315.617125,640.8501875,1116.967,1468.0595,946.7790625,0.0,915.328,1416.884,0.0,667.9381875,0.0,709.3476875,0.0,1603.445375,1077.173875,1066.8895,1472.265625,1363.491375,1449.85525,1210.69675,1257.477,1640.155375,1336.44925,1611.5555,1681.865375,1718.685125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.847625,0.0,1594.908,0.0,0.0,0.0,0.0,1300.31075,1683.635625,1220.8315,0.0,0.0,1220.666875,1067.686375,687.0434375,1318.8805,643.8208125,1118.882875,1470.30525,947.36325,0.0,914.5248125,1418.384625,0.0,664.889125,0.0,705.3471875,0.0,1604.52025,1075.09925,1061.543875,1470.772375,1360.192375,1447.423625,1205.131875,1252.212625,1638.960875,1330.727875,1605.03725,1676.698125,1712.120625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.394125,0.0,1601.407625,0.0,0.0,0.0,0.0,1306.0845,1688.686625,1226.277,0.0,0.0,1226.023,1072.892875,691.0165,1322.17175,646.8535625,1120.839,1472.579375,947.9978125,0.0,913.773625,1419.917875,0.0,661.9000625,0.0,701.3934375,0.0,1605.623375,1073.066,1056.216875,1469.31075,1356.920375,1445.020375,1199.581625,1246.965,1637.79375,1325.018,1598.52225,1671.542875,1705.558625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.943375,0.0,1607.910625,0.0,0.0,0.0,0.0,1311.869375,1693.75,1231.737875,0.0,0.0,1231.395375,1078.118625,695.037,1325.49075,649.9474375,1122.83525,1474.881875,948.682625,0.0,913.0745625,1421.48375,0.0,658.97175,0.0,697.487125,0.0,1606.754625,1071.07475,1050.908625,1467.88075,1353.675375,1442.645625,1194.04625,1241.73425,1636.654375,1319.31975,1592.010375,1666.39975,1698.999375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.495375,0.0,1614.41675,0.0,0.0,0.0,0.0,1317.665125,1698.825875,1237.213875,0.0,0.0,1236.783625,1083.36375,699.1041875,1328.837125,653.1016875,1124.8715,1477.2125,949.4175625,0.0,912.4276875,1423.082125,0.0,656.105125,0.0,693.6290625,0.0,1607.91425,1069.125375,1045.6195,1466.482375,1350.45775,1440.299625,1188.525875,1236.520875,1635.5425,1313.633125,1585.501875,1661.268875,1692.44275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.05,0.0,1620.926125,0.0,0.0,0.0,0.0,1323.471875,1703.914,1242.704875,0.0,0.0,1242.1875,1088.62775,703.2171875,1332.21075,656.3154375,1126.947375,1479.57125,950.2025625,0.0,911.8331875,1424.71275,0.0,653.300875,0.0,689.820125,0.0,1609.101875,1067.218375,1040.3498125,1465.116,1347.267625,1437.9825,1183.020875,1231.32475,1634.458375,1307.9585,1578.99675,1656.15025,1685.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.607375,0.0,1627.438625,0.0,0.0,0.0,0.0,1329.28925,1709.01425,1248.2105,0.0,0.0,1247.607,1093.910375,707.37525,1335.611375,659.5876875,1129.062625,1481.95775,951.0374375,0.0,911.291125,1426.375625,0.0,650.5598125,0.0,686.0610625,0.0,1610.3175,1065.353875,1035.099875,1463.7815,1344.105125,1435.694375,1177.53125,1226.14625,1633.402,1302.295875,1572.494875,1651.044125,1679.337875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
