470,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.32775,0.0,0.0,0.0,0.0,0.0,1836.800375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.028125,1366.960375,1290.269625,1199.9655,1618.493125,1310.167375,1037.0649375,856.37525,1671.458125,0.0,788.5299375,1046.444875,771.7975625,678.0926875,0.0,1019.1674375,604.2365,1516.577875,558.34075,699.91825,574.545875,704.6650625,1602.9975,1160.47975,675.1431875,1142.76275,798.104,915.28425,929.32,1144.218,1006.6728125,1160.686625,1197.347125,1372.074,1576.065125,1468.368875,1489.650625,1538.310375,1717.3645,1802.731625,1635.510125,1763.85475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.818125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.407875,1373.1595,1296.54175,1206.12775,1623.975375,1315.80625,1042.8038125,861.636,1675.87525,0.0,793.3443125,1050.709875,776.2073125,681.8625625,0.0,1022.036,605.998375,1519.421875,557.7668125,699.7908125,572.8428125,702.8834375,1605.008375,1160.543375,671.671375,1141.477,793.281,910.0965625,923.8026875,1140.45425,1000.89675,1155.656625,1191.296875,1365.734125,1572.429125,1461.9525,1483.770875,1531.931,1714.6625,1802.27875,1629.021875,1758.039125,1832.529875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.311625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.79225,1379.36575,1302.820625,1212.298375,1629.468875,1321.457625,1048.5573125,866.9208125,1680.3095,0.0,798.1906875,1055.003875,780.65475,685.6825625,0.0,1024.9443125,607.83525,1522.2925,557.279875,699.7335,571.22025,701.16725,1607.047125,1160.649125,668.2541875,1140.232875,788.4900625,904.933,918.3051875,1136.721,995.13575,1150.647,1185.25625,1359.39975,1568.81575,1455.54075,1477.90025,1525.55625,1711.9845,1801.852625,1622.537,1752.231625,1825.975625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.808125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.1815,1385.579,1309.106125,1218.477375,1634.973375,1327.1215,1054.325125,872.2291875,1684.760625,0.0,803.068625,1059.32675,785.13925,689.552,0.0,1027.8920625,609.7463125,1525.189625,556.88025,699.7463125,569.67875,699.517,1609.113375,1160.797125,664.892625,1139.030375,783.73175,899.7940625,912.8278125,1133.018625,989.3901875,1145.658,1179.2255,1353.07125,1565.225125,1449.13375,1472.039125,1519.186375,1709.330625,1801.453125,1616.055375,1746.43225,1819.42375,1825.142625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.307625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.57525,1391.799125,1315.39825,1224.664375,1640.488625,1332.79775,1060.107125,877.56075,1689.228625,0.0,807.977375,1063.677875,789.660125,693.469875,0.0,1030.8789375,611.730875,1528.11325,556.568,699.8291875,568.2190625,697.933125,1611.207125,1160.98725,661.587375,1137.86975,779.0066875,894.6800625,907.371,1129.347375,983.6601875,1140.69,1173.204625,1346.748625,1561.65725,1442.731375,1466.1875,1512.821375,1706.701,1801.080625,1609.577125,1740.641,1812.874,1820.409625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.81025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.9735,1398.026,1321.696875,1230.859375,1646.014875,1338.486,1065.903,882.9150625,1693.713375,0.0,812.9165,1068.057125,794.21675,697.4355,0.0,1033.9045625,613.7883125,1531.063,556.3434375,699.98225,566.84175,696.4160625,1613.328375,1161.21975,658.339375,1136.751,774.3154375,889.5915625,901.935125,1125.707625,977.9461875,1135.743125,1167.194,1340.431875,1558.112375,1436.334,1460.345375,1506.46125,1704.09575,1800.73475,1603.102375,1734.858125,1806.326625,1815.69075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.315625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.376375,1404.2595,1328.00175,1237.062125,1651.551625,1344.18625,1071.712375,888.2916875,1698.214625,0.0,817.885375,1072.464,798.8085625,701.448,0.0,1036.9685625,615.917875,1534.03875,556.2065,700.2053125,565.5474375,694.96625,1615.47675,1161.49425,655.1495,1135.674375,769.6586875,884.528875,896.5205,1122.099625,972.248375,1130.817625,1161.1935,1334.121125,1554.59075,1429.9415,1454.513,1500.106,1701.514875,1800.41575,1596.631125,1729.08375,1799.7815,1810.986125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.7835,1410.499625,1334.313,1243.27275,1657.099,1349.898375,1077.53525,893.69025,1702.73225,0.0,822.8835,1076.89825,803.4349375,705.506625,0.0,1040.0706875,618.11875,1537.0405,556.157375,700.498375,564.33675,693.5841875,1617.652375,1161.811,652.0185625,1134.64,765.0370625,879.4925625,891.1275625,1118.523625,966.5670625,1125.914,1155.203625,1327.8165,1551.0925,1423.554,1448.690375,1493.756,1698.958625,1800.123625,1590.16325,1723.31775,1793.238875,1806.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.335125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.195125,1416.74625,1340.630375,1249.490875,1662.656875,1355.622,1083.371375,899.1103125,1707.26625,0.0,827.9103125,1081.3595,808.09525,709.6105,0.0,1043.2105,620.3901875,1540.067875,556.1960625,700.861375,563.210125,692.2701875,1619.855,1162.16975,648.9474375,1133.64775,760.4511875,874.483,885.7566875,1114.980125,960.902625,1121.032375,1149.22425,1321.518,1547.617625,1417.171625,1442.877875,1487.411,1696.427,1799.858375,1583.699125,1717.56025,1786.6985,1801.61975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.849125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.610875,1422.99925,1346.953875,1255.716625,1668.225,1361.35725,1089.220375,904.5515,1711.81625,0.0,832.9653125,1085.847375,812.7889375,713.758875,0.0,1046.3876875,622.7315,1543.121,556.3225,701.294125,562.1681875,691.0246875,1622.084625,1162.570625,645.937,1132.698125,755.90175,869.5006875,880.408375,1111.469375,955.25525,1116.173125,1143.255875,1315.225875,1544.1665,1410.794375,1437.075375,1481.071375,1693.92025,1799.62,1577.2385,1711.811625,1780.1605,1796.958375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.365875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.031,1429.2585,1353.283375,1261.949625,1673.803375,1367.10375,1095.08225,910.0134375,1716.382375,0.0,838.0479375,1090.3615,817.5154375,717.9509375,0.0,1049.602,625.1418125,1546.1995,556.5366875,701.7965625,561.2113125,689.8480625,1624.341,1163.0135,642.9880625,1131.790875,751.389375,864.5461875,875.0829375,1107.9915,949.6253125,1111.3365,1137.29825,1308.940125,1540.73925,1404.422375,1431.283125,1474.736875,1691.438375,1799.4085,1570.781625,1706.071625,1773.625125,1792.31175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.885375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.45525,1435.524,1359.618625,1268.19,1679.391875,1372.8615,1100.9565,915.49575,1720.964375,0.0,843.1576875,1094.90175,822.2740625,722.186,0.0,1052.852875,627.6203125,1549.30325,556.8384375,702.3685,560.34,688.740625,1626.624125,1163.498375,640.1015,1130.926375,746.91475,859.6198125,869.780875,1104.547125,944.013125,1106.52275,1131.352,1302.661,1537.335875,1398.055625,1425.50125,1468.40775,1688.9815,1799.22375,1564.3285,1700.3405,1767.092125,1787.679875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.407625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.8835,1441.795625,1365.959875,1274.437375,1684.990375,1378.630375,1106.84325,920.998,1725.562,0.0,848.294125,1099.467625,827.0644375,726.46325,0.0,1056.140125,630.1663125,1552.432125,557.2276875,703.0098125,559.5546875,687.7028125,1628.93375,1164.025125,637.2781875,1130.104625,742.4785625,854.7221875,864.5025625,1101.136375,938.419,1101.732375,1125.417,1296.388375,1533.95675,1391.69425,1419.729875,1462.084125,1686.54975,1799.066,1557.879125,1694.618375,1760.561625,1783.062875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.932375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.316,1448.07325,1372.30675,1280.691875,1690.59875,1384.41,1112.742,926.5199375,1730.175375,0.0,853.45675,1104.05875,831.885875,730.782,0.0,1059.4635,632.778875,1555.586,557.7041875,703.72025,558.8555625,686.7348125,1631.27,1164.59375,634.5189375,1129.325625,738.0815,849.8538125,859.2485,1097.7595,932.84325,1096.9655,1119.4935,1290.122375,1530.601875,1385.3385,1413.969125,1455.766,1684.143375,1798.935125,1551.433625,1688.90525,1754.03375,1778.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.459875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.752375,1454.356875,1378.65925,1286.953375,1696.217,1390.2005,1118.65275,932.061125,1734.804125,0.0,858.645,1108.675,836.737875,735.1414375,0.0,1062.8225,635.4571875,1558.764625,558.2678125,704.499625,558.243125,685.837,1633.6325,1165.204125,631.824625,1128.5895,733.7243125,845.015125,854.019125,1094.417,927.2863125,1092.2225,1113.58175,1283.86325,1527.2715,1378.988125,1408.219125,1449.4535,1681.76225,1798.83125,1544.992,1683.201375,1747.508375,1773.87425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.192625,1460.646375,1385.017375,1293.221625,1701.844875,1396.0015,1124.57525,937.62125,1739.448375,0.0,863.8585,1113.315875,841.619875,739.540875,0.0,1066.21675,638.2005,1561.968,558.9181875,705.3476875,557.717625,685.0096875,1636.021375,1165.856375,629.196,1127.8965,729.4076875,840.2066875,848.814875,1091.109125,921.748375,1087.503625,1107.682,1277.611125,1523.96575,1372.6435,1402.48,1443.146625,1679.40675,1798.754125,1538.55425,1677.506625,1740.98575,1769.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.636875,1466.941625,1391.380875,1299.4965,1707.482375,1401.813125,1130.509375,943.2,1744.10775,0.0,869.09675,1117.981125,846.531375,743.9795625,0.0,1069.646,641.007875,1565.19575,559.655125,706.26425,557.27925,684.253,1638.43625,1166.550125,626.634,1127.2465,725.132375,835.4290625,843.6361875,1087.836125,916.2299375,1082.809375,1101.79425,1271.365875,1520.684875,1366.3045,1396.751875,1436.8455,1677.076625,1798.704,1532.120625,1671.82125,1734.46575,1764.746625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.057625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.084875,1473.242625,1397.74975,1305.778,1713.129375,1407.635,1136.45475,948.7969375,1748.78225,0.0,874.3593125,1122.670625,851.471875,748.456875,0.0,1073.11,643.8785625,1568.448,560.478125,707.249,556.92825,683.5673125,1640.877125,1167.2855,624.139375,1126.63975,720.8990625,830.6826875,838.4836875,1084.598375,910.73125,1078.139875,1095.918875,1265.127875,1517.428875,1359.971375,1391.035,1430.55025,1674.772375,1798.68075,1525.691,1666.145375,1727.948375,1760.206125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.59525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.53675,1479.549125,1404.124,1312.066125,1718.78575,1413.467125,1142.411375,954.411875,1753.47175,0.0,879.6456875,1127.38375,856.440875,752.9720625,0.0,1076.60825,646.8116875,1571.724375,561.387,708.301625,556.6648125,682.9526875,1643.344,1168.0625,621.713,1126.076125,716.7085625,825.9681875,833.3576875,1081.39625,905.25275,1073.495625,1090.056,1258.897,1514.198,1353.644125,1385.3295,1424.260875,1672.493875,1798.6845,1519.2655,1660.479125,1721.433875,1755.68125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.13525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.99225,1485.86125,1410.5035,1318.3605,1724.4515,1419.30925,1148.379,960.044375,1758.176,0.0,884.9555625,1132.120375,861.4378125,757.5244375,0.0,1080.1405,649.8063125,1575.024875,562.3811875,709.4219375,556.489,682.4095,1645.8365,1168.88075,619.3556875,1125.55575,712.561625,821.286125,828.2588125,1078.23,899.79475,1068.87675,1084.206,1252.673625,1510.9925,1347.322875,1379.635375,1417.9775,1670.24125,1798.715125,1512.84425,1654.8225,1714.922,1751.172125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.67775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.451375,1492.178875,1416.888125,1324.661375,1730.126375,1425.161375,1154.3575,965.694125,1762.895,0.0,890.2884375,1136.880125,866.46225,762.113375,0.0,1083.706375,652.86175,1578.349125,563.46025,710.6095,556.4009375,681.9378125,1648.35475,1169.7405,617.068125,1125.078875,708.459,816.637,823.1875,1075.1,894.35775,1064.283875,1078.36875,1246.457625,1507.8125,1341.007625,1373.953,1411.70025,1668.014625,1798.772625,1506.427125,1649.175625,1708.413125,1746.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.91425,1498.501875,1423.27775,1330.96825,1735.81025,1431.023375,1160.3465,971.3609375,1767.62875,0.0,895.643875,1141.662875,871.5136875,766.7381875,0.0,1087.3055,655.977,1581.69725,564.62375,711.864,556.400625,681.53775,1650.8985,1170.641375,614.8511875,1124.645375,704.4015,812.0214375,818.144375,1072.0065,888.942,1059.717125,1072.54475,1240.249375,1504.658,1334.698625,1368.28225,1405.42925,1665.81425,1798.857,1500.014375,1643.538625,1701.907,1742.201875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.769625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.380625,1504.830125,1429.6725,1337.281375,1741.50325,1436.895,1166.346125,977.044375,1772.376875,0.0,901.0215,1146.468125,876.5916875,771.3981875,0.0,1090.937625,659.1513125,1585.068875,565.8711875,713.1850625,556.488125,681.2095,1653.46775,1171.5835,612.705625,1124.25525,700.3898125,807.44,813.1298125,1068.949875,883.5479375,1055.176875,1066.734125,1234.04875,1501.529375,1328.395875,1362.6235,1399.1645,1663.64,1798.968375,1493.606,1637.911625,1695.40375,1737.740875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
