20,20,1727.477125,1338.9405,1274.844125,1582.9995,1588.073625,975.4101875,653.1008125,986.7003125,1217.396125,1617.367375,702.54875,762.373125,1330.5845,1185.16175,969.25625,1256.7225,1661.99125,1825.52975,1294.34975,1301.667,1682.234,1583.225875,1365.367375,1529.529,1405.1375,1334.712,1643.465125,1436.82075,1109.485625,1228.451875,1523.60075,1696.373625,952.8685,776.4691875,1177.880375,1069.809625,1795.38775,584.6561875,790.516,1527.3715,1399.261125,1066.779625,1010.9016875,1396.6965,1728.87975,1716.68425,1746.28625,1812.13425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,1725.57575,1339.605,1278.93525,1577.970375,1594.13825,971.7695,654.6839375,992.481,1211.213,1623.8085,698.6690625,765.2421875,1335.945375,1180.1215,968.3494375,1260.11075,1656.73725,1830.667,1291.620625,1302.99875,1686.38775,1579.509,1364.950875,1532.633,1403.129875,1336.570875,1648.1645,1433.19775,1109.49125,1232.65675,1518.431625,1702.394375,949.90075,779.2870625,1183.90125,1064.106375,1801.980875,582.4624375,794.8573125,1520.9635,1404.972375,1061.880125,1010.17725,1399.278625,1725.833625,1710.3175,1740.033375,1807.66125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,1723.7005,1340.3055,1283.051125,1572.955875,1600.20975,968.1656875,656.3379375,998.2768125,1205.038375,1630.25325,694.83775,768.163625,1341.32025,1175.100375,967.49125,1263.527375,1651.494875,0.0,1288.922375,1304.365375,1690.55875,1575.81275,1364.568625,1535.76125,1401.152875,1338.46225,1652.878625,1429.598375,1109.539625,1236.885875,1513.276125,1708.42125,946.9744375,782.1565625,1189.932125,1058.418,1808.576,580.344625,799.2361875,1514.56,1410.694625,1057.004,1009.5008125,1401.890875,1722.810125,1703.9545,1733.785,1803.20275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1721.85125,1341.042,1287.19175,1567.95625,1606.28825,964.5991875,658.0623125,1004.0875,1198.872125,1636.70175,691.0555625,771.1368125,1346.709125,1170.098375,966.681875,1266.97225,1646.264125,0.0,1286.25525,1305.766625,1694.747,1572.137625,1364.22075,1538.913375,1399.206625,1340.386,1657.6075,1426.023,1109.630875,1241.13875,1508.13425,1714.454375,944.0899375,785.0771875,1195.97275,1052.74475,1815.17325,578.3035625,803.6520625,1508.161125,1416.428,1052.151625,1008.872625,1404.532875,1719.80925,1697.5955,1727.541375,1798.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1720.028125,1341.8145,1291.35675,1562.9715,1612.373625,961.070375,659.8565,1009.912875,1192.7145,1643.15375,687.3233125,774.161125,1352.11175,1165.116,965.9214375,1270.445,1641.04525,0.0,1283.61925,1307.2025,1698.952125,1568.4835,1363.90725,1542.089375,1397.291125,1342.34225,1662.350875,1422.47175,1109.765125,1245.41525,1503.006125,1720.493625,941.2476875,788.048375,1202.023,1047.0868125,1821.7725,576.340125,808.10425,1501.767,1422.17225,1047.323375,1008.2925625,1407.2045,1716.83125,1691.240375,1721.3025,1794.329875,1821.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1718.23125,1342.622875,1295.546,1558.001875,1618.46575,957.5796875,661.7199375,1015.7525625,1186.565625,1649.60925,683.641875,777.2359375,1357.527875,1160.1535,965.2099375,1273.945625,1635.83825,0.0,1281.014875,1308.67275,1703.17425,1564.85075,1363.628,1545.289,1395.40675,1344.3305,1667.10875,1418.94475,1109.942125,1249.71525,1497.891875,1726.53875,938.4480625,791.0695,1208.08275,1041.444625,1828.37375,574.455,812.59225,1495.3775,1427.927125,1042.5195625,1007.7609375,1409.90575,1713.87625,1684.88925,1715.068375,1789.915625,1815.909125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1716.460625,1343.467125,1299.759125,1553.0475,1624.5645,954.1275625,663.652,1021.6064375,1180.425625,1656.06825,680.0120625,780.3606875,1362.957375,1155.211,964.547625,1277.47375,1630.643375,0.0,1278.442,1310.177375,1707.413125,1561.239375,1363.383125,1548.512125,1393.5535,1346.35075,1671.880875,1415.44225,1110.161875,1254.03825,1492.791875,1732.589875,935.6914375,794.14,1214.15175,1035.81825,1834.977,572.6490625,817.1154375,1488.992875,1433.69275,1037.7405625,1007.277625,1412.63625,1710.94425,1678.54225,1708.839125,1785.516375,1810.81275,1832.582375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1714.7165,1344.347125,1303.995875,1548.1085,1630.669875,950.7144375,665.652125,1027.4741875,1174.29475,1662.53075,676.4346875,783.5348125,1368.40025,1150.28875,963.9345625,1281.02925,1625.460625,0.0,1275.901,1311.71625,1711.668625,1557.6495,1363.17275,1551.758625,1391.7315,1348.403,1676.667375,1411.964375,1110.4245,1258.38425,1487.706125,1738.647,932.9781875,797.2593125,1220.23,1030.2080625,0.0,570.923,821.6731875,1482.613125,1439.46875,1032.9866875,1006.842875,1415.395875,1708.0355,1672.19925,1702.61475,1781.13225,1805.728625,1826.119125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1712.99875,1345.262875,1308.25625,1543.185,1636.78175,947.3406875,667.7196875,1033.3555,1168.173,1668.996625,672.9105625,786.757625,1373.856,1145.387125,963.3708125,1284.61175,1620.290125,0.0,1273.392125,1313.289125,1715.9405,1554.0815,1362.99675,1555.028375,1389.940875,1350.486875,1681.46775,1408.51125,1110.73,1262.752875,1482.63475,1744.70975,930.3086875,800.426875,1226.31725,1024.6143125,0.0,569.277625,826.2649375,1476.23825,1445.255125,1028.2583125,1006.4565625,1418.1845,1705.150125,1665.8605,1696.395375,1776.763375,1800.656625,1819.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1711.307625,1346.21425,1312.53975,1538.27725,1642.9,944.00675,669.854125,1039.25025,1162.060625,1675.465875,669.440625,790.0285625,1379.324875,1140.506375,962.8565,1288.221,1615.132125,0.0,1270.915375,1314.896,1720.228875,1550.535375,1362.855125,1558.32125,1388.181875,1352.602375,1686.282125,1405.08325,1111.078125,1267.143875,1477.577875,1750.778375,927.683375,803.6420625,1232.4135,1019.0373125,0.0,567.7135625,830.890125,1469.8685,1451.05175,1023.55575,1006.1189375,1421.002,1702.288125,1659.525875,1690.180875,1772.40975,1795.596875,1813.202125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1709.643125,1347.201125,1316.84625,1533.385375,1649.024625,940.713125,672.0546875,1045.1581875,1155.957625,1681.938375,666.025625,793.347,1384.806375,1135.646875,962.3916875,1291.856875,1609.986625,0.0,1268.471125,1316.53675,1724.5335,1547.01125,1362.748,1561.637,1386.454375,1354.74925,1691.110375,1401.680375,1111.468875,1271.557,1472.53575,1756.852625,925.1025625,806.904375,1238.518375,1013.47725,0.0,566.2315625,835.54825,1463.50375,1456.8585,1018.8794375,1005.829875,1423.848,1699.44975,1653.1955,1683.971625,1768.071625,1790.549625,1806.748375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1708.005375,1348.223375,1321.1755,1528.509375,1655.1555,937.4601875,674.3208125,1051.079,1149.864375,1688.414125,662.6665,796.7124375,1390.3005,1130.808625,961.9764375,1295.51925,1604.853875,0.0,1266.059375,1318.211125,1728.85425,1543.50925,1362.675375,1564.9755,1384.758625,1356.927375,1695.952375,1398.303,1111.902375,1275.992125,1467.5085,1762.932375,922.566625,810.21325,1244.632,1007.9345,0.0,564.832125,840.238625,1457.14425,1462.675125,1014.2296875,1005.5895625,1426.722625,1696.635,1646.8695,1677.7675,1763.749,1785.514875,1800.29775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1706.394375,1349.281125,1325.52725,1523.649625,1661.292625,934.2483125,676.6518125,1057.012625,1143.781,1694.893,659.364,800.1241875,1395.807125,1125.992125,961.6108125,1299.207625,1599.733875,0.0,1263.6805,1319.919125,1733.191,1540.02975,1362.637125,1568.336625,1383.09475,1359.136625,1700.80775,1394.951125,1112.3785,1280.448875,1462.49625,1769.01775,920.0759375,813.568,1250.754,1002.4093125,0.0,563.5160625,844.9608125,1450.789875,1468.501625,1009.606875,1005.3979375,1429.625375,1693.844125,1640.547875,1671.5685,1759.442,1780.492875,1793.850625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1704.810375,1350.374125,1329.901375,1518.80625,1667.435875,931.078,679.047,1062.958625,1137.707625,1701.375125,656.119125,803.5816875,1401.326,1121.197625,961.294875,1302.922,1594.62675,0.0,1261.334625,1321.660625,1737.543625,1536.572625,1362.63325,1571.72025,1381.462875,1361.376875,1705.67675,1391.625,1112.897125,1284.927125,1457.49925,1775.108625,917.6309375,816.968125,1256.8845,996.902,0.0,562.2838125,849.71425,1444.440875,1474.33775,1005.0114375,1005.255125,1432.556375,1691.077125,1634.230625,1665.374875,1755.150875,1775.4835,1787.406625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1703.253125,1351.502375,1334.297625,1513.979375,1673.585125,927.9496875,681.5056875,1068.917,1131.64425,1707.860375,652.9326875,807.0843125,1406.857,1116.425375,961.02875,1306.662125,1589.53275,0.0,1259.021875,1323.435375,1741.911875,1533.13825,1362.664,1575.126125,1379.863125,1363.647875,1710.559,1388.324875,1113.458125,1289.426625,1452.5175,1781.205,915.2319375,820.413125,1263.023125,991.412875,0.0,561.136,854.4984375,1438.097375,1480.1835,1000.4436875,1005.161,1435.51525,1688.334125,1627.917875,1659.186625,1750.87575,1770.487125,1780.966125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1701.723125,1352.66575,1338.715625,1509.169125,1679.740375,924.86375,684.0271875,1074.887375,1125.591375,1714.34875,649.8055,810.6315625,1412.4,1111.675625,960.812375,1310.42775,1584.451875,0.0,1256.7425,1325.24325,1746.295875,1529.72675,1362.729125,1578.55425,1378.2955,1365.949625,1715.4545,1385.050875,1114.061625,1293.94725,1447.551375,1787.306625,912.8793125,823.9023125,1269.169875,985.9421875,0.0,560.073125,859.3128125,1431.75925,1486.03875,995.904,1005.1156875,1438.501875,1685.615375,1621.60975,1653.003625,1746.616625,1765.50375,1774.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1700.220125,1353.864125,1343.155375,1504.375625,1685.9015,921.820625,686.610875,1080.869625,1119.548875,1720.840125,646.7384375,814.22275,1417.954875,1106.948875,960.6458125,1314.2185,1579.384375,0.0,1254.49675,1327.08425,1750.695375,1526.338125,1362.828625,1582.004375,1376.76025,1368.28175,1720.363,1381.80325,1114.7075,1298.4885,1442.600875,1793.4135,910.5734375,827.4351875,1275.3245,980.4903125,0.0,559.095625,864.156875,1425.42675,1491.903375,991.392875,1005.1191875,1441.516,1682.921,1615.306125,1646.82625,1742.373625,1760.533375,1768.095375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1698.74425,1355.0975,1347.6165,1499.599125,1692.068375,918.8208125,689.2559375,1086.8635,1113.517,1727.3345,643.732375,817.857375,1423.521375,1102.245125,960.5290625,1318.034375,1574.33025,0.0,1252.284625,1328.958125,1755.11025,1522.972625,1362.96275,1585.476375,1375.2575,1370.64425,1725.284625,1378.582125,1115.395625,1303.050375,1437.66625,1799.525625,908.314625,831.011125,1281.487125,975.0575625,0.0,558.2040625,869.030125,1419.09975,1497.777125,986.9105625,1005.1715,1444.557625,1680.250875,1609.00725,1640.654375,1738.146875,1755.576375,1761.665125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1697.295625,1356.365625,1352.098875,1494.839875,1698.241125,915.8646875,691.96175,1092.868875,1107.496125,1733.831875,640.78825,821.53475,1429.0995,1097.565,960.46225,1321.875,1569.289875,0.0,1250.1065,1330.864875,1759.540375,1519.6305,1363.131125,1588.970125,1373.78725,1373.036875,1730.219,1375.38775,1116.125875,1307.632625,1432.747625,1805.643,906.1033125,834.6296875,1287.6575,969.6443125,0.0,557.39875,873.9320625,1412.778625,1503.660125,982.4575625,1005.2725625,1447.6265,1677.6055,1602.713125,1634.488125,1733.936625,1750.632625,1755.2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1695.874375,1357.6685,1356.602125,1490.097875,1704.419625,912.952625,694.727625,1098.8855,1101.48625,1740.332125,637.9068125,825.2544375,1434.689,1092.9085,960.4453125,1325.74025,1564.263125,0.0,1247.962375,1332.804125,1763.985625,1516.31175,1363.334,1592.4855,1372.349625,1375.459625,1735.166125,1372.22025,1116.898375,1312.235,1427.845125,1811.7655,903.93975,838.29025,1293.835375,964.2508125,0.0,556.6800625,878.8621875,1406.46325,1509.552,978.03425,1005.422375,1450.722375,1674.984625,1596.42375,1628.3275,1729.742875,1745.702375,1748.8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
