27,27,4.855212688446045,1.2170600891113281,2.6755666732788086,3.4557204246520996,0.0,1.136008858680725,5.913151741027832,0.0,0.027537599205970764,0.48063626885414124,5.265386581420898,5.315957069396973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465816617012024,0.0,5.993371486663818,0.0,0.0,0.0,0.0,4.264842987060547,0.0,0.0,0.0,0.0,3.971184730529785,0.0,0.8802826404571533,5.511236667633057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,4.8718180656433105,1.2157028913497925,2.658653497695923,3.429212808609009,0.0,1.1514023542404175,5.925896167755127,0.0,0.0418173223733902,0.4922544062137604,5.267672061920166,5.32436990737915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4552886486053467,0.0,6.006541728973389,0.0,0.0,0.0,0.0,4.268383502960205,0.0,0.0,0.0,0.0,3.953795909881592,0.0,0.897991955280304,5.51340389251709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,4.889372825622559,1.2143834829330444,2.641678810119629,3.4030587673187256,0.0,1.1663089990615845,5.938838005065918,0.0,0.056068360805511475,0.5036349296569824,5.270023345947266,5.33292293548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4450891017913818,0.0,6.019631862640381,0.0,0.0,0.0,0.0,4.272053241729736,0.0,0.0,0.0,0.0,3.93636417388916,0.0,0.9154844880104065,5.515621662139893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,4.907948970794678,1.2131004333496094,2.6246516704559326,3.377286672592163,0.0,1.180745244026184,5.9519782066345215,0.0,0.0702851340174675,0.5147822499275208,5.2724432945251465,5.341618537902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4352049827575684,0.0,6.032637119293213,0.0,0.0,0.0,0.0,4.275859355926514,0.0,0.0,0.0,0.0,3.9189000129699707,0.0,0.9327536821365356,5.517890930175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.9276251792907715,1.2118524312973022,2.6075823307037354,3.351921558380127,0.0,1.1947276592254639,5.9653167724609375,0.0,0.08446215093135834,0.5257009863853455,5.274934768676758,5.350459575653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4256237745285034,0.0,6.045555114746094,0.0,0.0,0.0,0.0,4.279809474945068,0.0,0.0,0.0,0.0,3.901414394378662,0.0,0.9497939348220825,5.520214557647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.948485851287842,1.2106379270553589,2.590480327606201,3.3269858360290527,0.0,1.208272099494934,5.978853225708008,0.0,0.09859399497509003,0.5363955497741699,5.277501583099365,5.359447956085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4163334369659424,0.0,6.058382034301758,0.0,0.0,0.0,0.0,4.283912181854248,0.0,0.0,0.0,0.0,3.8839175701141357,0.0,0.9666001796722412,5.5225934982299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.9706220626831055,1.2094558477401733,2.5733556747436523,3.302499532699585,0.0,1.2213943004608154,5.992586612701416,0.0,0.11267539113759995,0.5468705892562866,5.280146598815918,5.36858606338501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407322645187378,0.0,6.071114540100098,0.0,0.0,0.0,0.0,4.2881760597229,0.0,0.0,0.0,0.0,3.866420269012451,0.0,0.9831680655479431,5.525030612945557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,4.994131565093994,1.208304762840271,2.5562186241149902,3.2784786224365234,0.0,1.23410964012146,6.00651741027832,0.0,0.12670113146305084,0.5571306347846985,5.282873630523682,5.377876281738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3985804319381714,0.0,6.083750247955322,0.0,0.0,0.0,0.0,4.292611598968506,0.0,0.0,0.0,0.0,3.848933696746826,0.0,0.9994938373565674,5.527527809143066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,5.01911735534668,1.2071837186813354,2.539078950881958,3.2549376487731934,0.0,1.2464327812194824,6.02064323425293,0.0,0.1406661868095398,0.5671802163124084,5.28568696975708,5.387320518493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900963068008423,0.0,6.096285820007324,0.0,0.0,0.0,0.0,4.29722785949707,0.0,0.0,0.0,0.0,3.831468343734741,0.0,1.015574336051941,5.530086994171143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,5.045690059661865,1.2060915231704712,2.521947145462036,3.2318875789642334,0.0,1.2583783864974976,6.034963130950928,0.0,0.15456561744213104,0.5770239233970642,5.288590431213379,5.396921157836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3818601369857788,0.0,6.108719348907471,0.0,0.0,0.0,0.0,4.302037715911865,0.0,0.0,0.0,0.0,3.8140347003936768,0.0,1.031407117843628,5.532711029052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,5.073964595794678,1.2050271034240723,2.504833221435547,3.2093372344970703,0.0,1.2699602842330933,6.049474716186523,0.0,0.16839466989040375,0.5866661667823792,5.29158878326416,5.406680583953857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3738625049591064,0.0,6.121047496795654,0.0,0.0,0.0,0.0,4.307052135467529,0.0,0.0,0.0,0.0,3.7966434955596924,0.0,1.0469902753829956,5.535402297973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,5.104061603546143,1.2039895057678223,2.4877469539642334,3.1872925758361816,0.0,1.2811920642852783,6.064176559448242,0.0,0.18214872479438782,0.596111536026001,5.294686794281006,5.416601181030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3660941123962402,0.0,6.133268356323242,0.0,0.0,0.0,0.0,4.312285423278809,0.0,0.0,0.0,0.0,3.7793049812316895,0.0,1.0623223781585693,5.538163185119629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,5.136102676391602,1.2029777765274048,2.470698595046997,3.165757656097412,0.0,1.2920868396759033,6.079065799713135,0.0,0.1958233267068863,0.6053643226623535,5.297889232635498,5.4266839027404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358546257019043,0.0,6.145379543304443,0.0,0.0,0.0,0.0,4.317751407623291,0.0,0.0,0.0,0.0,3.7620294094085693,0.0,1.0774023532867432,5.54099702835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,5.1702117919921875,1.2019909620285034,2.453697681427002,3.1447348594665527,0.0,1.3026572465896606,6.094139575958252,0.0,0.20941418409347534,0.6144289970397949,5.301201820373535,5.43693208694458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3512104749679565,0.0,6.157379627227783,0.0,0.0,0.0,0.0,4.323465824127197,0.0,0.0,0.0,0.0,3.7448267936706543,0.0,1.0922300815582275,5.543906211853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,5.206509113311768,1.2010282278060913,2.436753988265991,3.1242237091064453,0.0,1.3129152059555054,6.109394073486328,0.0,0.22291721403598785,0.6233099102973938,5.304630279541016,5.4473466873168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3440788984298706,0.0,6.169266700744629,0.0,0.0,0.0,0.0,4.329446315765381,0.0,0.0,0.0,0.0,3.7277066707611084,0.0,1.106805443763733,5.546894073486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,5.245107173919678,0.0,2.419877052307129,3.1042227745056152,0.0,1.3228726387023926,6.124825477600098,0.0,0.23632846772670746,0.6320111751556396,5.308180809020996,5.457930564880371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337143898010254,0.0,6.181038856506348,0.0,0.0,0.0,0.0,4.3357110023498535,0.0,0.0,0.0,0.0,3.7106783390045166,0.0,1.121128797531128,5.549963474273682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,5.286107063293457,0.0,2.403075933456421,3.084728479385376,0.0,1.33254075050354,6.140429496765137,0.0,0.2496441900730133,0.6405370831489563,5.311860084533691,5.468684673309326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3303980827331543,0.0,6.192694664001465,0.0,0.0,0.0,0.0,4.342280864715576,0.0,0.0,0.0,0.0,3.693751335144043,0.0,1.135201334953308,5.553118705749512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,5.32958984375,0.0,2.386359453201294,3.0657365322113037,0.0,1.3419303894042969,6.15620231628418,0.0,0.26286083459854126,0.648891806602478,5.315675258636475,5.479610919952393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3238343000411987,0.0,6.204232692718506,0.0,0.0,0.0,0.0,4.349177360534668,0.0,0.0,0.0,0.0,3.676934003829956,0.0,1.1490238904953003,5.556362152099609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,5.375609397888184,0.0,2.369736671447754,3.047240972518921,0.0,1.3510518074035645,6.17213773727417,0.0,0.2759750485420227,0.65707927942276,5.319634437561035,5.490711212158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3174461126327515,0.0,6.215651988983154,0.0,0.0,0.0,0.0,4.356426239013672,0.0,0.0,0.0,0.0,3.6602346897125244,0.0,1.1625983715057373,5.559699058532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,5.424183368682861,0.0,2.3532156944274902,3.0292348861694336,0.0,1.3599151372909546,6.188230514526367,0.0,0.28898364305496216,0.665103554725647,5.323745250701904,5.501986503601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3112270832061768,0.0,6.226951599121094,0.0,0.0,0.0,0.0,4.364054203033447,0.0,0.0,0.0,0.0,3.6436619758605957,0.0,1.1759264469146729,5.563132286071777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,5.475283145904541,0.0,2.3368046283721924,3.0117104053497314,0.0,1.3685299158096313,6.204475402832031,0.0,0.30188360810279846,0.6729685068130493,5.328016757965088,5.5134382247924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305171012878418,0.0,6.238130569458008,0.0,0.0,0.0,0.0,4.3720903396606445,0.0,0.0,0.0,0.0,3.627222776412964,0.0,1.1890102624893188,5.566666603088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,5.528825759887695,0.0,2.3205113410949707,2.994658946990967,0.0,1.3769053220748901,6.220865249633789,0.0,0.31467217206954956,0.6806779503822327,5.332458972930908,5.525068283081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299272060394287,0.0,6.249187469482422,0.0,0.0,0.0,0.0,4.380568504333496,0.0,0.0,0.0,0.0,3.6109249591827393,0.0,1.2018523216247559,5.570306301116943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,5.584662437438965,0.0,2.304342746734619,2.9780712127685547,0.0,1.3850501775741577,6.237392902374268,0.0,0.3273467421531677,0.6882357001304626,5.3370819091796875,5.536876678466797,3.850719928741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2935247421264648,0.0,6.260122776031494,0.0,0.0,0.0,0.0,4.389524459838867,0.0,0.0,0.0,0.0,3.5947747230529785,0.0,1.2144551277160645,5.574056148529053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,5.642577171325684,0.0,2.288306474685669,2.961937189102173,0.0,1.3929729461669922,6.25405216217041,0.0,0.33990493416786194,0.6956453919410706,5.3418965339660645,5.54886531829834,3.8468105792999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2879234552383423,0.0,6.270935535430908,0.0,0.0,0.0,0.0,4.398999214172363,0.0,0.0,0.0,0.0,3.5787787437438965,0.0,1.2268215417861938,5.5779218673706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,5.702280044555664,0.0,2.2724084854125977,2.946247100830078,0.0,1.4006816148757935,6.270834922790527,0.0,0.35234445333480835,0.7029105424880981,5.3469157218933105,5.561034202575684,3.8428120613098145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2824634313583374,0.0,6.281625270843506,0.0,0.0,0.0,0.0,4.409036636352539,0.0,0.0,0.0,0.0,3.5629427433013916,0.0,1.2389546632766724,5.581907749176025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,5.76341438293457,0.0,2.256655216217041,2.930989980697632,0.0,1.4081841707229614,0.004547415766865015,0.0,0.36466333270072937,0.7100347280502319,5.352152347564697,5.573383808135986,3.838721752166748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27713942527771,0.0,0.009006415493786335,0.0,0.0,0.0,0.0,4.419686794281006,0.0,0.0,0.0,0.0,3.547272205352783,0.0,1.2508575916290283,5.586020469665527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,5.825563430786133,0.0,2.2410526275634766,2.9161555767059326,0.0,1.4154878854751587,0.02155233919620514,0.0,0.3768596947193146,0.7170214056968689,5.357620716094971,5.5859150886535645,3.834536075592041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271946907043457,0.0,0.019449589774012566,0.0,0.0,0.0,0.0,4.431005954742432,0.0,0.0,0.0,0.0,3.5317723751068115,0.0,1.2625336647033691,5.59026575088501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
