,time,670,692,714,715,737,759,760,781,782,804,826,827,848,849,871,893,894,915,916,938,960,961,982,983,1005,1006,1027,1028,1049,1050,1072,1073,1094,1095,1117,1139,1140,1161,1162,1184,1206,1229,939,1207,872,1118,1051,805,1185,693,984,738,917,1096,850,1163,1029,783,962,895,1141,716,1074,1230,828,1252,1007,761,1208,940,873,1119,1052,806,1186,985,694,739,918,1097,851,1164,1030,784,963,1253,896,1231,1142,1075,717,829,1008,1209,762,941,1120,874,1053,1187,807,986,695,919,740,1098,1165,852,1031,785,964,1232,1210,897,1143,1076,830,718,1009,1188,763,942,1121,875,1054,1166,808,987
9,9,0.18465614318847656,0.23433372378349304,0.2071429044008255,0.2599078118801117,0.4401591718196869,0.49409517645835876,0.208511084318161,0.3253377079963684,0.4494566321372986,0.9090940952301025,0.7079493999481201,0.2812604606151581,0.33099472522735596,0.6333085298538208,1.5410734415054321,0.6063358187675476,0.34675654768943787,0.26663729548454285,0.7896472215652466,1.0814249515533447,0.4640132784843445,0.43305346369743347,0.20526833832263947,1.015756368637085,0.8590607643127441,0.24823345243930817,0.3730108141899109,0.5630261301994324,0.0,1.417708158493042,0.6825053691864014,0.30562859773635864,0.3015524446964264,0.6404133439064026,0.8749074935913086,0.46412965655326843,0.29360902309417725,0.21936540305614471,0.44548898935317993,0.41594555974006653,0.25642889738082886,0.2084401547908783,0.18963854014873505,0.1807936578989029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.18470731377601624,0.23363390564918518,0.20585323870182037,0.26105183362960815,0.440691739320755,0.49185457825660706,0.21012993156909943,0.3229692578315735,0.45240119099617004,0.9115852117538452,0.702022135257721,0.28352394700050354,0.32834863662719727,0.638818085193634,1.528454303741455,0.6011509895324707,0.3495313227176666,0.2644573748111725,0.7967157959938049,1.073403239250183,0.460322767496109,0.4365026354789734,0.20345795154571533,1.0240589380264282,0.8513185381889343,0.25031182169914246,0.37004613876342773,0.5678219199180603,0.0,1.430111050605774,0.6765903234481812,0.3081032931804657,0.29918453097343445,0.6456520557403564,0.873950719833374,0.46130040287971497,0.29577329754829407,0.21775123476982117,0.4475838243961334,0.415717214345932,0.25542888045310974,0.20914682745933533,0.19137409329414368,0.18199780583381653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.18475143611431122,0.23292747139930725,0.20456452667713165,0.262192040681839,0.4411998391151428,0.4896034896373749,0.21175482869148254,0.32061418890953064,0.4553581476211548,0.9139432311058044,0.6961475610733032,0.2858022153377533,0.3257223665714264,0.6443871259689331,1.515630841255188,0.5960211157798767,0.3523278534412384,0.26229122281074524,0.8038548231124878,1.0653382539749146,0.4566650688648224,0.4399818181991577,0.20165736973285675,1.03236722946167,0.8436506986618042,0.2524031400680542,0.36710551381111145,0.5726683139801025,0.0,1.4424614906311035,0.6707370281219482,0.3105958104133606,0.29683229327201843,0.65093594789505,0.8728626370429993,0.4584788680076599,0.2979488968849182,0.21614255011081696,0.44967180490493774,0.41546618938446045,0.2544238269329071,0.2098480612039566,0.19311879575252533,0.1832028180360794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.1847885102033615,0.23221451044082642,0.20327679812908173,0.26332831382751465,0.44168326258659363,0.4873424768447876,0.21338582038879395,0.31827232241630554,0.45832735300064087,0.9161648750305176,0.6903255581855774,0.2880954444408417,0.32311561703681946,0.6500164270401001,1.5027294158935547,0.5909453630447388,0.35514646768569946,0.26013869047164917,0.8110644817352295,1.057238221168518,0.4530397355556488,0.44349145889282227,0.19986651837825775,1.0406756401062012,0.8360573053359985,0.2545090317726135,0.36418861150741577,0.5775660276412964,0.0,1.4547263383865356,0.6649447679519653,0.31310632824897766,0.29449549317359924,0.6562651991844177,0.8716446161270142,0.45566526055336,0.30013588070869446,0.21453934907913208,0.4517524838447571,0.415192574262619,0.2534136176109314,0.21054378151893616,0.19487270712852478,0.18440864980220795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.18481852114200592,0.23149509727954865,0.20199012756347656,0.2644605338573456,0.4421418607234955,0.4850720763206482,0.21502290666103363,0.3159436285495758,0.46130862832069397,0.9182469844818115,0.6845559477806091,0.2904038429260254,0.32052820920944214,0.6557067632675171,1.4897990226745605,0.5859230756759644,0.3579874038696289,0.25799956917762756,0.8183448314666748,1.0491106510162354,0.44944635033607483,0.44703197479248047,0.1980852633714676,1.048978328704834,0.8285383582115173,0.25662875175476074,0.3612951338291168,0.5825157165527344,0.0,1.4668582677841187,0.6592129468917847,0.315635085105896,0.29217401146888733,0.6616398692131042,0.8702983856201172,0.4528598487377167,0.3023343086242676,0.21294161677360535,0.4538255035877228,0.4148964583873749,0.2523996829986572,0.2112339287996292,0.19663594663143158,0.18561527132987976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.18484148383140564,0.2307693362236023,0.20070452988147736,0.2655886113643646,0.44257545471191406,0.48279285430908203,0.21666613221168518,0.3136279881000519,0.4643018841743469,0.9201865792274475,0.6788385510444641,0.2927275598049164,0.31795981526374817,0.6614589095115662,1.4768638610839844,0.5809534192085266,0.360850989818573,0.25587373971939087,0.8256960511207581,1.0409626960754395,0.4458845257759094,0.4506036937236786,0.1963135153055191,1.0572690963745117,0.8210936188697815,0.2587617039680481,0.35842472314834595,0.5875182747840881,0.0,1.4787876605987549,0.6535409092903137,0.3181823194026947,0.289867639541626,0.6670600771903992,0.8688255548477173,0.4500628709793091,0.3045442998409271,0.21134933829307556,0.45589035749435425,0.4145779311656952,0.2513812482357025,0.2119183987379074,0.1984085887670517,0.18682262301445007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.18485738337039948,0.23003728687763214,0.19942007958889008,0.26671239733695984,0.4429839551448822,0.4805053472518921,0.21831552684307098,0.3113253116607666,0.46730688214302063,0.9219808578491211,0.6731730699539185,0.29506680369377136,0.31541022658348083,0.6672736406326294,1.4639381170272827,0.5760357975959778,0.3637375235557556,0.25376096367836,0.8331181406974792,1.0328007936477661,0.44235384464263916,0.4542071223258972,0.19455119967460632,1.0655410289764404,0.8137229681015015,0.2609080374240875,0.35557711124420166,0.5925743579864502,0.0,1.4904069900512695,0.6479279398918152,0.3207482695579529,0.28757622838020325,0.6725258827209473,0.867228090763092,0.44727450609207153,0.3067658841609955,0.20976249873638153,0.45794662833213806,0.4142371118068695,0.2503582537174225,0.21259714663028717,0.20019075274467468,0.1880306899547577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.18486621975898743,0.22929903864860535,0.19813679158687592,0.26783180236816406,0.4433671236038208,0.47821006178855896,0.21997109055519104,0.3090354800224304,0.47032350301742554,0.9236271977424622,0.6675593852996826,0.2974216938018799,0.3128792345523834,0.6731516718864441,1.4510315656661987,0.5711693167686462,0.366647332906723,0.2516629099845886,0.8406111001968384,1.0246312618255615,0.4388538599014282,0.4578425884246826,0.1927981823682785,1.0737870931625366,0.8064262270927429,0.26306790113449097,0.3527519702911377,0.5976847410202026,0.0,1.5015428066253662,0.6423734426498413,0.323333203792572,0.2852995991706848,0.6780373454093933,0.865507960319519,0.44449496269226074,0.3089991509914398,0.20818108320236206,0.459993839263916,0.4138741195201874,0.24933075904846191,0.21327008306980133,0.2019825279712677,0.18923939764499664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.1848679929971695,0.22855469584465027,0.19685471057891846,0.26894667744636536,0.4437249004840851,0.47590750455856323,0.22163286805152893,0.30675846338272095,0.47335147857666016,0.9251230955123901,0.6619971990585327,0.29979243874549866,0.31036657094955444,0.6790938377380371,1.438151478767395,0.5663533806800842,0.3695806860923767,0.24957847595214844,0.8481748104095459,1.0164598226547241,0.43538424372673035,0.4615105986595154,0.19105440378189087,1.0819995403289795,0.7992031574249268,0.26524150371551514,0.34994903206825256,0.6028501987457275,0.0,1.5119034051895142,0.63687664270401,0.32593730092048645,0.28303760290145874,0.6835944652557373,0.863667368888855,0.4417244493961334,0.3112441599369049,0.20660507678985596,0.4620315730571747,0.4134890139102936,0.24829889833927155,0.21393714845180511,0.2037840187549591,0.19044873118400574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.18486268818378448,0.22780433297157288,0.19557389616966248,0.27005693316459656,0.4440571367740631,0.4735981822013855,0.22330085933208466,0.30449408292770386,0.47639068961143494,0.9264664053916931,0.6564861536026001,0.3021792769432068,0.3078719973564148,0.6851008534431458,1.4253039360046387,0.5615872740745544,0.3725379705429077,0.24750685691833496,0.8558090925216675,1.0082919597625732,0.4319445490837097,0.4652114808559418,0.18931974470615387,1.09017014503479,0.7920533418655396,0.2674289643764496,0.34716796875,0.6080715656280518,0.0,1.520986557006836,0.6314370036125183,0.32856085896492004,0.2807900607585907,0.6891972422599792,0.8617085814476013,0.4389631152153015,0.3135010302066803,0.20503446459770203,0.4640592932701111,0.41308197379112244,0.24726276099681854,0.21459825336933136,0.20559531450271606,0.1916586309671402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.18485033512115479,0.22704802453517914,0.19429437816143036,0.2711619734764099,0.44436371326446533,0.47128257155418396,0.2249751091003418,0.30224230885505676,0.4794408977031708,0.9276549220085144,0.6510260701179504,0.30458229780197144,0.30539530515670776,0.6911734938621521,1.4124939441680908,0.5568703413009644,0.3755194842815399,0.24544791877269745,0.8635137677192688,1.00013267993927,0.4285344183444977,0.4689457416534424,0.18759413063526154,1.0982900857925415,0.7849764823913574,0.26963046193122864,0.34440848231315613,0.6133495569229126,0.0,1.527957797050476,0.6260537505149841,0.3312041163444519,0.27855682373046875,0.6948455572128296,0.8596338629722595,0.4362111985683441,0.315769761800766,0.20346923172473907,0.4660766124725342,0.4126531183719635,0.24622248113155365,0.2152533382177353,0.20741653442382812,0.19286906719207764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.184830904006958,0.22628585994243622,0.1930161863565445,0.2722616493701935,0.4446444809436798,0.4689611792564392,0.22665563225746155,0.3000029921531677,0.4825018346309662,0.9286869168281555,0.6456165313720703,0.3070017993450165,0.30293625593185425,0.6973124742507935,1.399726152420044,0.5522017478942871,0.3785255253314972,0.24340149760246277,0.8712884783744812,0.9919866919517517,0.4251534342765808,0.47271379828453064,0.1858774572610855,1.1063499450683594,0.7779721617698669,0.27184513211250305,0.34167033433914185,0.6186849474906921,0.0,1.5316616296768188,0.6207262873649597,0.33386731147766113,0.27633771300315857,0.7005393505096436,0.8574458956718445,0.4334687888622284,0.31805044412612915,0.20190934836864471,0.4680829644203186,0.41220253705978394,0.24517811834812164,0.21590234339237213,0.20924776792526245,0.19407998025417328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.18480442464351654,0.22551792860031128,0.19173936545848846,0.27335646748542786,0.44489941000938416,0.4666344225406647,0.2283424586057663,0.29777610301971436,0.48557332158088684,0.9295607805252075,0.6402571797370911,0.30943790078163147,0.30049464106559753,0.7035186886787415,1.3870047330856323,0.5475809574127197,0.3815564513206482,0.24136747419834137,0.879132866859436,0.9838583469390869,0.42180126905441284,0.47651606798171997,0.18416965007781982,1.1143399477005005,0.7710400223731995,0.27407360076904297,0.3389532268047333,0.624078631401062,0.0,1.5311665534973145,0.6154538989067078,0.3365507423877716,0.2741326093673706,0.7062785625457764,0.8551470637321472,0.43073606491088867,0.32034316658973694,0.20035482943058014,0.47007790207862854,0.41173043847084045,0.24412980675697327,0.21654516458511353,0.2110891491174698,0.19529131054878235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.1847708821296692,0.2247443050146103,0.19046394526958466,0.27444615960121155,0.44512835144996643,0.46430280804634094,0.23003558814525604,0.2955614924430847,0.48865506052970886,0.9302750825881958,0.6349477767944336,0.3118908107280731,0.2980702519416809,0.7097927927970886,1.3743336200714111,0.5430072546005249,0.3846126198768616,0.2393456995487213,0.8870463967323303,0.9757516980171204,0.41847750544548035,0.4803530275821686,0.18247060477733612,1.1222493648529053,0.7641795873641968,0.27631673216819763,0.33625686168670654,0.6295313835144043,0.0,1.5266143083572388,0.610235869884491,0.33925461769104004,0.27194130420684814,0.7120628356933594,0.8527402281761169,0.4280132055282593,0.3226480185985565,0.19880564510822296,0.4720609486103058,0.4112369120121002,0.24307763576507568,0.2171817570924759,0.2129407376050949,0.19650304317474365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.18473027646541595,0.2239650934934616,0.18918998539447784,0.2755306363105774,0.4453312158584595,0.46196675300598145,0.23173506557941437,0.29335910081863403,0.49174678325653076,0.9308287501335144,0.6296878457069397,0.31436073780059814,0.2956628203392029,0.7161355018615723,1.3617165088653564,0.5384799242019653,0.387694388628006,0.23733603954315186,0.8950284123420715,0.9676705002784729,0.4151817858219147,0.4842250943183899,0.18078024685382843,1.1300668716430664,0.7573903203010559,0.27857473492622375,0.33358100056648254,0.6350440382957458,0.0,1.5190695524215698,0.6050716042518616,0.3419792652130127,0.2697630822658539,0.7178921103477478,0.8502280116081238,0.4253003001213074,0.3249650001525879,0.1972617655992508,0.474031537771225,0.41072213649749756,0.24202170968055725,0.21781203150749207,0.21480268239974976,0.19771510362625122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.18468263745307922,0.22318035364151,0.18791748583316803,0.27660977840423584,0.4455080032348633,0.459626704454422,0.23344090580940247,0.29116880893707275,0.49484825134277344,0.9312209486961365,0.6244770884513855,0.31684789061546326,0.2932722270488739,0.7225476503372192,1.3491567373275757,0.5339983701705933,0.3908020555973053,0.23533834517002106,0.9030783176422119,0.959618330001831,0.41191378235816956,0.4881327450275421,0.1790984869003296,1.137780785560608,0.7506717443466187,0.28084781765937805,0.3309253454208374,0.6406173706054688,0.0,1.5096371173858643,0.599960446357727,0.3447248935699463,0.26759713888168335,0.7237660884857178,0.8476132154464722,0.4225975275039673,0.3272942304611206,0.19572317600250244,0.4759891927242279,0.4101862609386444,0.24096211791038513,0.21843592822551727,0.21667508780956268,0.19892746210098267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.1846279352903366,0.22239017486572266,0.1866465061903,0.27768346667289734,0.4456585645675659,0.457283079624176,0.23515310883522034,0.2889905273914337,0.4979591369628906,0.9314509630203247,0.6193150281906128,0.31935247778892517,0.2908981740474701,0.7290298938751221,1.3366577625274658,0.5295619368553162,0.39393600821495056,0.23335249722003937,0.9111952185630798,0.9515983462333679,0.40867307782173157,0.49207645654678345,0.17742523550987244,1.1453781127929688,0.7440233826637268,0.2831360697746277,0.3282896876335144,0.6462522149085999,0.0,1.4990668296813965,0.5949017405509949,0.3474918603897095,0.26544442772865295,0.7296844124794006,0.8448988199234009,0.4199049472808838,0.32963576912879944,0.1941898614168167,0.477933406829834,0.4096294641494751,0.23989896476268768,0.21905337274074554,0.21855805814266205,0.20014004409313202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.1845661997795105,0.2215946614742279,0.1853770762681961,0.27875152230262756,0.4457828998565674,0.45493629574775696,0.23687171936035156,0.28682419657707214,0.5010791420936584,0.9315184354782104,0.6142013669013977,0.3218746781349182,0.2885405123233795,0.7355829477310181,1.3242225646972656,0.5251699686050415,0.3970966339111328,0.23137836158275604,0.9193781614303589,0.943613588809967,0.40545937418937683,0.4960566461086273,0.1757604032754898,1.1528457403182983,0.7374445199966431,0.28543978929519653,0.3256736993789673,0.6519494652748108,0.0,1.4878026247024536,0.589894711971283,0.3502803444862366,0.26330482959747314,0.735646665096283,0.8420877456665039,0.4172227382659912,0.3319896459579468,0.1926618218421936,0.47986361384391785,0.40905189514160156,0.23883233964443207,0.2196642905473709,0.2204517126083374,0.2013528198003769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
