689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.227375,0.0,0.0,0.0,1626.522875,0.0,1693.355125,0.0,1568.86475,0.0,0.0,0.0,1175.1025,1416.19,1351.810375,1642.44625,987.228625,0.0,1218.200125,1697.64725,1237.225125,806.563125,1279.416375,784.4176875,759.8424375,1535.273375,632.4663125,0.0,1437.559875,1328.289125,1315.803125,585.7193125,1090.673625,989.390375,1290.89025,1053.43575,711.22725,928.3876875,1366.774,948.2661875,1302.84075,1093.319125,1393.87725,1058.193875,1194.520375,1214.208375,1416.36175,1580.13375,1501.35875,1681.880375,1559.047375,1535.588125,1664.406875,1718.6755,1731.4885,1779.364625,1799.452375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.816,0.0,0.0,0.0,1632.940375,0.0,1699.426125,0.0,1574.986375,0.0,0.0,0.0,1181.16275,1421.8105,1357.128375,1647.21275,993.0120625,0.0,1222.506375,1701.830625,1241.403875,810.8048125,1282.812875,787.260875,762.782125,1538.4445,634.0825625,0.0,1440.019875,1330.241875,1317.204875,583.5425,1090.763,988.5805,1291.52825,1052.694875,707.43375,925.4060625,1366.446625,944.48725,1300.20975,1088.51325,1391.937625,1052.45,1189.574375,1208.0165,1412.7565,1576.484625,1496.16025,1679.87425,1553.905875,1529.207375,1659.217875,1712.345125,1725.20325,1776.36325,1795.013875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.40675,0.0,0.0,0.0,1639.361875,0.0,1705.503125,0.0,1581.114625,0.0,0.0,0.0,1187.2325,1427.44275,1362.4605,1651.99375,998.8105625,0.0,1226.836125,1706.031,1245.60775,815.0844375,1286.237375,790.155,765.7736875,1541.639375,635.77175,0.0,1442.509375,1332.227,1318.64075,581.4416875,1090.896,987.818375,1292.20375,1052.00025,703.6888125,922.467,1366.153625,940.74525,1297.60975,1083.731125,1390.028875,1046.720875,1184.648,1201.832875,1409.1755,1572.856875,1490.975125,1677.8945,1548.778625,1522.8315,1654.04075,1706.01875,1718.922625,1773.383875,1790.590125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.99975,0.0,0.0,0.0,1645.787,0.0,1711.585875,0.0,1587.2495,0.0,0.0,0.0,1193.311625,1433.086625,1367.80675,1656.789,1004.6239375,0.0,1231.189375,1710.24825,1249.836375,819.4014375,1289.689375,793.099625,768.8165625,1544.85775,637.533375,0.0,1445.028375,1334.2445,1320.11075,579.4176875,1091.07275,987.1041875,1292.916625,1051.351625,699.9933125,919.5708125,1365.894875,937.0405,1295.041,1078.972875,1388.1515,1041.006625,1179.7415,1195.65775,1405.618875,1569.250375,1485.803875,1675.9415,1543.6655,1516.4605,1648.87575,1699.696625,1712.646375,1770.42675,1786.18125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.594625,0.0,0.0,0.0,1652.216,0.0,1717.6745,0.0,1593.390875,0.0,0.0,0.0,1199.400125,1438.742,1373.16675,1661.598625,1010.4518125,0.0,1235.565875,1714.482125,1254.089625,823.7551875,1293.168875,796.0940625,771.9101875,1548.09975,639.366875,0.0,1447.576625,1336.294125,1321.61475,577.47125,1091.293,986.4379375,1293.667,1050.749375,696.348,916.7179375,1365.6705,933.3735,1292.503625,1074.239,1386.305375,1035.3075,1174.855125,1189.491,1402.086875,1565.665375,1480.646375,1674.015,1538.566875,1510.09425,1643.723,1693.378625,1706.37475,1767.491875,1781.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.19175,0.0,0.0,0.0,1658.648625,0.0,1723.76875,0.0,1599.538625,0.0,0.0,0.0,1205.49775,1444.408625,1378.540375,1666.42225,1016.2940625,0.0,1239.965125,1718.7325,1258.367125,828.1450625,1296.675625,799.137875,775.053875,1551.364875,641.2715625,0.0,1450.153875,1338.375875,1323.15275,575.6031875,1091.556875,985.8198125,1294.454625,1050.193375,692.7536875,913.908875,1365.480375,929.7446875,1289.997875,1069.529875,1384.490625,1029.62375,1169.98925,1183.333,1398.5795,1562.101875,1475.502875,1672.115375,1533.482875,1503.733,1638.5825,1687.06475,1700.107625,1764.5795,1777.408875,1832.136875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.08475,0.0,1729.868625,0.0,1605.69275,0.0,0.0,0.0,1211.604375,1450.0865,1383.9275,1671.25975,1022.150375,0.0,1244.387125,1722.9995,1262.66875,832.5705625,1300.20925,802.230375,778.2470625,1554.65325,643.2468125,0.0,1452.760125,1340.4895,1324.724375,573.8143125,1091.864375,985.249875,1295.279375,1049.68375,689.211125,911.1439375,1365.324625,926.1545625,1287.523875,1064.845625,1382.707625,1023.9556875,1165.144,1177.18375,1395.09725,1558.560375,1470.3735,1670.242625,1528.4135,1497.376875,1633.4545,1680.755375,1693.84525,1761.6895,1773.045625,1825.63975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.5245,0.0,1735.974,0.0,1611.853125,0.0,0.0,0.0,1217.719875,1455.7755,1389.327875,1676.11125,1028.0204375,0.0,1248.831375,1727.28275,1266.99425,837.0310625,1303.769625,805.371125,781.4890625,1557.964625,645.2919375,0.0,1455.39525,1342.63475,1326.32975,572.1053125,1092.21525,984.7281875,1296.141375,1049.220625,685.7211875,908.4235,1365.203375,922.6035625,1285.082,1060.18675,1380.95625,1018.3035625,1160.31975,1171.043375,1391.64,1555.040625,1465.2585,1668.39675,1523.359125,1491.02575,1628.339,1674.45025,1687.587625,1758.822125,1768.697625,1819.145375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.967875,0.0,1742.084875,0.0,1618.019625,0.0,0.0,0.0,1223.844125,1461.47525,1394.7415,1680.976375,1033.904125,0.0,1253.297875,1731.582125,1271.34325,841.526,1307.3565,808.5594375,784.779375,1561.298875,647.406375,0.0,1458.058875,1344.81175,1327.968625,570.4769375,1092.609625,984.254875,1297.0405,1048.804,682.2846875,905.748125,1365.116375,919.092125,1282.672125,1055.5535,1379.236625,1012.667625,1155.516625,1164.91225,1388.208125,1551.543,1460.158,1666.577875,1518.31975,1484.679875,1623.23625,1668.1495,1681.334875,1755.977625,1764.36525,1812.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.414625,0.0,1748.20125,0.0,1624.19225,0.0,0.0,0.0,1229.976875,1467.185875,1400.168125,1685.855125,1039.801125,0.0,1257.78625,1735.897625,1275.7155,846.054875,1310.96975,811.7948125,788.1173125,1564.65575,649.589375,0.0,1460.751,1347.02,1329.640875,568.929875,1093.0475,983.8299375,1297.9765,1048.4340625,678.902375,903.1180625,1365.06375,915.6206875,1280.29475,1050.946375,1377.549,1007.0481875,1150.735,1158.79025,1384.801875,1548.06775,1455.072,1664.786125,1513.295625,1478.33925,1618.14625,1661.853375,1675.086875,1753.155875,1760.048375,1806.165625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.86475,0.0,1754.323,0.0,1630.370875,0.0,0.0,0.0,1236.118125,1472.907125,1405.607625,1690.74725,1045.71125,0.0,1262.296375,1740.229125,1280.111,850.6170625,1314.609,815.0766875,791.50225,1568.035125,651.84025,0.0,1463.4715,1349.259625,1331.346375,567.4648125,1093.528625,983.4535625,1298.9495,1048.1106875,675.5750625,900.53375,1365.045625,912.18975,1277.94975,1046.3655625,1375.8935,1001.4455,1145.975,1152.67775,1381.42125,1544.61475,1450.000875,1663.021625,1508.28675,1472.003875,1613.06925,1655.561625,1668.84375,1750.357125,1755.747375,1799.680125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.318375,0.0,1760.45,0.0,1636.5555,0.0,0.0,0.0,1242.267625,1478.638875,1411.059875,1695.65275,1051.63425,0.0,1266.827875,1744.576375,1284.52925,855.2120625,1318.27425,818.4045,794.9336875,1571.437,654.158375,0.0,1466.220125,1351.53025,1333.085125,566.0823125,1094.053125,983.125625,1299.959375,1047.8340625,672.3036875,897.995625,1365.06175,908.79975,1275.637625,1041.8115,1374.270125,995.859875,1141.237125,1146.57475,1378.0665,1541.184375,1444.944625,1661.284375,1503.293375,1465.673875,1608.00525,1649.2745,1662.605625,1747.5815,1751.462125,1793.19775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.77525,0.0,1766.582375,0.0,1642.746,0.0,0.0,0.0,1248.425375,1484.381125,1416.524625,1700.5715,1057.569875,0.0,1271.380625,1748.939375,1288.97,859.839375,1321.965,821.7776875,798.4109375,1574.861125,656.542875,0.0,1468.996625,1353.831875,1334.856875,564.7830625,1094.620875,982.8463125,1301.006,1047.604125,669.0889375,895.5040625,1365.112375,905.4511875,1273.35825,1037.2844375,1372.679125,990.2915625,1136.521625,1140.481375,1374.737875,1537.77675,1439.9035,1659.574625,1498.31575,1459.3495,1602.954375,1642.992125,1656.372625,1744.829,1747.193,1786.71825,1819.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.2355,0.0,1772.71975,0.0,1648.94225,0.0,0.0,0.0,1254.591125,1490.1335,1422.00175,1705.503375,1063.518,0.0,1275.954375,1753.317875,1293.43325,864.4984375,1325.68125,825.1956875,801.9334375,1578.307375,658.9931875,0.0,1471.801125,1356.164375,1336.661375,563.567625,1095.23175,982.615625,1302.08925,1047.4209375,665.93175,893.0594375,1365.197375,902.1445,1271.112125,1032.784875,1371.1205,984.7409375,1131.828625,1134.398,1371.435625,1534.391875,1434.877625,1657.89225,1493.354,1453.0305,1597.917,1636.714375,1650.144625,1742.09975,1742.939875,1780.242,1814.1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.699,0.0,1778.862375,0.0,1655.144125,0.0,0.0,0.0,1260.76475,1495.896125,1427.491125,1710.448125,1069.47825,0.0,1280.54875,1757.711875,1297.9185,869.18875,1329.42275,828.6579375,805.5005625,1581.7755,661.5085,0.0,1474.633125,1358.527375,1338.49875,562.4365625,1095.88575,982.433625,1303.209,1047.2845,662.832875,890.662125,1365.31675,898.8801875,1268.899125,1028.313125,1369.594375,979.20825,1127.1585,1128.324625,1368.159875,1531.030125,1429.86725,1656.2375,1488.408125,1446.71725,1592.893,1630.441375,1643.921875,1739.394125,1738.703125,1773.768875,1809.271625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.165625,0.0,1785.01,0.0,1661.35175,0.0,0.0,0.0,1266.94625,1501.66875,1432.9925,1715.405875,1075.450625,0.0,1285.16375,1762.12125,1302.42575,873.9098125,1333.189125,832.163875,809.11175,1585.2655,664.0880625,0.0,1477.49275,1360.920875,1340.36875,561.3903125,1096.582875,982.3003125,1304.365375,1047.1949375,659.793125,888.3125625,1365.4705,895.658625,1266.719625,1023.8695,1368.100875,973.6938125,1122.511625,1122.2615,1364.91075,1527.6915,1424.872375,1654.610375,1483.4785,1440.40975,1587.882625,1624.17325,1637.704375,1736.711875,1734.482625,1767.298875,1804.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.6355,0.0,1791.162625,0.0,1667.565,0.0,0.0,0.0,1273.1355,1507.45125,1438.506,1720.37625,1081.43475,0.0,1289.799,1766.54575,1306.954625,878.661125,1336.980375,835.7129375,812.766375,1588.777125,666.7311875,0.0,1480.379625,1363.34475,1342.271125,560.4294375,1097.322875,982.2156875,1305.558,1047.152125,656.8134375,886.011125,1365.6585,892.480375,1264.573625,1019.4545,1366.640125,968.198,1117.888125,1116.20875,1361.6885,1524.376125,1419.893375,1653.011,1478.56525,1434.107875,1582.885875,1617.91,1631.492,1734.053375,1730.278625,1760.832125,1799.4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.108375,0.0,1797.320125,0.0,1673.78375,0.0,0.0,0.0,1279.33225,1513.2435,1444.03125,1725.35925,1087.430375,0.0,1294.45425,1770.9855,1311.504875,883.442125,1340.796125,839.3045625,816.4638125,1592.31025,669.4370625,0.0,1483.29375,1365.798625,1344.205875,559.5543125,1098.105625,982.17975,1306.786875,1047.156125,653.8945,883.758125,1365.881,889.345875,1262.4615,1015.068375,1365.21225,962.7210625,1113.288375,1110.166625,1358.493375,1521.084375,1414.93025,1651.439375,1473.6685,1427.812,1577.903125,1611.651625,1625.285125,1731.4185,1726.09125,1754.368625,1794.59125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.5845,0.0,1803.482625,0.0,1680.007875,0.0,0.0,0.0,1285.536375,1519.045375,1449.568125,1730.354875,1093.437625,0.0,1299.129375,1775.440125,1316.076375,888.2524375,1344.636375,842.9383125,820.2035625,1595.86475,672.2049375,0.0,1486.234875,1368.282625,1346.172875,558.765375,1098.93125,982.192625,1308.052,1047.207,651.03725,881.554,1366.13775,886.2555625,1260.383375,1010.7115625,1363.817375,957.263375,1108.71275,1104.135125,1355.325375,1517.816125,1409.98325,1649.89575,1468.78825,1421.522125,1572.93425,1605.398375,1619.08375,1728.807625,1721.920625,1747.908375,1789.724625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.0635,0.0,1809.649875,0.0,1686.2375,0.0,0.0,0.0,1291.747875,1524.856875,1455.116625,1735.362875,1099.455875,0.0,1303.82425,1779.909625,1320.66875,893.0915,1348.500625,846.6135,823.9850625,1599.4405,675.0340625,0.0,1489.20275,1370.79625,1348.171875,558.0629375,1099.7995,982.2541875,1309.353125,1047.304625,648.2424375,879.399125,1366.42875,883.2099375,1258.33925,1006.3844375,1362.4555,951.82525,1104.1615,1098.11475,1352.185,1514.57175,1405.0525,1648.38,1463.925,1415.23825,1567.979625,1599.15025,1612.88775,1726.22075,1717.766875,1741.451625,1784.8715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
