9,9,3.4722602367401123,2.756504774093628,4.699549198150635,2.3576812744140625,4.266073226928711,2.755099058151245,4.958622932434082,2.1005208492279053,4.900019645690918,1.8982465267181396,4.798300266265869,1.7012077569961548,4.980484962463379,1.6335389614105225,5.043470859527588,6.280015468597412,1.327587366104126,4.89180326461792,1.395027995109558,5.020334720611572,0.782767653465271,1.2726532220840454,4.632575035095215,1.3025795221328735,4.546451568603516,1.4449182748794556,4.343764305114746,1.3682146072387695,4.089417457580566,-99.0,3.1119065284729004,1.847265601158142,3.8438990116119385,1.5307661294937134,3.370882034301758,2.604426383972168,1.9976022243499756,2.877833843231201,2.40744948387146,3.7596936225891113,3.281771421432495,4.5436625480651855,4.164243221282959,4.689364433288574,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
10,10,3.464848041534424,2.752977132797241,4.696187973022461,2.3565590381622314,4.256039619445801,2.744844913482666,4.95773983001709,2.0995683670043945,4.8985395431518555,1.8982408046722412,4.790710926055908,1.7028656005859375,4.980669021606445,1.6342413425445557,5.045076370239258,0.03814259544014931,1.3302438259124756,4.892751216888428,1.395741581916809,5.024949550628662,0.7995985150337219,1.273538589477539,4.633416652679443,1.3026621341705322,4.548770427703857,1.441361665725708,4.34364652633667,1.3669720888137817,4.087649822235107,-99.0,3.095249891281128,1.840269923210144,3.842364549636841,1.5279924869537354,3.3662450313568115,2.596864938735962,1.9924756288528442,2.8739445209503174,2.403196334838867,3.755389451980591,3.2782115936279297,4.540142059326172,4.15834903717041,4.689828395843506,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
11,11,3.4574732780456543,2.749485969543457,4.692793369293213,2.3554463386535645,4.2458672523498535,2.7348263263702393,4.956849098205566,2.0986292362213135,4.897036075592041,1.8982354402542114,4.7826032638549805,1.7044790983200073,4.980854034423828,1.6349364519119263,5.0467119216918945,0.0796639621257782,1.3328523635864258,4.8937087059021,1.3964489698410034,5.029677391052246,0.8157248497009277,1.2744115591049194,4.6342692375183105,1.3027445077896118,4.551196575164795,1.4379265308380127,4.343526840209961,1.3657455444335938,4.085853099822998,-99.0,3.0783371925354004,1.8333666324615479,3.840816020965576,1.5252429246902466,3.361560344696045,2.5892889499664307,1.9873716831207275,2.8700380325317383,2.3989388942718506,3.7510933876037598,3.274669885635376,4.536604881286621,4.152432918548584,4.690296173095703,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
12,12,3.450136184692383,2.746030569076538,4.689365386962891,2.3543429374694824,4.235556602478027,2.725037097930908,4.955949783325195,2.097703456878662,4.895508766174316,1.8982305526733398,4.773923397064209,1.706049919128418,4.9810404777526855,1.6356241703033447,5.048377990722656,0.12125279009342194,1.3354142904281616,4.894676685333252,1.3971501588821411,5.03452205657959,0.8311824798583984,1.2752723693847656,4.635133266448975,1.3028267621994019,4.553739070892334,1.434606909751892,4.343405723571777,1.364534854888916,4.084026336669922,-99.0,3.0611724853515625,1.826554775238037,3.8392531871795654,1.522517204284668,3.356827974319458,2.5816993713378906,1.982290506362915,2.8661141395568848,2.3946774005889893,3.7468056678771973,3.271146774291992,4.533050060272217,4.146496295928955,4.69076681137085,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
13,13,3.4428374767303467,2.7426109313964844,4.685903549194336,2.3532488346099854,4.225106239318848,2.7154712677001953,4.955042362213135,2.096790313720703,4.893956661224365,1.8982261419296265,4.76461124420166,1.7075799703598022,4.981227874755859,1.6363048553466797,5.050075531005859,0.1627662032842636,1.3379307985305786,4.895654678344727,1.3978452682495117,5.039487838745117,0.8460053205490112,1.2761213779449463,4.636008262634277,1.3029087781906128,4.556405544281006,1.4313974380493164,4.343283176422119,1.3633396625518799,4.082169055938721,-99.0,3.043760061264038,1.8198330402374268,3.8376760482788086,1.5198150873184204,3.3520472049713135,2.574097156524658,1.9772322177886963,2.862173318862915,2.3904120922088623,3.7425265312194824,3.267641544342041,4.529478073120117,4.140538692474365,4.691241264343262,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
14,14,3.435577392578125,2.7392261028289795,4.682407379150391,2.352163791656494,4.214516639709473,2.706122875213623,4.954126834869385,2.0958898067474365,4.8923797607421875,1.8982222080230713,4.754596710205078,1.7090706825256348,4.981416702270508,1.6369785070419312,5.05180549621582,0.20406292378902435,1.3404031991958618,4.896643161773682,1.3985342979431152,5.044579029083252,0.8602259755134583,1.276958703994751,4.636895179748535,1.3029905557632446,4.559205532073975,1.4282925128936768,4.343158721923828,1.3621596097946167,4.08027982711792,-99.0,3.0261058807373047,1.8132002353668213,3.8360841274261475,1.5171363353729248,3.347217321395874,2.5664827823638916,1.9721970558166504,2.858215093612671,2.3861429691314697,3.7382562160491943,3.2641546726226807,4.525888442993164,4.134561061859131,4.691719055175781,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
15,15,3.428356647491455,2.7358758449554443,4.6788763999938965,2.351087808609009,4.203786373138428,2.696986675262451,4.953203201293945,2.095001697540283,4.890777111053467,1.8982187509536743,4.743800640106201,1.7105236053466797,4.981606960296631,1.6376452445983887,5.053568363189697,0.2450059950351715,1.3428325653076172,4.897642612457275,1.3992174863815308,5.049800395965576,0.873875081539154,1.2777847051620483,4.637794017791748,1.303072214126587,4.562150478363037,1.4252876043319702,4.3430328369140625,1.360994577407837,4.078358173370361,-99.0,3.0082156658172607,1.8066551685333252,3.834477663040161,1.5144805908203125,3.3423378467559814,2.5588574409484863,1.9671847820281982,2.8542397022247314,2.3818702697753906,3.733994483947754,3.260685682296753,4.522282123565674,4.128563404083252,4.69219970703125,3.305708646774292,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
16,16,3.421175479888916,2.7325596809387207,4.675310134887695,2.35002064704895,4.192915916442871,2.688056468963623,4.9522705078125,2.094125747680664,4.889147758483887,1.898215651512146,4.732130527496338,1.7119402885437012,4.98179817199707,1.6383051872253418,5.055366039276123,0.2854655981063843,1.3452199697494507,4.898653030395508,1.3998947143554688,5.055156707763672,0.8869819045066833,1.278599500656128,4.638704776763916,1.3031537532806396,4.565251350402832,1.4223778247833252,4.342905044555664,1.3598442077636719,4.0764031410217285,-99.0,2.9900970458984375,1.8001967668533325,3.8328561782836914,1.511847734451294,3.3374085426330566,2.551222085952759,1.962195873260498,2.8502471446990967,2.377594232559204,3.7297418117523193,3.257234811782837,4.51865816116333,4.1225457191467285,4.692684173583984,3.3031458854675293,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
17,17,3.414034366607666,2.7292773723602295,4.671708583831787,2.3489623069763184,4.1819047927856445,2.6793272495269775,4.951329708099365,2.09326171875,4.8874921798706055,1.8982130289077759,4.719480514526367,1.7133221626281738,4.981990814208984,1.63895845413208,5.057199001312256,0.32532113790512085,1.3475666046142578,4.899673938751221,1.4005662202835083,5.060653209686279,0.8995741605758667,1.279403567314148,4.639627933502197,1.3032350540161133,4.568521022796631,1.419559121131897,4.342775344848633,1.358708143234253,4.0744147300720215,-99.0,2.971757173538208,1.7938239574432373,3.8312196731567383,1.5092374086380005,3.332428455352783,2.543577194213867,1.9572300910949707,2.8462374210357666,2.373314619064331,3.7254981994628906,3.2538018226623535,4.515016555786133,4.116508960723877,4.693172454833984,3.300567388534546,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
18,18,3.4069337844848633,2.7260282039642334,4.6680707931518555,2.347912549972534,4.170753479003906,2.670793294906616,4.950379848480225,2.092409372329712,4.88580846786499,-99.0,4.7057271003723145,1.7146705389022827,4.982184886932373,1.639605164527893,5.059068202972412,0.3644632399082184,1.3498735427856445,4.900706768035889,1.4012320041656494,5.0662946701049805,0.9116779565811157,1.2801969051361084,4.64056396484375,1.3033161163330078,4.571974277496338,1.4168270826339722,4.342644214630127,1.35758638381958,4.072391033172607,-99.0,2.953205108642578,1.787535309791565,3.8295676708221436,1.506649374961853,3.327397346496582,2.535923957824707,1.9522876739501953,2.8422107696533203,2.3690319061279297,3.7212636470794678,3.2503867149353027,4.51135778427124,4.110453128814697,4.693664073944092,3.2979726791381836,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
19,19,3.399873971939087,2.722811698913574,4.6643967628479,2.3468713760375977,4.159461498260498,2.662449598312378,4.949420928955078,2.0915684700012207,4.884097099304199,-99.0,4.690726280212402,1.7159864902496338,4.982380390167236,1.6402454376220703,5.060975551605225,0.40279513597488403,1.3521416187286377,4.901750564575195,1.4018921852111816,5.072087287902832,0.9233180284500122,1.2809799909591675,4.641512393951416,1.3033970594406128,4.575626850128174,1.4141781330108643,4.3425116539001465,1.3564784526824951,4.070331573486328,-99.0,2.9344499111175537,1.781329870223999,3.8279001712799072,1.5040833950042725,3.322314739227295,2.5282633304595947,1.9473686218261719,2.8381667137145996,2.36474609375,3.71703839302063,3.2469894886016846,4.507681846618652,4.104378700256348,4.694159030914307,3.2953619956970215,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
20,20,3.392855405807495,2.719627857208252,4.6606855392456055,2.345838785171509,4.148029327392578,2.6542911529541016,4.948453426361084,2.0907387733459473,4.8823561668396,-99.0,4.674307823181152,1.7172714471817017,4.982577323913574,1.6408793926239014,5.062921047210693,0.44023340940475464,1.3543719053268433,4.902806282043457,1.4025468826293945,5.078036308288574,0.9345178008079529,1.2817528247833252,4.64247465133667,1.3034778833389282,4.579497337341309,1.4116085767745972,4.342376708984375,1.355384111404419,4.068235397338867,-99.0,2.915501832962036,1.775206446647644,3.826216697692871,1.5015391111373901,3.3171796798706055,2.5205957889556885,1.9424731731414795,2.8341057300567627,2.3604576587677,3.712822437286377,3.24360990524292,4.503987789154053,4.098286151885986,4.694658279418945,3.2927348613739014,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
21,21,3.385878324508667,2.71647572517395,4.656937122344971,2.3448143005371094,4.136457920074463,2.6463124752044678,4.947476387023926,2.0899200439453125,4.88058614730835,-99.0,4.656272888183594,1.7185264825820923,4.982775688171387,1.6415071487426758,5.064907073974609,0.47670841217041016,1.3565653562545776,4.903873920440674,1.4031962156295776,5.084148406982422,0.9452992081642151,1.2825156450271606,4.643449783325195,1.3035584688186646,4.5836052894592285,1.409114956855774,4.342240333557129,1.3543033599853516,4.066101551055908,-99.0,2.896371841430664,1.7691638469696045,3.8245174884796143,1.499016523361206,3.3119921684265137,2.512922525405884,1.9376012086868286,2.8300275802612305,2.356166362762451,3.708616018295288,3.240248203277588,4.500276565551758,4.092175483703613,4.695160388946533,3.2900912761688232,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
22,22,3.3789429664611816,2.713355302810669,4.65315055847168,2.3437983989715576,4.124747276306152,2.6385092735290527,4.946490287780762,2.0891120433807373,4.878785610198975,-99.0,4.636384963989258,1.719752550125122,4.982975482940674,1.6421287059783936,5.066934108734131,0.512164294719696,1.3587229251861572,4.904953956604004,1.4038400650024414,5.090429782867432,0.955683171749115,1.283268690109253,4.644439220428467,1.3036389350891113,4.5879740715026855,1.4066941738128662,4.34210205078125,1.3532357215881348,4.063929080963135,-99.0,2.8770713806152344,1.7632008790969849,3.8228020668029785,1.4965152740478516,3.3067514896392822,2.505244493484497,1.9327528476715088,2.825932502746582,2.351872444152832,3.7044191360473633,3.2369039058685303,4.496548175811768,4.086047172546387,4.695666790008545,3.287431478500366,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
23,23,3.3720498085021973,2.710265874862671,4.649325847625732,2.3427906036376953,4.112898349761963,2.630876302719116,4.945495128631592,2.0883147716522217,4.876954078674316,-99.0,4.6143622398376465,1.7209508419036865,4.9831767082214355,1.6427443027496338,5.069004058837891,0.5465584397315979,1.3608454465866089,4.906045913696289,1.4044785499572754,5.096887111663818,0.9656893014907837,1.2840123176574707,4.645442485809326,1.3037192821502686,4.592629432678223,1.4043430089950562,4.341961860656738,1.3521809577941895,4.0617170333862305,-99.0,2.8576130867004395,1.7573165893554688,3.8210699558258057,1.4940351247787476,3.301456928253174,2.4975624084472656,1.92792809009552,2.8218202590942383,2.347576141357422,3.7002322673797607,3.233577251434326,4.492801666259766,4.079901695251465,4.696177005767822,3.284754753112793,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
24,24,3.365198850631714,2.707207202911377,4.645462512969971,2.3417909145355225,4.100912094116211,2.6234092712402344,4.944490432739258,2.0875279903411865,4.875091075897217,-99.0,4.589868068695068,1.7221221923828125,4.983379364013672,1.643353819847107,5.071117401123047,0.5798606872558594,1.3629337549209595,4.9071502685546875,1.4051119089126587,5.103527069091797,0.9753361344337463,1.2847464084625244,4.64646053314209,1.3037993907928467,4.59760046005249,1.402058720588684,4.341819763183594,1.3511390686035156,4.059464454650879,-99.0,2.838009834289551,1.751509666442871,3.819321393966675,1.491575837135315,3.2961082458496094,2.489877223968506,1.9231271743774414,2.817690849304199,2.3432774543762207,3.6960549354553223,3.2302682399749756,4.489037990570068,4.073739528656006,4.696691036224365,3.2820613384246826,4.838782787322998,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
25,25,3.3583908081054688,2.704178810119629,4.641560077667236,2.34079909324646,4.088789939880371,2.6161036491394043,4.94347620010376,2.0867512226104736,4.873194694519043,-99.0,4.562498569488525,1.723267674446106,4.983583450317383,1.6439576148986816,5.073276519775391,0.6120525002479553,1.3649886846542358,4.908267498016357,1.4057401418685913,5.110357284545898,0.9846410751342773,1.2854714393615723,4.6474928855896,1.3038793802261353,4.6029205322265625,1.3998385667800903,4.341675758361816,1.3501096963882446,4.0571699142456055,-99.0,2.818275213241577,1.745779037475586,3.817556142807007,1.489137053489685,3.2907047271728516,2.482189893722534,1.9183499813079834,2.813544750213623,2.3389766216278076,3.691887617111206,3.2269766330718994,4.485256671905518,4.067561149597168,4.697208881378174,3.279350996017456,4.836731910705566,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
