561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.42075,0.0,1623.845,0.0,1435.996625,1524.871,1349.668,1391.81975,1788.873,1184.23475,0.0,1658.686,996.292,921.237,861.7056875,1205.45475,778.408375,1001.8414375,672.057,571.6840625,781.2145,562.838375,1506.51925,1691.0645,629.9866875,0.0,600.6421875,1011.998875,1293.740875,694.62625,799.266625,842.839625,868.7171875,1005.0729375,1178.427875,1047.4666875,1645.069,1403.394625,1221.3785,1332.712875,1382.483875,1428.656875,1473.411,1597.21975,1676.154875,1822.221875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.9865,0.0,1630.31425,0.0,1442.410875,1531.11575,1356.009375,1397.84475,1794.322375,1190.283625,0.0,1663.645875,1002.0051875,926.558125,866.92675,1209.949875,783.2293125,1005.7124375,675.4553125,573.175875,782.4049375,563.1434375,1509.178625,1694.066,629.6791875,0.0,598.7721875,1011.43375,1294.45225,690.8383125,794.2805,838.4733125,863.3728125,1000.2619375,1175.55025,1041.7095625,1645.0005,1399.893875,1215.226625,1326.461125,1376.1705,1423.199125,1467.0035,1591.376375,1669.670125,1820.07975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.554375,0.0,1636.78675,0.0,1448.82975,1537.3665,1362.356625,1403.878125,1799.781875,1196.341875,0.0,1668.62,1007.734,931.9011875,872.1724375,1214.468375,788.082375,1009.6170625,678.90825,574.74875,783.6561875,563.5350625,1511.865375,1697.09075,629.4494375,0.0,596.977875,1010.916875,1295.201,687.1001875,789.3245625,834.1428125,858.0516875,995.4766875,1172.707125,1035.967,1644.9615,1396.41925,1209.083125,1320.216375,1369.863125,1417.7545,1460.6005,1585.54175,1663.188625,1817.961625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.262625,0.0,1455.253125,1543.622875,1368.709375,1409.920125,1805.2515,1202.40975,0.0,1673.608125,1013.4781875,937.2656875,877.44225,1219.01025,792.9669375,1013.555,682.414875,576.401875,784.968,564.013125,1514.5795,1700.13875,629.2975,0.0,595.2599375,1010.4483125,1295.987125,683.41275,784.399375,829.848625,852.754375,990.717625,1169.899,1030.23925,1644.952125,1392.970875,1202.948375,1313.9785,1363.561875,1412.323125,1454.20225,1579.716125,1656.71025,1815.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.741875,0.0,1461.681125,1549.885,1375.067625,1415.97025,1810.731,1208.48675,0.0,1678.610125,1019.2373125,942.651375,882.7358125,1223.575,797.8825,1017.5256875,685.974375,578.1346875,786.3400625,564.5774375,1517.320875,1703.209625,629.2235,0.0,593.619,1010.028125,1296.8105,679.7768125,779.5055625,825.5913125,847.48125,985.9850625,1167.126125,1024.526625,1644.97225,1389.549125,1196.82225,1307.74775,1357.26675,1406.905125,1447.808625,1573.8995,1650.23525,1813.79775,1833.601625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.22425,0.0,1468.113625,1556.15275,1381.43125,1422.028625,1816.2205,1214.573,0.0,1683.62575,1025.0113125,948.0578125,888.0526875,1228.1625,802.8284375,1021.528875,689.586,579.9464375,787.772,565.2276875,1520.08925,1706.3035,629.227375,0.0,592.05575,1009.656375,1297.671125,676.193125,774.6436875,821.3715,842.2328125,981.2795,1164.3885,1018.8293125,1645.021875,1386.154125,1190.705,1301.52425,1350.978,1401.500875,1441.419875,1568.091875,1643.763375,1811.752125,1827.00675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.71,0.0,1474.5505,1562.426125,1387.80025,1428.095,1821.719625,1220.66825,0.0,1688.655125,1030.7998125,953.484625,893.392375,1232.772625,807.80425,1025.564125,693.2488125,581.8363125,789.2635625,565.9635625,1522.8845,1709.420125,629.309125,0.0,590.5708125,1009.333125,1298.56875,672.662625,769.8143125,817.1898125,837.0095,976.6013125,1161.68675,1013.147625,1645.101125,1382.786,1184.59675,1295.308125,1344.6955,1396.11025,1435.035875,1562.293625,1637.294875,1809.731,1820.41375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.19875,0.0,1480.991625,1568.704875,1394.174625,1434.169375,1827.2285,1226.772375,0.0,1693.698,1036.6025625,958.9315,898.7545625,1237.40475,812.8093125,1029.6310625,696.962125,583.803625,790.814375,566.78475,1525.706625,1712.55925,629.4688125,0.0,589.16475,1009.0584375,1299.5035,669.1861875,765.0181875,813.04675,831.811875,971.9508125,1159.02075,1007.4818125,1645.209875,1379.445,1178.49775,1289.099375,1338.4195,1390.73375,1428.656875,1556.50475,1630.829875,1807.73425,1813.82275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.69075,0.0,1487.437,1574.989125,1400.554125,1440.25175,1832.746875,1232.885125,0.0,1698.754125,1042.419375,964.3980625,904.13875,1242.059,817.8430625,1033.72925,700.7250625,585.847625,792.424125,567.6909375,1528.55525,1715.721,629.7063125,0.0,587.8380625,1008.8323125,1300.475125,665.7645,760.255875,808.9429375,826.6403125,967.3285,1156.391,1001.832125,1645.34825,1376.131375,1172.408,1282.89825,1332.150125,1385.37125,1422.282875,1550.725375,1624.36825,1805.762,1807.23375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.185625,0.0,1493.886625,1581.278625,1406.93875,1446.34175,0.0,1239.0065,0.0,1703.823625,1048.25,969.8839375,909.544625,1246.734875,822.9050625,1037.8584375,704.5368125,587.9674375,794.092375,568.681625,1531.43025,1718.905,630.0215,0.0,586.5914375,1008.6548125,1301.48375,662.398625,755.5279375,804.879,821.4954375,962.7346875,1153.79775,996.198875,1645.516,1372.845375,1166.32775,1276.704875,1325.887375,1380.023,1415.913875,1544.9555,1617.91,1803.8145,1800.646875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.68375,0.0,1500.340375,1587.573375,1413.328375,1452.439375,0.0,1245.136375,0.0,1708.906125,1054.094125,975.3889375,914.9716875,1251.43225,827.99475,1042.0181875,708.396625,590.16225,795.8188125,569.7564375,1534.331625,1722.111375,630.4143125,0.0,585.4253125,1008.5259375,1302.529125,659.08925,750.8351875,800.8555625,816.377625,958.169875,1151.241125,990.582375,1645.713375,1369.587,1160.257125,1270.519125,1319.6315,1374.68925,1409.550125,1539.19525,1611.455375,1801.891625,1794.062125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.18475,0.0,1506.79825,1593.873375,1419.723,1458.5445,0.0,1251.2745,0.0,1714.001625,1059.95175,980.9125625,920.4196875,1256.150875,833.1115625,1046.208125,712.3036875,592.43125,797.6030625,570.914875,1537.259125,1725.33975,630.884625,0.0,584.340125,1008.44575,1303.611125,655.8373125,746.1781875,796.8731875,811.2875,953.6345,1148.721375,984.982875,1645.94025,1366.356625,1154.19625,1264.3415,1313.382375,1369.370125,1403.1915,1533.444875,1605.004375,1799.993625,1787.4795,1823.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.688625,0.0,1513.260125,1600.1785,1426.1225,1464.657125,0.0,1257.420875,0.0,1719.11,1065.82225,986.454625,925.8881875,1260.8905,838.2550625,1050.427875,716.25725,594.7735625,799.4446875,572.156375,1540.212625,1728.590125,631.4321875,0.0,583.336375,1008.41425,1304.72975,652.6436875,741.5576875,792.9325625,806.2255,949.1289375,1146.238875,979.4006875,1646.196625,1363.154375,1148.145375,1258.17175,1307.14025,1364.065875,1396.83825,1527.7045,1598.556875,1798.120375,1780.899,1819.658125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.1955,0.0,1519.725875,1606.48875,1432.526875,1470.777125,0.0,1263.57525,0.0,1724.23125,1071.70575,992.01475,931.3768125,1265.65075,843.4246875,1054.677,720.2565,597.188375,801.343375,573.4805,1543.191875,1731.862375,632.056875,0.0,582.4145,1008.4314375,1305.885,649.5091875,736.9743125,789.03425,801.19225,944.6535625,1143.79375,973.836125,1646.482375,1359.980375,1142.1045,1252.01025,1300.90525,1358.7765,1390.49025,1521.974,1592.113125,1796.272125,1774.32075,1815.5905,1827.996375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.70525,0.0,1526.195625,1612.803875,1438.936,1476.904375,0.0,1269.737625,0.0,1729.365,1077.602,997.5925625,936.88525,1270.431625,848.62,1058.955375,724.3006875,599.67475,803.298625,574.8865625,1546.196875,1735.1565,632.7584375,0.0,581.574875,1008.49725,1307.0765,646.43475,732.42875,785.1789375,796.18825,940.2089375,1141.386375,968.2894375,1646.79775,1356.835,1136.074,1245.857125,1294.677375,1353.502375,1384.147875,1516.25375,1585.673125,1794.448875,1767.744625,1811.540375,1821.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.217875,0.0,1532.66925,1619.124,1445.34975,1483.03875,0.0,1275.90775,0.0,1734.51125,1083.510625,1003.1879375,942.4130625,1275.232625,853.8405625,1063.262375,728.389125,602.231875,805.3100625,576.3740625,1549.227375,1738.472,633.5365625,0.0,580.817875,1008.61175,1308.3045,643.421125,727.9218125,781.3673125,791.2140625,935.7954375,1139.01675,962.761,1647.1425,1353.7185,1130.054,1239.71225,1288.456875,1348.243625,1377.811,1510.543875,1579.236875,1792.650875,1761.170875,1807.50775,1815.30175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.733125,0.0,1539.146625,1625.449,1451.768125,1489.180125,0.0,1282.085625,0.0,1739.67,1089.4315,1008.800375,947.96,1280.05375,859.085875,1067.597875,732.5209375,604.85875,807.3773125,577.9423125,1552.28325,1741.809125,634.3910625,0.0,580.1438125,1008.7749375,1309.568625,640.4693125,723.454125,777.599875,786.2703125,931.4135,1136.685375,957.2511875,1647.516625,1350.63075,1124.0445,1233.576125,1282.24375,1343.000375,1371.479625,1504.84425,1572.8045,1790.877875,1754.599375,1803.492875,1808.960375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.25125,0.0,1545.627625,1631.77875,1458.191,1495.3285,0.0,1288.271125,0.0,1744.841,1095.364375,1014.42975,953.525625,1284.894625,864.3554375,1071.961375,736.6955625,607.5545625,809.499875,579.5906875,1555.364375,1745.167625,635.3215625,0.0,579.5529375,1008.9866875,1310.86875,637.5800625,719.0265,773.8774375,781.3575,927.063625,1134.392375,951.7601875,1647.920125,1347.57225,1118.045875,1227.448625,1276.03825,1337.77275,1365.154125,1499.15525,1566.376,1789.13025,1748.030125,1799.49575,1802.62325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.772125,0.0,1552.1125,1638.11325,1464.618375,1501.48375,0.0,1294.464,0.0,1750.024125,1101.309125,1020.0756875,959.1096875,1289.755125,869.6488125,1076.352625,740.912125,610.3183125,811.6773125,581.3185,1558.470625,1748.54725,636.32775,0.0,579.0455,1009.2470625,1312.205,634.75425,714.6396875,770.2005,776.4763125,922.7461875,1132.138,946.2884375,1648.353125,1344.543125,1112.05825,1221.33,1269.840375,1332.561125,1358.834375,1493.477,1559.9515,1787.407875,1741.463375,1795.516375,1796.290125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.2955,0.0,1558.600875,1644.452375,1471.050125,1507.64575,0.0,1300.66425,0.0,1755.21925,1107.2655,1025.7379375,964.711875,1294.634875,874.965625,1080.771125,745.1699375,613.149125,813.90925,583.125,1561.601625,1751.948,637.40925,0.0,578.6218125,1009.556,1313.577125,631.9928125,710.294375,766.5698125,771.62725,918.46175,1129.9225,940.8363125,1648.8155,1341.5435,1106.08175,1215.22025,1263.65025,1327.365625,1352.5205,1487.809375,1553.530875,1785.711,1734.898875,1791.55525,1789.96125,1827.16125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.821625,0.0,1565.092875,1650.79625,1477.48625,1513.814375,0.0,1306.87175,0.0,1760.426375,1113.23325,1031.4161875,970.33175,1299.53375,880.3054375,1085.21675,749.4683125,616.0460625,816.1951875,585.0095,1564.7575,1755.36975,638.5656875,0.0,578.282,1009.9134375,1314.985,629.2965,705.991375,762.9860625,766.811,914.21075,1127.746125,935.404,1649.307125,1338.57375,1100.116625,1209.11975,1257.468,1322.1865,1346.212625,1482.15275,1547.114375,1784.039625,1728.336875,1787.612125,1783.636625,1820.562375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.350375,0.0,1571.588375,1657.144625,1483.926625,1519.98975,0.0,1313.086375,0.0,1765.645375,1119.212375,1037.1101875,975.969125,1304.451625,885.66775,1089.689,753.8065625,619.0081875,818.534625,586.9711875,1567.938,1758.812375,639.796625,0.0,578.02625,1010.3193125,1316.4285,626.66625,701.7314375,759.449875,762.0281875,909.9935625,1125.609,929.992,1649.828,1335.633875,1094.163125,1203.028375,1251.29375,1317.02375,1339.91075,1476.507125,1540.702,1782.39375,1721.777375,1783.68725,1777.31625,1813.9655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.881625,0.0,1578.087375,1663.497375,1490.37125,1526.1715,0.0,1319.308,0.0,1770.876,1125.202625,1042.81975,981.6235625,1309.388125,891.0521875,1094.187625,758.184,622.0345625,820.92725,589.009375,1571.142875,1762.275625,641.1016875,0.0,577.8545625,1010.773625,1317.907625,624.1028125,697.5154375,755.9619375,757.2794375,905.8108125,1123.511375,924.6006875,1650.37825,1332.724125,1088.22125,1196.9465,1245.12775,1311.87775,1333.615125,1470.87275,1534.293875,1780.773625,1715.22025,1779.780875,1771.00025,1807.37075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
