24,24,4.296146392822266,2.3586113452911377,5.037415981292725,1.5734144449234009,0.41230446100234985,0.0,1.2699015140533447,3.8182215690612793,1.7977849245071411,4.767024993896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6713142395019531,0.0,0.0,0.0,0.0,0.0,4.387869358062744,0.0,0.0,0.0,0.0,0.0,2.061720371246338,5.650722980499268,6.003923416137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298352003097534,1.4171860218048096,4.339168071746826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,4.283732891082764,2.3520140647888184,5.042936325073242,1.5752735137939453,0.4561484754085541,0.0,1.2723129987716675,3.8067691326141357,1.7894665002822876,4.770144939422607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6399681568145752,0.0,0.0,0.0,0.0,0.0,4.390906810760498,0.0,0.0,0.0,0.0,0.0,2.0702731609344482,5.663448333740234,6.0127153396606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302769422531128,1.397553563117981,4.3446364402771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,4.271048069000244,2.345609664916992,5.049062252044678,1.5770893096923828,0.49820995330810547,0.0,1.2746024131774902,3.794869899749756,1.7813302278518677,4.773360729217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6107521057128906,0.0,0.0,0.0,0.0,0.0,4.394012451171875,0.0,0.0,0.0,0.0,0.0,2.0777382850646973,5.676229476928711,6.021652698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3068690299987793,1.3788162469863892,4.350229740142822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,4.258086681365967,2.3393898010253906,5.055899620056152,1.5788636207580566,0.5384564995765686,0.0,1.276779055595398,3.782501220703125,1.7733711004257202,4.776677131652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5835018157958984,0.0,0.0,0.0,0.0,0.0,4.397189617156982,0.0,0.0,0.0,0.0,0.0,2.084311008453369,5.689062118530273,6.030736923217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3106839656829834,1.3609267473220825,4.35595178604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,4.24484395980835,2.3333475589752197,5.0635809898376465,1.5805978775024414,0.5768818855285645,0.0,1.2788512706756592,3.7696385383605957,1.7655847072601318,4.7800984382629395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5580625534057617,0.0,0.0,0.0,0.0,0.0,4.400440216064453,0.0,0.0,0.0,0.0,0.0,2.0901429653167725,5.701943397521973,6.039971351623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3142433166503906,1.3438396453857422,4.361806392669678,4.917919158935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,4.231316089630127,2.3274757862091064,5.072273254394531,1.5822932720184326,0.6135019063949585,0.0,1.2808263301849365,3.7562568187713623,1.757966160774231,4.783629894256592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5342897176742554,0.0,0.0,0.0,0.0,0.0,4.403767108917236,0.0,0.0,0.0,0.0,0.0,2.095353126525879,5.714868545532227,6.0493574142456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3175718784332275,1.3275115489959717,4.3677978515625,4.910454273223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,4.217498779296875,2.321768045425415,5.082190036773682,1.5839513540267944,0.648350179195404,0.0,1.282711386680603,3.742328643798828,1.7505110502243042,4.7872772216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512049674987793,0.0,0.0,0.0,0.0,0.0,4.407172679901123,0.0,0.0,0.0,0.0,0.0,2.10003662109375,5.7278337478637695,6.058897495269775,4.955619812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3206913471221924,1.311901330947876,4.373931407928467,4.902851581573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.203388214111328,2.3162176609039307,5.093609809875488,0.0,0.6814742088317871,0.0,1.2845125198364258,3.7278263568878174,1.7432152032852173,4.791045665740967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.491219162940979,0.0,0.0,0.0,0.0,0.0,4.4106597900390625,0.0,0.0,0.0,0.0,0.0,2.1042699813842773,5.740835189819336,6.068593502044678,4.950663089752197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3236215114593506,1.2969698905944824,4.380210876464844,4.895107746124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.188981056213379,2.310818672180176,5.106900215148926,0.0,0.7129321694374084,0.0,1.2862353324890137,3.7127201557159424,1.7360740900039673,4.7949419021606445,4.9837846755981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4716851711273193,0.0,0.0,0.0,0.0,0.0,4.414231777191162,0.0,0.0,0.0,0.0,0.0,2.1081154346466064,5.753868579864502,6.078448295593262,4.9455976486206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32637882232666,1.2826802730560303,4.386641025543213,4.88722038269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.174273490905762,2.305565357208252,5.122559070587158,0.0,0.7427893877029419,0.0,1.287885069847107,3.696978807449341,1.729083776473999,4.798972129821777,4.9861226081848145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4533443450927734,0.0,0.0,0.0,0.0,0.0,4.417891025543213,0.0,0.0,0.0,0.0,0.0,2.1116244792938232,5.7669291496276855,6.088462829589844,4.940421104431152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289783000946045,1.2689974308013916,4.393227577209473,4.879186153411865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,4.159262657165527,2.300452470779419,5.141274452209473,0.0,0.7711164355278015,0.0,1.2894662618637085,3.680570363998413,1.7222402095794678,4.8031439781188965,4.988513469696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436102032661438,0.0,0.0,0.0,0.0,0.0,4.4216413497924805,0.0,0.0,0.0,0.0,0.0,2.114840269088745,5.780013561248779,6.098639488220215,4.935129165649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3314332962036133,1.2558887004852295,4.399975299835205,4.871002197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,4.143946647644043,2.2954742908477783,5.16402530670166,0.0,0.7979863882064819,0.0,1.2909834384918213,3.6634609699249268,1.7155394554138184,4.807464599609375,4.990959644317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4198721647262573,0.0,0.0,0.0,0.0,0.0,4.425486087799072,0.0,0.0,0.0,0.0,0.0,2.117798089981079,5.793116569519043,6.108980655670166,4.929718494415283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3337557315826416,1.2433228492736816,4.40688943862915,4.86266565322876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.128323554992676,2.290626287460327,5.192245006561279,0.0,0.8234733939170837,0.0,1.2924405336380005,3.645615339279175,1.7089776992797852,4.811942100524902,4.993462562561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404576301574707,0.0,0.0,0.0,0.0,0.0,4.4294281005859375,0.0,0.0,0.0,0.0,0.0,2.12052845954895,5.806233882904053,6.119487285614014,4.9241862297058105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.335956335067749,1.231270670890808,4.413976192474365,4.854172706604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,4.112391471862793,2.2859034538269043,5.228116989135742,0.0,0.8476514220237732,0.0,1.293841004371643,3.626997709274292,1.702551245689392,4.816584587097168,4.9960246086120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.390142798423767,0.0,0.0,0.0,0.0,0.0,4.433472156524658,0.0,0.0,0.0,0.0,0.0,2.123056650161743,5.819361686706543,6.130161762237549,4.918527126312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3380441665649414,1.2197047472000122,4.421241283416748,4.845520496368408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,4.096149921417236,2.281301259994507,5.275104522705078,0.0,0.8705930113792419,0.0,1.2951884269714355,3.6075706481933594,1.6962565183639526,4.821402549743652,4.998647689819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3765066862106323,0.0,0.0,0.0,0.0,0.0,4.437621593475342,0.0,0.0,0.0,0.0,0.0,2.1254053115844727,5.832495212554932,6.141005516052246,4.912738800048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3400280475616455,1.2085992097854614,4.428689956665039,4.836706161499023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.079598903656006,2.27681565284729,5.338988304138184,0.0,0.8923687934875488,0.0,1.2964857816696167,3.5872960090637207,1.6900900602340698,4.826405048370361,5.001334190368652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363608479499817,0.0,0.0,0.0,0.0,0.0,4.441880226135254,0.0,0.0,0.0,0.0,0.0,2.1275925636291504,5.845630168914795,6.15201997756958,4.906816005706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3419158458709717,1.197929859161377,4.436329364776611,4.827726364135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,4.062738418579102,2.272442102432251,5.429941654205322,0.0,0.9130465984344482,0.0,1.2977359294891357,3.5661356449127197,1.6840482950210571,4.831602573394775,5.004086494445801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3513941764831543,0.0,0.0,0.0,0.0,0.0,4.446252822875977,0.0,0.0,0.0,0.0,0.0,2.1296353340148926,5.858761787414551,6.163207054138184,4.900754928588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3437142372131348,1.187673807144165,4.44416618347168,4.818577766418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.045569896697998,2.268176794052124,5.566736698150635,0.0,0.9326915144920349,0.0,1.2989414930343628,3.5440502166748047,1.6781282424926758,4.837007522583008,5.006906509399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339814305305481,0.0,0.0,0.0,0.0,0.0,4.450743675231934,0.0,0.0,0.0,0.0,0.0,2.131547451019287,5.871885776519775,6.174567222595215,4.8945512771606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3454294204711914,1.1778095960617065,4.452206134796143,4.8092570304870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,4.028095245361328,2.2640161514282227,5.783810615539551,0.0,0.9513652920722961,0.0,1.300105094909668,3.521001100540161,0.0,4.842631816864014,5.009798049926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3288236856460571,0.0,0.0,0.0,0.0,0.0,4.455357551574707,0.0,0.0,0.0,0.0,0.0,2.1333415508270264,5.884997844696045,6.186101913452148,4.888200283050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347067356109619,1.1683170795440674,4.4604573249816895,4.7997612953186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,4.010317325592041,2.2599563598632812,6.12980318069458,0.0,0.9691264629364014,0.0,1.3012287616729736,3.496950387954712,0.0,4.848489284515381,5.012762546539307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3183811902999878,0.0,0.0,0.0,0.0,0.0,4.460099220275879,0.0,0.0,0.0,0.0,0.0,2.135028600692749,5.898093223571777,6.197812557220459,4.881697177886963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348633289337158,1.1591774225234985,4.468926906585693,4.7900872230529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,3.9922399520874023,2.2559938430786133,0.31334802508354187,0.0,0.9860302209854126,0.0,1.3023147583007812,3.4718613624572754,0.0,4.8545942306518555,5.015803337097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3084492683410645,0.0,0.0,0.0,0.0,0.0,4.464974880218506,0.0,0.0,0.0,0.0,0.0,2.136617660522461,5.911168098449707,6.209699630737305,4.87503719329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3501317501068115,1.1503727436065674,4.477622032165527,4.780231952667236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,3.973867416381836,2.2521255016326904,0.7457813024520874,0.0,1.0021286010742188,0.0,1.3033649921417236,3.4456992149353027,0.0,4.8609619140625,5.018923759460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2989931106567383,0.0,0.0,0.0,0.0,0.0,4.469988822937012,0.0,0.0,0.0,0.0,0.0,2.138117790222168,5.924217700958252,6.221764087677002,4.868215084075928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351567268371582,1.1418863534927368,4.486550331115723,4.770191669464111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,3.9552054405212402,2.2483482360839844,1.038390040397644,0.0,1.0174702405929565,0.0,1.3043813705444336,3.4184319972991943,0.0,4.867610454559326,5.022126197814941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2899813652038574,0.0,0.0,0.0,0.0,0.0,4.475147724151611,0.0,0.0,0.0,0.0,0.0,2.139536142349243,5.9372382164001465,6.234005928039551,4.8612260818481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3529436588287354,1.1337026357650757,4.495720863342285,4.759963512420654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,3.936260223388672,2.244658946990967,1.2200849056243896,0.0,1.0321009159088135,0.0,1.3053655624389648,3.3900320529937744,0.0,4.874557018280029,5.025414943695068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2813847064971924,0.0,0.0,0.0,0.0,0.0,4.480457305908203,0.0,0.0,0.0,0.0,0.0,2.1408796310424805,5.950224876403809,6.246425628662109,4.854063987731934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354264736175537,1.1258065700531006,4.505141258239746,4.749544620513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
