20,20,1.2824852466583252,0.0,0.9692585468292236,0.7890271544456482,0.0,0.7927133440971375,0.8636034727096558,1.2151693105697632,0.783392071723938,0.8270270228385925,0.7903674244880676,0.7196130752563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0958603620529175,0.0,0.0,0.0,0.0,0.0,0.0,0.8087309002876282,0.0,0.0,0.0,0.0,0.0,0.8786792755126953,0.9868732690811157,0.7689171433448792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00896155834198,0.0,1.0724141597747803,0.7177824378013611,0.0,0.0,1.3306078910827637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468430638313293,0.7192627191543579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,1.279619812965393,0.0,0.9635099768638611,0.7924879193305969,0.0,0.792081356048584,0.8579043745994568,1.225961446762085,0.7762792110443115,0.8278607726097107,0.7974117994308472,0.7241876721382141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0852627754211426,0.0,0.0,0.0,0.0,0.0,0.0,0.8152763843536377,0.0,0.0,0.0,0.0,0.0,0.8851708769798279,0.9773197174072266,0.7709156274795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00750732421875,0.0,1.0828678607940674,0.7131780385971069,0.0,0.0,1.3298002481460571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547528982162476,0.7164474725723267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,1.2762587070465088,0.0,0.9576908349990845,0.7958885431289673,0.0,0.7913506031036377,0.8521877527236938,1.2367565631866455,0.7692439556121826,0.8285805583000183,0.8045250773429871,0.7287579774856567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0747627019882202,0.0,0.0,0.0,0.0,0.0,0.0,0.8218573331832886,0.0,0.0,0.0,0.0,0.0,0.8916609287261963,0.9678673148155212,0.772833526134491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058525800704956,0.0,1.0934159755706787,0.7085726857185364,0.0,0.0,1.3283189535140991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8627458810806274,0.7135825753211975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1.2724225521087646,0.0,0.9518070816993713,0.7992263436317444,0.0,0.7905218601226807,0.8464568853378296,1.247544288635254,0.762285590171814,0.8291856646537781,0.8117073178291321,0.733322262763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0643608570098877,0.0,0.0,0.0,0.0,0.0,0.0,0.8284721970558167,0.0,0.0,0.0,0.0,0.0,0.8981459140777588,0.9585158228874207,0.7746691703796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040004253387451,0.0,1.1040573120117188,0.7039679288864136,0.6999825239181519,0.0,1.3261780738830566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8708221912384033,0.710669755935669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1.2681334018707275,0.0,0.9458644390106201,0.8024985790252686,0.0,0.7895959615707397,0.8407148122787476,1.2583129405975342,0.7554035186767578,0.8296752572059631,0.8189586400985718,0.7378787398338318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0540581941604614,0.0,0.0,0.0,0.0,0.0,0.0,0.8351194858551025,0.0,0.0,0.0,0.0,0.0,0.9046221375465393,0.9492649435997009,0.7764208316802979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019546747207642,0.0,1.1147905588150024,0.6993652582168579,0.7051235437393188,0.0,1.3233972787857056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8789820075035095,0.7077109813690186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1.2634148597717285,0.0,0.9398683905601501,0.8057025671005249,0.0,0.7885739207267761,0.8349645137786865,1.2690492868423462,0.7485969066619873,0.8300487995147705,0.8262789845466614,0.7424256205558777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04385507106781,0.0,0.0,0.0,0.0,0.0,0.0,0.8417975306510925,0.0,0.0,0.0,0.0,0.0,0.9110857844352722,0.9401143193244934,0.7780869007110596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997191429138184,0.0,1.125614047050476,0.0,0.7102848291397095,0.0,1.3200011253356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8872253894805908,0.7047080397605896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1.2582913637161255,0.0,0.9338243007659912,0.8088355660438538,0.0,0.7874566316604614,0.8292089104652405,1.279738426208496,0.7418649792671204,0.8303059339523315,0.8336683511734009,0.7469608783721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0337518453598022,0.0,0.0,0.0,0.0,0.0,0.0,0.848504364490509,0.0,0.0,0.0,0.0,0.0,0.917532742023468,0.9310634732246399,0.7796658277511597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972978830337524,0.0,1.1365262269973755,0.0,0.7154653072357178,0.0,1.316017985343933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895552396774292,0.7016628980636597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1.2527878284454346,0.0,0.9277373552322388,0.8118948340415955,0.0,0.7862452864646912,0.8234506845474243,1.2903635501861572,0.7352070808410645,0.8304462432861328,0.8411266207695007,0.7514825463294983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237489938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.855238139629364,0.0,0.0,0.0,0.0,0.0,0.9239587187767029,0.9221120476722717,0.7811560034751892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946954846382141,0.0,1.1475250720977783,0.0,0.7206639051437378,0.0,1.3114795684814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903963029384613,0.6985772848129272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1.2469295263290405,0.0,0.9216123819351196,0.8148776292800903,0.0,0.7849410772323608,0.8176923990249634,1.300905704498291,0.7286223769187927,0.8304697275161743,0.8486535549163818,0.755988597869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013846755027771,0.0,0.0,0.0,0.0,0.0,0.0,0.8619967699050903,0.0,0.0,0.0,0.0,0.0,0.9303591847419739,0.9132594466209412,0.7825561165809631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919165372848511,0.0,1.1586086750030518,0.0,0.7258793115615845,0.0,1.3064196109771729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9124571084976196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1.2407413721084595,0.0,0.9154541492462158,0.8177812099456787,0.0,0.7835453152656555,0.8119365572929382,1.3113428354263306,0.7221100330352783,0.8303762078285217,0.8562489748001099,0.76047682762146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040453672409058,0.0,0.0,0.0,0.0,0.0,0.0,0.868777871131897,0.0,0.0,0.0,0.0,0.0,0.9367294311523438,0.9045051336288452,0.7838647365570068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889660477638245,0.0,1.1697742938995361,0.0,0.7311103343963623,0.0,1.300873041152954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9210344552993774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1.2342479228973389,0.0,0.909267246723175,0.8206028938293457,0.0,0.7820592522621155,0.8061854839324951,1.3216502666473389,0.7156693935394287,0.8301659226417542,0.8639124035835266,0.7649450898170471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943446516990662,0.0,0.0,0.0,0.0,0.0,0.0,0.8755791783332825,0.0,0.0,0.0,0.0,0.0,0.9430645108222961,0.8958485722541809,0.78508061170578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858490228652954,0.0,1.18101966381073,0.0,0.7363555431365967,0.0,1.2948755025863647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9296947121620178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1.2274730205535889,0.0,0.9030559659004211,0.8233399987220764,0.0,0.7804844379425049,0.8004413843154907,1.3317993879318237,0.7092995643615723,0.8298391103744507,0.8716434836387634,0.7693911194801331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847447872161865,0.0,0.0,0.0,0.0,0.0,0.0,0.8823980093002319,0.0,0.0,0.0,0.0,0.0,0.9493592381477356,0.8872890472412109,0.7862024903297424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825707674026489,0.0,1.192341685295105,0.0,0.7416135668754578,0.0,1.2884620428085327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384374618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1.2204397916793823,0.0,0.8968244194984436,0.8259899020195007,0.0,0.7788222432136536,0.794706404209137,1.3417574167251587,0.7029997706413269,0.82939612865448,0.8794416785240173,0.773812472820282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752456545829773,0.0,0.0,0.0,0.0,0.0,0.0,0.8892316222190857,0.0,0.0,0.0,0.0,0.0,0.9556082487106323,0.878825843334198,0.7872292399406433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791367053985596,0.0,1.2037372589111328,0.0,0.7468827962875366,0.0,1.2816675901412964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947262167930603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1.2131705284118652,0.0,0.8905766010284424,0.828549861907959,0.0,0.7770743370056152,0.7889825105667114,1.3514868021011353,0.0,0.828837513923645,0.8873063325881958,0.7782067656517029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658470749855042,0.0,0.0,0.0,0.0,0.0,0.0,0.8960771560668945,0.0,0.0,0.0,0.0,0.0,0.9618059396743774,0.8704583644866943,0.7881598472595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755523800849915,0.0,1.2152026891708374,0.0,0.7521618008613586,0.0,1.2745256423950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561681747436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1.2056864500045776,0.0,0.8843162655830383,0.8310174345970154,0.0,0.775242269039154,0.7832715511322021,1.360944151878357,0.0,0.8281639218330383,0.8952366709709167,0.7825714945793152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956548810005188,0.0,0.0,0.0,0.0,0.0,0.0,0.9029314517974854,0.0,0.0,0.0,0.0,0.0,0.9679463505744934,0.8621857166290283,0.7889934182167053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718232750892639,0.0,1.2267340421676636,0.0,0.7574487328529358,0.0,1.2670681476593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965154767036438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1.1980077028274536,0.0,0.8780470490455627,0.8333899974822998,0.0,0.7733277678489685,0.7775753736495972,1.3700796365737915,0.0,0.8273761868476868,0.9032319188117981,0.7869040966033936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473505616188049,0.0,0.0,0.0,0.0,0.0,0.0,0.9097911715507507,0.0,0.0,0.0,0.0,0.0,0.9740235209465027,0.8540072441101074,0.7897289991378784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679552316665649,0.0,1.2383270263671875,0.0,0.7627418637275696,0.0,1.2593257427215576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742209911346436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1.1901534795761108,0.0,0.8717723488807678,0.8356650471687317,0.0,0.7713325023651123,0.7718956470489502,1.3788365125656128,0.0,0.826475203037262,0.9112911224365234,0.7912019491195679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9382520318031311,0.0,0.0,0.0,0.0,0.0,0.0,0.9166529178619385,0.0,0.0,0.0,0.0,0.0,0.9800310730934143,0.8459221124649048,0.7903658151626587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639538526535034,0.0,1.249976634979248,0.0,0.768039345741272,0.0,1.2513272762298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833657145500183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1.1821417808532715,0.0,0.8654953837394714,0.8378402590751648,0.0,0.7692583203315735,0.7662339210510254,1.387149691581726,0.0,0.8254619836807251,0.9194130301475525,0.7954623699188232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9292527437210083,0.0,0.0,0.0,0.0,0.0,0.0,0.923512876033783,0.0,0.0,0.0,0.0,0.0,0.985962450504303,0.8379294276237488,0.7909033298492432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598249197006226,0.0,1.2616773843765259,0.0,0.7733392715454102,0.0,1.243099570274353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925878047943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1.1739895343780518,0.0,0.8592192530632019,0.8399132490158081,0.0,0.7671070098876953,0.7605917453765869,1.3949463367462158,0.0,0.8243377804756165,0.9275965094566345,0.7996825575828552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9203523397445679,0.0,0.0,0.0,0.0,0.0,0.0,0.9303671717643738,0.0,0.0,0.0,0.0,0.0,0.9918108582496643,0.8300284147262573,0.7913408875465393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555742144584656,0.0,1.273423194885254,0.0,0.7786394953727722,0.0,1.2346680164337158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018858909606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1.1657127141952515,0.0,0.8529468774795532,0.8418816924095154,0.0,0.764880359172821,0.7549705505371094,1.4021450281143188,0.0,0.8231037855148315,0.9358401894569397,0.8038596510887146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9115501642227173,0.0,0.0,0.0,0.0,0.0,0.0,0.9372116327285767,0.0,0.0,0.0,0.0,0.0,0.9975693821907043,0.8222181797027588,0.7916780710220337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512074589729309,0.0,1.2852071523666382,0.0,0.7839378714561462,0.0,1.2260557413101196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112582445144653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
