28,28,1591.77425,1523.041375,1018.7655,978.0926875,1525.419625,1431.1165,852.0961875,566.127875,1041.2695625,1318.3405,1723.4205,1058.73875,1290.976875,1824.74775,1613.989,1178.19025,1144.0865,1438.55425,1550.585375,797.8294375,588.9835625,1187.247625,1113.207125,893.5410625,1825.036375,1171.963,1775.940125,1474.193875,1524.427625,1743.422875,1478.160875,1779.402,1791.751375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1596.240375,1519.212,1018.0075625,982.4056875,1519.578875,1437.456375,847.2844375,567.3185625,1046.363125,1312.326125,1729.07425,1055.522875,1291.753875,0.0,1611.943125,1179.03,1148.826,1433.1425,1556.990875,793.746375,591.4220625,1181.363375,1118.777,891.2435625,0.0,1174.493875,1780.443625,1470.8695,1524.646875,1741.49925,1479.45675,1772.81075,1786.15525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1600.723375,1515.404125,1017.2961875,986.748625,1513.746875,1443.801375,842.502875,568.592875,1051.478375,1306.321125,1734.737125,1052.343625,1292.568,0.0,1609.92475,1179.9105,1153.588125,1427.744,1563.40075,789.7041875,593.932875,1175.490625,1124.362125,888.9943125,0.0,1177.05975,1784.962,1467.569625,1524.89675,1739.60025,1480.783125,1766.221625,1780.56775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1605.222875,1511.61775,1016.6314375,991.121125,1507.924,1450.15175,837.752,569.9503125,1056.615,1300.3255,1740.409125,1049.20125,1293.419375,0.0,1607.933875,1180.83175,1158.37275,1422.35925,1569.815,785.7034375,596.5150625,1169.629375,1129.962375,886.7938125,0.0,1179.660625,1789.494875,1464.294375,1525.177125,1737.725625,1482.139875,1759.634875,1774.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1609.739,1507.853125,1016.0135,995.5228125,1502.110125,1456.507125,833.0323125,571.3901875,1061.772625,1294.339375,1746.09025,1046.096125,1294.307875,0.0,1605.97075,1181.793625,1163.1795,1416.988,1576.2335,781.744875,599.16775,1163.78,1135.577375,884.6423125,0.0,1182.296,1794.04225,1461.044,1525.48825,1735.87575,1483.527,1753.05025,1769.418875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1614.271375,1504.1105,1015.4424375,999.95325,1496.3055,1462.8675,828.344375,572.911875,1066.951,1288.363125,1751.780125,1043.028625,1295.2335,0.0,1604.035375,1182.796,1168.008125,1411.63075,1582.65625,777.829125,601.89,1157.942625,1141.207125,882.5401875,0.0,1184.965875,1798.604,1457.818625,1525.829875,1734.0505,1484.944375,1746.468,1763.857625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1618.819875,1500.389875,1014.91825,1004.412125,1490.510125,1469.23275,823.68875,574.514875,1072.149875,1282.39675,1757.479,1039.9990625,1296.196,0.0,1602.127875,1183.83875,1172.858375,1406.2875,1589.083125,773.9568125,604.680875,1152.117375,1146.85125,880.4878125,0.0,1187.669875,1803.180125,1454.618375,1526.202,1732.250125,1486.392,1739.888125,1758.305375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1623.384625,1496.6915,1014.4410625,1008.8989375,1484.724125,1475.603,819.066,576.1983125,1077.368875,1276.44025,1763.1865,1037.007875,1297.195375,0.0,1600.248375,1184.92175,1177.73,1400.958375,1595.514125,770.1285625,607.539375,1146.304625,1152.5095,878.4855625,0.0,1190.40775,1807.770375,1451.443375,1526.60475,1730.4745,1487.869625,1733.3105,1752.762125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1627.965125,1493.0155,1014.011,1013.4134375,1478.94775,1481.978,814.4766875,577.9615625,1082.60775,1270.494,1768.90275,1034.05525,1298.2315,0.0,1598.397,1186.045,1182.622625,1395.643625,1601.94925,766.345125,610.4645625,1140.50425,1158.181625,876.53375,0.0,1193.1795,1812.37475,1448.294,1527.038,1728.724,1489.37725,1726.73525,1747.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1632.5615,1489.362125,1013.628,1017.9551875,1473.181,1488.35775,809.9213125,579.8039375,1087.866125,1264.558125,1774.6275,1031.141625,1299.3045,0.0,1596.57375,1187.208375,1187.536125,1390.343375,1608.38825,762.6070625,613.4555,1134.71675,1163.867625,874.63275,0.0,1195.984625,1816.993,1445.17025,1527.50175,1726.998375,1490.91475,1720.1625,1741.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1637.173625,1485.7315,1013.29225,1022.523875,1467.424,1494.742125,805.4005625,581.7246875,1093.143875,1258.632625,1780.36075,1028.26725,1300.414,0.0,1594.77875,1188.411625,1192.470125,1385.057875,1614.831125,758.9151875,616.51125,1128.94225,1169.567125,872.782875,0.0,1198.822875,1821.625125,1442.072375,1527.995875,1725.297875,1492.482,1713.59225,1736.187375,1815.853125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1641.801125,1482.12375,1013.0036875,1027.119,1461.677,1501.131125,800.9149375,583.7229375,1098.4405,1252.717875,1786.102375,1025.4325625,1301.56,0.0,1593.012125,1189.654625,1197.424375,1379.78725,1621.278,755.270125,619.6308125,1123.180875,1175.28,870.9844375,0.0,1201.69425,1826.271,1439.0005,1528.5205,1723.622625,1494.079,1707.0245,1730.681125,1809.244875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1646.444,1478.539125,1012.762375,1031.740375,1455.94,1507.524625,796.465125,585.7979375,1103.75575,1246.81375,1791.85225,1022.63775,1302.742375,0.0,1591.274125,1190.9375,1202.398625,1374.531625,1627.728625,751.6725,622.8131875,1117.432875,1181.006,869.23775,0.0,1204.598375,0.0,1435.954875,1529.0755,1721.972625,1495.705625,1700.45925,1725.184375,1802.6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1651.102125,1474.97775,1012.568375,1036.3875,1450.213125,1513.922625,792.0516875,587.9489375,1109.0895,1240.920625,1797.610375,1019.8833125,1303.96125,0.0,1589.5645,1192.259875,1207.39275,1369.29125,1634.183125,748.1230625,626.0575,1111.6985,1186.745,867.5431875,0.0,1207.535,0.0,1432.9355,1529.66075,1720.347875,1497.361625,1693.896625,1719.69725,1796.034375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1655.775375,1471.439875,1012.4216875,1041.060125,1444.4965,1520.325125,787.6751875,590.1750625,1114.441375,1235.038625,1803.376625,1017.1695,1305.216125,0.0,1587.883625,1193.621625,1212.40625,1364.06625,1640.64125,744.6224375,629.36275,1105.977875,1192.496625,865.9010625,0.0,1210.503875,0.0,1429.94275,1530.2765,1718.7485,1499.047125,1687.3365,1714.21975,1789.43225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1660.463625,1467.9255,1012.322375,1045.7578125,1438.79025,1526.731875,783.3363125,592.475375,1119.81125,1229.168,1809.151,1014.496625,1306.50725,0.0,1586.231625,1195.02275,1217.439125,1358.856875,1647.103125,741.1714375,632.728,1100.271375,1198.261,864.3115625,0.0,1213.50475,0.0,1426.976625,1530.9225,1717.17475,1500.762,1680.779125,1708.752125,1782.83225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1665.166625,1464.435,1012.2704375,1050.48025,1433.094625,1533.142875,779.03575,594.849125,1125.198625,1223.308625,1814.93325,1011.865,1307.834375,0.0,1584.60825,1196.463,1222.491,1353.663375,1653.5685,737.7706875,636.15225,1094.579125,1204.037625,862.7750625,0.0,1216.5375,0.0,1424.037375,1531.598625,1715.626375,1502.506,1674.2245,1703.294375,1776.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1669.884375,1460.968375,1012.2658125,1055.22725,1427.409625,1539.558125,774.774,597.2954375,1130.6035,1217.461,1820.723375,1009.275,1309.197375,0.0,1583.014,1197.94225,1227.56175,1348.48575,1660.0375,734.420875,639.6345625,1088.901375,1209.826375,861.291875,0.0,1219.60175,0.0,1421.12525,1532.305125,1714.10375,1504.279,1667.6725,1697.846625,1769.63875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1674.616625,1457.526,1012.308625,1059.99825,1421.735375,1545.9775,770.5518125,599.8133125,1136.025375,1211.625125,1826.521375,1006.7269375,1310.59625,0.0,1581.448625,1199.4605,1232.650875,1343.32425,1666.51,731.12275,643.1740625,1083.238375,1215.62725,859.86225,0.0,1222.697375,0.0,1418.24025,1533.04175,1712.60675,1506.081125,1661.12325,1692.408875,1763.04525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1679.3635,1454.107875,1012.39875,1064.793,1416.072125,1552.401,766.3698125,602.402,1141.464125,1205.80125,0.0,1004.2211875,1312.030625,0.0,1579.9125,1201.017375,1237.758375,1338.179125,1672.986,727.877,646.7696875,1077.59025,1221.44,858.4864375,0.0,1225.824,0.0,1415.382625,1533.8085,1711.1355,1507.912125,1654.576875,1686.9815,1756.454125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1684.1245,1450.71425,1012.53625,1069.61125,1410.419875,1558.828625,762.2286875,605.0604375,1146.9195,1199.9895,0.0,1001.7579375,1313.500625,0.0,1578.4055,1202.61275,1242.884,1333.050625,1679.4655,724.6843125,650.420625,1071.9575,1227.264375,857.16475,0.0,1228.981625,0.0,1412.552625,1534.60525,1709.69,1509.771875,1648.033375,1681.56425,1749.865125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1688.899875,1447.34525,1012.7210625,1074.452625,1404.778875,1565.260125,758.1290625,607.7878125,1152.39125,1194.19,0.0,999.337625,1315.006125,0.0,1576.92775,1204.246625,1248.0275,1327.93875,1685.94825,721.545375,654.1258125,1066.340125,1233.100125,855.897375,0.0,1232.169625,0.0,1409.75025,1535.432125,1708.2705,1511.66025,1641.49275,1676.1575,1743.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1693.68925,1444.001125,1012.9531875,1079.31675,1399.14925,1571.695625,754.0716875,610.583125,1157.879125,1188.403125,0.0,996.9605,1316.546875,0.0,1575.479375,1205.91875,1253.188625,1322.843875,1692.434375,718.461,657.8844375,1060.738375,1238.947375,854.6845625,0.0,1235.388125,0.0,1406.975875,1536.289,1706.876875,1513.577125,1634.955,1670.76125,1736.69425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1698.4925,1440.681875,1013.2325625,1084.203375,1393.531125,1578.135,750.0571875,613.4455,1163.383,1182.628875,0.0,994.6269375,1318.12275,0.0,1574.0605,1207.629,1258.367,1317.766125,1698.923875,715.4318125,661.6955625,1055.15275,1244.805625,853.526625,0.0,1238.63675,0.0,1404.2295,1537.17575,1705.509375,1515.5225,1628.42025,1665.375625,1730.112375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1703.309625,1437.388,1013.5591875,1089.11225,1387.924625,1584.578125,746.0863125,616.374,1168.902375,1176.867625,0.0,992.3371875,1319.73375,0.0,1572.67125,1209.377125,1263.56275,1312.70575,1705.4165,712.4585,665.55825,1049.58325,1250.675,852.4236875,0.0,1241.915125,0.0,1401.511375,1538.092375,1704.167875,1517.49625,1621.888625,1660.000875,1723.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1708.140375,1434.119375,1013.9329375,1094.043,1382.329875,1591.025125,742.1596875,619.367625,1174.437375,1171.119375,0.0,990.0915625,1321.37975,0.0,1571.3115,1211.163,1268.775375,1307.662875,1711.912375,709.541875,669.471625,1044.0303125,1256.555125,851.3760625,0.0,1245.22325,0.0,1398.821625,1539.038875,1702.8525,1519.49825,1615.36,1654.63675,1716.955875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1712.984875,1430.87625,1014.353875,1098.99525,1376.747125,1597.47575,738.278125,622.4255,1179.9875,1165.3845,0.0,987.890375,1323.060375,0.0,1569.981375,1212.9865,1274.00475,1302.637875,1718.411375,706.6825,673.43475,1038.4940625,1262.446,850.383875,0.0,1248.56075,0.0,1396.1605,1540.015125,1701.563375,1521.52825,1608.834375,1649.28375,1710.381375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1717.842625,1427.658875,1014.821875,1103.968875,1371.1765,1603.93,734.4423125,625.546625,1185.552625,1159.663125,0.0,985.7339375,1324.77575,0.0,1568.681125,1214.847375,1279.25075,1297.63075,1724.9135,703.8811875,677.446875,1032.9749375,1268.347375,849.4473125,0.0,1251.927375,0.0,1393.528,1541.021125,1700.3005,1523.586375,1602.312,1643.94175,1703.809375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
