9,9,3.9847865104675293,2.042353391647339,0.7473702430725098,5.284657001495361,0.8843929767608643,5.358970642089844,1.1183584928512573,2.78446364402771,2.3806779384613037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41953620314598083,0.0,0.0,2.5366640090942383,0.0,0.0,5.335092544555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.185993194580078,2.7313332557678223,0.6138494610786438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83621072769165,3.3965349197387695,3.6058945655822754,6.041662693023682,0.0,0.0,0.0,2.590116024017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.347463607788086,1.4027628898620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6887860298156738,1.635859489440918,5.111319065093994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,3.9567134380340576,2.0411009788513184,0.7876553535461426,5.291866302490234,0.8959733247756958,5.377718448638916,1.1214882135391235,2.685044527053833,2.368274211883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4256435036659241,0.0,0.0,2.5082528591156006,0.0,0.0,5.346249580383301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.173990249633789,2.7265071868896484,0.6375666856765747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85110330581665,3.389333963394165,3.5919883251190186,6.050332069396973,0.0,0.0,0.0,2.566401958465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343667030334473,1.4210410118103027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7108498811721802,1.6011641025543213,5.10615873336792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,3.9279847145080566,0.0,0.8259737491607666,5.299264430999756,0.9072329998016357,5.39715576171875,1.12454092502594,2.5875418186187744,2.355936050415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43162474036216736,0.0,0.0,2.479653835296631,0.0,0.0,5.357502460479736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.161920070648193,2.721788167953491,0.6612770557403564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.865859508514404,3.3819291591644287,3.5782508850097656,6.059238910675049,0.0,0.0,0.0,2.54225492477417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3397722244262695,1.4389389753341675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7317008972167969,1.5684607028961182,5.100882530212402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,3.8986260890960693,0.0,0.8623625040054321,5.306858062744141,0.9181825518608093,5.417306423187256,1.1275194883346558,2.4936723709106445,2.3436667919158936,5.052154064178467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43748340010643005,0.0,0.0,2.4509127140045166,0.0,0.0,5.36884880065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14978551864624,2.717172622680664,0.6849543452262878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.880474090576172,3.3743131160736084,3.5646846294403076,6.068391799926758,0.0,0.0,0.0,2.5176916122436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335775375366211,1.4564578533172607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7514201402664185,1.537647008895874,5.095487117767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,3.8686695098876953,0.0,0.8968750834465027,5.31465482711792,0.9288322329521179,5.438192844390869,1.1304266452789307,2.4047789573669434,2.3314695358276367,5.052794933319092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4432228207588196,0.0,0.0,2.4220759868621826,0.0,0.0,5.3802876472473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137589931488037,2.7126574516296387,0.7085722088813782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.894944190979004,3.3664770126342773,3.551290988922119,6.0777997970581055,0.0,0.0,0.0,2.492732048034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.331672668457031,1.4735989570617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7700834274291992,1.5086179971694946,5.089968204498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,3.8381519317626953,0.0,0.929577648639679,5.32266092300415,0.9391920566558838,5.459837436676025,1.1332648992538452,2.3217592239379883,2.3193471431732178,5.0534491539001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44884636998176575,0.0,0.0,2.3931918144226074,0.0,0.0,5.39181661605835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125336647033691,0.0,0.732105016708374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90926456451416,3.358412504196167,3.538071393966675,6.087471961975098,0.0,0.0,0.0,2.467398166656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327460765838623,1.4903650283813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7877615690231323,1.4812681674957275,5.084322452545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,3.8071162700653076,0.0,0.9605449438095093,5.330885410308838,0.949271559715271,5.482261657714844,1.13603675365448,2.2450783252716064,2.307302474975586,5.054117679595947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3643083572387695,0.0,0.0,5.403433799743652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.113028526306152,0.0,0.7555274963378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.923433303833008,3.3501105308532715,3.5250275135040283,6.09741735458374,0.0,0.0,0.0,2.4417150020599365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.323133945465088,1.5067589282989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8045207262039185,1.455493688583374,5.078545570373535,4.3593220710754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,3.7756106853485107,0.0,0.9898571968078613,5.339334964752197,0.9590802192687988,5.505484104156494,1.1387443542480469,2.174837350845337,2.2953386306762695,5.054800987243652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3354740142822266,0.0,0.0,5.41513729095459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1006693840026855,0.0,0.7788150906562805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.937446594238281,3.341561794281006,3.512159585952759,6.107646942138672,0.0,0.0,0.0,2.4157094955444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318689346313477,1.52278470993042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8204220533370972,1.4311940670013428,5.072633266448975,4.364193439483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,3.7436883449554443,0.0,1.0175977945327759,5.348018646240234,0.9686270356178284,5.529522895812988,1.141390085220337,2.110867738723755,2.2834577560424805,5.05549955368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.306736469268799,0.0,0.0,5.426925182342529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088262557983398,0.0,0.8019441962242126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.951301574707031,3.332756280899048,3.4994688034057617,6.11816930770874,0.0,0.0,0.0,2.389411449432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.314120769500732,1.5384466648101807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8355227708816528,1.4082728624343872,5.066581726074219,4.369171142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,3.711407423019409,0.0,1.0438510179519653,5.356945037841797,0.9779208898544312,5.554392337799072,1.1439759731292725,2.0528244972229004,2.271662473678589,5.056213855743408,3.594759702682495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2781424522399902,0.0,0.0,5.438794136047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075811386108398,0.0,0.8248921632766724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.964995861053467,3.323683977127075,3.486955404281616,6.1289963722229,0.0,0.0,0.0,2.3628530502319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30942440032959,1.5537497997283936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8498756885528564,1.3866384029388428,5.060385704040527,4.3742570877075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,3.678830862045288,0.0,1.0687003135681152,5.366122722625732,0.9869701862335205,5.580104351043701,1.1465040445327759,2.0002620220184326,2.2599551677703857,5.056945323944092,3.587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24973726272583,0.0,0.0,5.450743198394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063319683074951,0.0,0.8476374745368958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.978527069091797,3.3143341541290283,3.474619150161743,6.140138149261475,0.0,0.0,0.0,2.336068630218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304594039916992,1.5686993598937988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8635295629501343,1.3662042617797852,5.054040908813477,4.379456043243408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,3.646024465560913,0.0,1.0922276973724365,5.375560760498047,0.9957831501960754,5.606667518615723,1.14897620677948,1.9526926279067993,2.248338222503662,5.0576934814453125,3.580888509750366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.221565008163452,0.0,0.0,5.4627685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0507917404174805,0.0,0.8701597452163696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.991893768310547,3.3046953678131104,3.462460517883301,6.151606559753418,0.0,0.0,0.0,2.309093713760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.299624919891357,1.583301067352295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8765298128128052,1.3468890190124512,5.047542572021484,4.384770393371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,3.6130573749542236,0.0,1.1145122051239014,5.385269641876221,1.004367709159851,5.634085655212402,0.0,1.9096256494522095,2.2368133068084717,5.058459281921387,3.5737504959106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193666696548462,0.0,0.0,5.474867820739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0382304191589355,0.0,0.8924400210380554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.005094528198242,3.2947561740875244,3.450479030609131,6.163412094116211,0.0,0.0,0.0,2.2819664478302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294510841369629,1.5975611209869385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.888918399810791,1.328616976737976,5.040885925292969,4.390204429626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,3.580000638961792,0.0,1.135629653930664,5.395258903503418,1.0127315521240234,5.662358283996582,0.0,1.8705906867980957,2.2253828048706055,5.059243679046631,3.5664730072021484,4.508047103881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166081428527832,0.0,0.0,5.487038612365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02564001083374,0.0,0.9144605994224548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01812744140625,3.2845041751861572,3.438674211502075,6.175567626953125,0.0,0.0,0.0,2.254725456237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28924560546875,1.6114858388900757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9007340669631958,1.3113170862197876,5.034064769744873,4.395761489868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,3.546926736831665,0.0,1.155652642250061,5.405538558959961,1.0208820104599,5.691478252410889,0.0,1.8351516723632812,2.214048385620117,5.060047149658203,3.5590527057647705,4.509072780609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138845205307007,0.0,0.0,5.499277114868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013024806976318,0.0,0.9362052083015442,5.422244071960449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.030991077423096,3.2739272117614746,3.4270455837249756,6.188084125518799,0.0,0.0,0.0,2.2274105548858643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.283823490142822,1.6250816583633423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9120128154754639,1.2949237823486328,5.027074337005615,4.4014458656311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,3.5139081478118896,0.0,1.1746493577957153,5.416119575500488,1.0288262367248535,5.721433639526367,0.0,1.8029122352600098,2.2028117179870605,5.060871124267578,3.5514864921569824,4.5101213455200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1119911670684814,0.0,0.0,5.5115814208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000388145446777,0.0,0.9576590657234192,5.4225029945373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0436859130859375,3.2630116939544678,3.4155919551849365,6.200974941253662,0.0,0.0,0.0,2.2000629901885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2782368659973145,1.6383554935455322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9227879047393799,1.279375672340393,5.019908905029297,4.407261371612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,3.4810168743133545,0.0,1.192684531211853,5.427013397216797,1.0365711450576782,5.7522053718566895,0.0,1.7735174894332886,2.19167423248291,5.061715602874756,3.5437707901000977,4.511194229125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0855495929718018,0.0,0.0,5.523947715759277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98773455619812,0.0,0.9788088202476501,5.422766208648682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056210041046143,3.251743793487549,3.4043126106262207,6.214252471923828,0.0,0.0,0.0,2.1727230548858643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2724785804748535,1.6513140201568604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9330902099609375,1.2646164894104004,5.0125627517700195,4.413212776184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,3.4483225345611572,0.0,1.2098188400268555,5.438231468200684,1.0441231727600098,5.783767223358154,0.0,1.746652364730835,2.1806375980377197,5.062581539154053,3.535902261734009,4.512291431427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059546947479248,0.0,0.0,5.536372661590576,0.0,0.0,0.0,4.125194549560547,0.0,0.0,0.0,3.975067615509033,0.0,0.999642550945282,5.423035144805908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.068563938140869,3.240109443664551,3.3932063579559326,6.227929592132568,0.0,0.0,0.0,2.1454317569732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266541481018066,1.6639643907546997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9429481029510498,1.250593662261963,5.005029201507568,4.419303894042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
