,time,1001,1023,1068,1090,1135,1202,1247,1269,1314,1292,1180,1359,1113,1046,1225,1337,979,1270,1158,1091,1024,1203,1315,1136,1069,1248,1002,1360,1293,1181,1114,1047,1226,1338,980,1159,1271,1092,1025,1204,1316,1137,1383,1070,1249,1003,1361,1294,1182,1115,1048,1227,1339,981,1160,1272,1093,1026,1205,1317,1384,1138,1071,1250,1004,1362,1295,1183,1116,1049,1228,623,668,601,646,1027,1094,624,691,1072,669,1005,602,1050,647,1095,1028,625,692,1073,670,603,1006,1051,648,1096,1029,693,626,1074,671,604,1052,649,1119
27,27,4.460323810577393,2.1272132396698,0.057506538927555084,0.0,0.4981531798839569,0.0,6.065186500549316,0.0,1.4136611223220825,4.517140865325928,5.761270046234131,3.218142509460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5534557700157166,0.0,0.0,0.0,0.0,2.3821604251861572,0.0,5.425762176513672,0.0,0.0,0.0,0.0,0.0,0.0,2.484257459640503,0.13055580854415894,4.595749378204346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,4.445134162902832,2.125788927078247,0.08640323579311371,0.0,0.5110268592834473,0.0,6.086686134338379,0.0,1.4045093059539795,4.520127773284912,5.772641181945801,3.2080976963043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584183931350708,0.0,0.0,0.0,0.0,2.3518874645233154,0.0,5.438665866851807,0.0,0.0,0.0,0.0,0.0,0.0,2.4796948432922363,0.14624784886837006,4.5850348472595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,4.429475784301758,2.1244089603424072,0.11570481210947037,0.0,0.5237622857093811,0.0,6.10813045501709,0.0,1.395875096321106,4.523199558258057,5.784143447875977,3.1978917121887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3217685222625732,0.0,5.451681613922119,0.0,0.0,0.0,0.0,0.0,0.0,2.4753034114837646,0.16215087473392487,4.574118614196777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,4.413334846496582,2.1230716705322266,0.14536890387535095,0.0,0.5363578200340271,0.0,6.129500865936279,0.0,1.3877172470092773,4.526359558105469,5.7957763671875,3.1875226497650146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2918574810028076,0.0,5.46480655670166,0.0,0.0,0.0,0.0,0.0,0.0,2.471073627471924,0.17826111614704132,4.562997817993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.396697998046875,2.121774911880493,0.17534953355789185,0.0,0.5488118529319763,0.0,6.150778293609619,0.0,1.3799985647201538,4.529612064361572,5.8075385093688965,3.1769890785217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262204647064209,0.0,5.4780378341674805,0.0,0.0,0.0,0.0,0.0,0.0,2.466996908187866,0.19457420706748962,4.551669597625732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.379551887512207,2.1205172538757324,0.20559757947921753,0.0,0.5611230134963989,0.0,6.1719441413879395,0.0,1.3726855516433716,4.532960891723633,5.819429397583008,3.1662895679473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.232858657836914,0.0,5.4913716316223145,0.0,0.0,0.0,0.0,0.0,0.0,2.4630656242370605,0.21108536422252655,4.540131092071533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.361883163452148,2.1192967891693115,0.2360609620809555,0.0,0.5732901692390442,0.0,6.192981243133545,0.0,1.3657481670379639,4.536410331726074,5.831447124481201,3.1554222106933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203864574432373,0.0,5.504804611206055,0.0,0.0,0.0,0.0,0.0,0.0,2.4592721462249756,0.22778911888599396,4.528379440307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,4.343678951263428,2.118112087249756,0.2666853666305542,0.0,0.5853124856948853,0.0,6.213871955871582,0.0,1.3591587543487549,4.539965629577637,5.84359073638916,3.144386053085327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1752641201019287,0.0,5.518333435058594,0.0,0.0,0.0,0.0,0.0,0.0,2.4556095600128174,0.24467958509922028,4.516412258148193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,4.324927806854248,2.116961717605591,0.2974146902561188,0.0,0.5971891283988953,0.0,6.23460054397583,0.0,1.3528927564620972,4.543631076812744,5.85585880279541,3.1331799030303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.147094964981079,0.0,5.53195333480835,0.0,0.0,0.0,0.0,0.0,0.0,2.452071189880371,0.261750191450119,4.504227161407471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.305618762969971,2.1158440113067627,0.3281915783882141,0.0,0.6089195013046265,0.0,6.255151271820068,0.0,1.346927523612976,4.547411918640137,5.868249416351318,3.121802806854248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119391679763794,0.0,5.545661449432373,0.0,0.0,0.0,0.0,0.0,0.0,2.4486513137817383,0.2789939045906067,4.491821765899658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,4.285741329193115,2.114757776260376,0.35895827412605286,0.0,0.6205032467842102,0.0,6.275508880615234,0.0,1.3412424325942993,4.551313877105713,5.880760669708252,3.1102535724639893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09218430519104,0.0,5.559452533721924,0.0,0.0,0.0,0.0,4.148762226104736,0.0,2.4453439712524414,0.29640311002731323,4.479194164276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,4.265286445617676,2.113701820373535,0.38965702056884766,0.0,0.6319401264190674,0.0,0.012475303374230862,0.0,1.3358187675476074,4.555343151092529,5.89339017868042,3.098531723022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0654985904693604,0.0,5.573322772979736,0.0,0.0,0.0,0.0,4.149770259857178,0.0,2.4421441555023193,0.3139696419239044,4.466341972351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.2442474365234375,2.1126749515533447,0.4202308654785156,0.0,0.6432300806045532,0.0,0.03240780159831047,0.0,1.3306392431259155,4.559505462646484,5.906135559082031,3.086636543273926,5.6258225440979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0393574237823486,0.0,5.5872673988342285,0.0,0.0,0.0,0.0,4.150801658630371,0.0,2.4390463829040527,0.33168476819992065,4.453264236450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,4.2226176261901855,2.111675977706909,0.4506242573261261,0.0,0.6543731689453125,0.0,0.05210937559604645,0.0,1.325688362121582,4.563807487487793,5.918995380401611,3.0745675563812256,5.633686065673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137784481048584,0.0,5.60128116607666,0.0,0.0,0.0,0.0,4.151856422424316,0.0,2.4360461235046387,0.34953930974006653,4.4399590492248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.200393199920654,2.110703945159912,0.480783611536026,0.0,0.6653696298599243,0.0,0.07156915217638016,0.0,1.3209514617919922,4.568256378173828,5.9319658279418945,3.0623247623443604,5.641683578491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988776683807373,0.0,5.615359783172607,0.0,0.0,0.0,0.0,4.152935981750488,0.0,2.4331390857696533,0.36752355098724365,4.426425933837891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,4.177573204040527,2.109757661819458,0.5106578469276428,0.0,0.6762197017669678,0.0,0.09077730774879456,0.0,1.316415548324585,4.572860240936279,5.945044040679932,3.049907922744751,5.649817943572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9643629789352417,0.0,5.62949800491333,0.0,0.0,0.0,0.0,4.154040813446045,0.0,2.430320978164673,0.38562729954719543,4.412663459777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,4.1541571617126465,2.1088361740112305,0.5401989221572876,0.0,0.6869240403175354,0.0,0.1097249686717987,0.0,1.312068223953247,4.577627182006836,5.958227634429932,3.0373175144195557,5.6580915451049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9405450820922852,0.0,5.64369010925293,0.0,0.0,0.0,0.0,4.155172348022461,0.0,2.4275882244110107,0.40383991599082947,4.398671627044678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,4.130148887634277,2.107938766479492,0.5693620443344116,0.0,0.6974830627441406,0.0,0.12840424478054047,0.0,1.3078982830047607,4.582564830780029,5.971512794494629,3.0245537757873535,5.666507244110107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.917327642440796,0.0,5.657931804656982,0.0,0.0,0.0,0.0,4.1563310623168945,0.0,2.424936532974243,0.42215031385421753,4.3844499588012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,4.105554580688477,2.1070644855499268,0.5981062650680542,0.0,0.7078976035118103,0.0,0.14680823683738708,0.0,1.3038954734802246,4.58768367767334,5.984896659851074,3.011617660522461,5.67506742477417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8947123289108276,0.0,5.672216415405273,0.0,0.0,0.0,0.0,4.15751838684082,0.0,2.422362804412842,0.4405471086502075,4.369998931884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,4.080382823944092,2.1062123775482178,0.626394510269165,0.0,0.7181684374809265,0.0,0.16493095457553864,0.0,1.300050139427185,4.592993259429932,5.998374938964844,2.998509645462036,5.683774471282959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8726986646652222,0.0,5.686539173126221,0.0,0.0,0.0,0.0,4.158735752105713,0.0,2.41986346244812,0.4590185284614563,4.355319023132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,4.054647445678711,2.105381727218628,0.6541935801506042,0.0,0.7282964587211609,0.0,0.1827673465013504,0.0,1.2963532209396362,4.598504066467285,6.011943817138672,2.9852311611175537,5.692630767822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8512834310531616,0.0,5.700894355773926,0.0,0.0,0.0,0.0,4.1599836349487305,0.0,2.417435884475708,0.47755247354507446,4.34041166305542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,4.0283637046813965,2.10457181930542,0.6814748048782349,0.0,0.7382826209068298,0.0,0.2003132402896881,0.0,1.2927967309951782,4.604227542877197,6.025599956512451,2.9717838764190674,5.701639175415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8304616212844849,0.0,5.71527624130249,0.0,0.0,0.0,0.0,4.161263465881348,0.0,2.415076494216919,0.4961366653442383,4.325277805328369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,4.001552581787109,2.1037819385528564,0.7082132697105408,0.0,0.7481280565261841,0.0,0.21756529808044434,0.0,1.2893729209899902,4.6101765632629395,6.0393385887146,2.9581692218780518,5.71080207824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8102262020111084,0.0,5.729678630828857,0.0,0.0,0.0,0.0,4.162576675415039,0.0,2.412783145904541,0.5147585272789001,4.309919834136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,3.974236488342285,0.0,0.7343882918357849,0.0,0.7578339576721191,0.0,0.23452100157737732,0.0,1.2860747575759888,4.616363525390625,6.053154945373535,2.944389581680298,5.72012186050415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7905689477920532,0.0,5.744096279144287,0.0,0.0,0.0,0.0,4.163924694061279,0.0,2.410552740097046,0.5334054231643677,4.294339656829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,3.946444272994995,0.0,0.7599831819534302,0.0,0.7674014568328857,0.0,0.2511785626411438,0.0,1.282895565032959,4.622803688049316,6.067045211791992,2.9304468631744385,5.7296013832092285,5.250710487365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7714799642562866,0.0,5.7585225105285645,0.0,0.0,0.0,0.0,4.165308952331543,0.0,2.4083828926086426,0.5520645380020142,4.27854061126709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,3.9182071685791016,0.0,0.7849847674369812,0.0,0.7768319249153137,0.0,0.2675369381904602,0.0,1.2798290252685547,4.629511833190918,6.081004619598389,2.916344165802002,5.7392425537109375,5.252470016479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.752948522567749,0.0,5.772952079772949,0.0,0.0,0.0,0.0,4.166730880737305,0.0,2.40627121925354,0.5707230567932129,4.262526035308838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,3.8895609378814697,0.0,0.809383749961853,0.0,0.7861267328262329,0.0,0.2835957705974579,0.0,1.2768696546554565,4.636504650115967,6.095027923583984,2.9020838737487793,5.749048709869385,5.254269123077393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7349627017974854,0.0,5.787379264831543,0.0,0.0,0.0,0.0,4.168191909790039,0.0,2.4042155742645264,0.5893681049346924,4.246299743652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
