346,346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4452603757381439,0.0,0.2006404995918274,0.0,0.0,0.26703858375549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717081308364868,0.0,0.0,0.0,0.5606671571731567,0.0,0.23524194955825806,0.0,0.0,0.6562496423721313,0.40140676498413086,0.20874549448490143,0.0,0.2433200478553772,0.1793815642595291,0.6601366400718689,0.0,1.073412299156189,0.2194768488407135,0.514491617679596,1.0476367473602295,0.38392382860183716,0.6748311519622803,0.4064057171344757,0.32984673976898193,0.4936010539531708,0.3899151682853699,0.4381522834300995,0.36769604682922363,0.18083614110946655,0.19583195447921753,0.1970428079366684,0.21566954255104065,0.23012137413024902,0.19918498396873474,0.18262562155723572,0.1781671941280365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44167953729629517,0.0,0.19884489476680756,0.0,0.0,0.26527345180511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696729600429535,0.0,0.0,0.0,0.5559460520744324,0.0,0.23335197567939758,0.0,0.0,0.6524659991264343,0.3997073471546173,0.20768322050571442,0.0,0.24219952523708344,0.17847351729869843,0.6574229598045349,0.0,1.0701273679733276,0.2186116725206375,0.5135531425476074,1.0569638013839722,0.3839999735355377,0.6793769598007202,0.40748950839042664,0.33022353053092957,0.4964596629142761,0.39210882782936096,0.4416119456291199,0.3706779479980469,0.18067395687103271,0.19623933732509613,0.19754071533679962,0.21696844696998596,0.2320178896188736,0.20063555240631104,0.1835903525352478,0.17973177134990692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43813058733940125,0.0,0.19705894589424133,0.0,0.0,0.2635136842727661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26764729619026184,0.0,0.0,0.0,0.5512735247612,0.0,0.23147176206111908,0.0,0.0,0.6486747860908508,0.3980008661746979,0.206618994474411,0.0,0.2410760372877121,0.17756344377994537,0.6546733975410461,0.0,1.0666245222091675,0.21774232387542725,0.5125828385353088,1.0663294792175293,0.3840568959712982,0.6839300990104675,0.40855658054351807,0.3305862843990326,0.49932098388671875,0.39430534839630127,0.44510093331336975,0.37368467450141907,0.18050536513328552,0.19664043188095093,0.19803234934806824,0.21826791763305664,0.23392467200756073,0.20208990573883057,0.1845531314611435,0.18130287528038025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43461304903030396,0.0,0.19528254866600037,0.0,0.0,0.26175931096076965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656320035457611,0.0,0.0,0.0,0.5466489791870117,0.0,0.22960123419761658,0.0,0.0,0.6448773145675659,0.3962876498699188,0.205552875995636,0.0,0.23994971811771393,0.17665138840675354,0.6518895030021667,0.0,1.0629117488861084,0.21686884760856628,0.5115810632705688,1.0757293701171875,0.38409459590911865,0.6884894371032715,0.4096066355705261,0.33093491196632385,0.5021845698356628,0.39650458097457886,0.4486196041107178,0.3767165243625641,0.18033038079738617,0.19703520834445953,0.19851768016815186,0.2195678949356079,0.23584184050559998,0.20354802906513214,0.1855139136314392,0.18288055062294006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43112650513648987,0.0,0.1935156285762787,0.0,0.0,0.2600102722644806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26362699270248413,0.0,0.0,0.0,0.5420717000961304,0.0,0.22774027287960052,0.0,0.0,0.6410747170448303,0.39456799626350403,0.2044849395751953,0.0,0.2388206422328949,0.1757374107837677,0.6490727066993713,0.0,1.0589969158172607,0.2159913182258606,0.5105482935905457,1.085158348083496,0.38411304354667664,0.6930536031723022,0.4106394052505493,0.3312693238258362,0.5050499439239502,0.39870625734329224,0.452168345451355,0.379773885011673,0.18014901876449585,0.19742362201213837,0.1989966332912445,0.22086834907531738,0.2377694994211197,0.20500992238521576,0.18647260963916779,0.18446482717990875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42767053842544556,0.0,0.19175808131694794,0.0,0.0,0.2582666575908661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26163220405578613,0.0,0.0,0.0,0.5375410318374634,0.0,0.22588883340358734,0.0,0.0,0.6372681856155396,0.392842173576355,0.20341525971889496,0.0,0.23768889904022217,0.17482155561447144,0.6462244391441345,0.0,1.0548882484436035,0.21510984003543854,0.5094850063323975,1.0946110486984253,0.38411223888397217,0.6976213455200195,0.41165462136268616,0.3315894603729248,0.5079166293144226,0.4009101986885071,0.45574745535850525,0.382857084274292,0.17996130883693695,0.19780562818050385,0.1994691789150238,0.2221692055463791,0.23970772325992584,0.20647557079792023,0.18742917478084564,0.18605577945709229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42424479126930237,0.0,0.19000980257987976,0.0,0.0,0.25652843713760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25964751839637756,0.0,0.0,0.0,0.5330562591552734,0.0,0.22404679656028748,0.0,0.0,0.6334589123725891,0.39111045002937317,0.2023438960313797,0.0,0.2365545928478241,0.0,0.6433460712432861,0.0,1.0505939722061157,0.21422447264194489,0.5083916187286377,1.1040815114974976,0.38409215211868286,0.702191174030304,0.41265198588371277,0.33189523220062256,0.5107841491699219,0.4031161665916443,0.4593573212623596,0.3859665095806122,0.17976725101470947,0.1981811821460724,0.19993524253368378,0.22347038984298706,0.2416566163301468,0.20794495940208435,0.1883835643529892,0.18765343725681305,0.17517535388469696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4208487868309021,0.0,0.188270702958107,0.0,0.0,0.2547956109046936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25767290592193604,0.0,0.0,0.0,0.5286168456077576,0.0,0.22221410274505615,0.0,0.0,0.6296479105949402,0.38937315344810486,0.2012709230184555,0.0,0.23541781306266785,0.0,0.640438973903656,0.0,1.046122431755066,0.2133352905511856,0.5072685480117798,1.1135634183883667,0.3840528428554535,0.7067616581916809,0.4136312007904053,0.33218660950660706,0.5136520862579346,0.40532398223876953,0.4629983603954315,0.3891024887561798,0.179566890001297,0.1985502541065216,0.20039479434490204,0.22477185726165771,0.24361631274223328,0.20941807329654694,0.1893356889486313,0.18925784528255463,0.1762312948703766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174821972846985,0.0,0.18654067814350128,0.0,0.0,0.253068208694458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255708247423172,0.0,0.0,0.0,0.5242220759391785,0.0,0.2203906625509262,0.0,0.0,0.625836193561554,0.38763055205345154,0.20019640028476715,0.0,0.2342786341905594,0.0,0.637504518032074,0.0,1.0414819717407227,0.21244238317012787,0.5061162710189819,1.1230496168136597,0.38399428129196167,0.711331307888031,0.41459202766418457,0.33246350288391113,0.5165197849273682,0.40753334760665894,0.4666708707809448,0.3922654390335083,0.17936024069786072,0.19891279935836792,0.2008477747440338,0.22607354819774628,0.24558690190315247,0.21089492738246918,0.19028548896312714,0.1908690631389618,0.17728683352470398,0.17504091560840607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4141446053981781,0.0,0.18481966853141785,0.0,0.0,0.2513481676578522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537533938884735,0.0,0.0,0.0,0.5198713541030884,0.0,0.21857640147209167,0.0,0.0,0.6220248937606812,0.3858829140663147,0.1991203874349594,0.0,0.23313717544078827,0.0,0.6345441341400146,0.0,1.0366811752319336,0.21154581010341644,0.5049352645874023,1.1325324773788452,0.3839165270328522,0.7158984541893005,0.41553419828414917,0.3327258825302124,0.5193867683410645,0.4097440838813782,0.4703752398490906,0.3954557478427887,0.17914730310440063,0.19926875829696655,0.20129410922527313,0.22737537324428558,0.24756848812103271,0.2123754769563675,0.19123291969299316,0.19248712062835693,0.17834194004535675,0.17587028443813324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4108355939388275,0.0,0.18310755491256714,0.0,0.0,0.24963364005088806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518099248409271,0.0,0.0,0.0,0.5155640244483948,0.0,0.2167712301015854,0.0,0.0,0.6182149648666382,0.38413047790527344,0.19804297387599945,0.0,0.23199349641799927,0.0,0.6315590739250183,0.0,1.0317282676696777,0.2106456607580185,0.503726065158844,1.1420035362243652,0.3838195204734802,0.7204615473747253,0.4164573848247528,0.3329736292362213,0.5222525000572205,0.41195592284202576,0.4741118550300598,0.39867374300956726,0.17892812192440033,0.1996181160211563,0.2017337828874588,0.22867728769779205,0.24956117570400238,0.21385973691940308,0.1921778917312622,0.19411206245422363,0.17939653992652893,0.17669688165187836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40755483508110046,0.0,0.1814042627811432,0.0,0.0,0.24792465567588806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498769462108612,0.0,0.0,0.0,0.5112994909286499,0.0,0.21497507393360138,0.0,0.0,0.6144072413444519,0.38237354159355164,0.19696420431137085,0.0,0.23084768652915955,0.0,0.6285507082939148,0.0,1.0266315937042236,0.2097419947385788,0.5024890303611755,1.151453971862793,0.3837033808231354,0.7250187397003174,0.4173613488674164,0.33320677280426025,0.5251164436340332,0.4141686260700226,0.4778811037540436,0.4019198715686798,0.1787027269601822,0.19996081292629242,0.20216672122478485,0.22997921705245972,0.2515650689601898,0.21534767746925354,0.19312036037445068,0.19574396312236786,0.18045061826705933,0.17752067744731903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4043019413948059,0.0,0.17970970273017883,0.0,0.0,0.24622119963169098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24795374274253845,0.0,0.0,0.0,0.5070770978927612,0.0,0.21318785846233368,0.0,0.0,0.6106027364730835,0.3806123435497284,0.19588413834571838,0.0,0.22969985008239746,0.0,0.6255202293395996,0.0,1.0213992595672607,0.20883488655090332,0.5012246966362,1.1608737707138062,0.38356804847717285,0.7295683026313782,0.4182458519935608,0.3334251940250397,0.5279778838157654,0.41638192534446716,0.4816833436489105,0.4051945209503174,0.17847111821174622,0.20029683411121368,0.2025928795337677,0.2312810868024826,0.2535807192325592,0.21683929860591888,0.19406025111675262,0.1973828375339508,0.18150410056114197,0.1783415824174881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4010765254497528,0.0,0.1780237853527069,0.0,0.0,0.24452327191829681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2460402250289917,0.0,0.0,0.0,0.5028963685035706,0.0,0.21140949428081512,0.0,0.0,0.606802225112915,0.3788471519947052,0.19480285048484802,0.0,0.2285500466823578,0.0,0.6224690079689026,0.0,1.0160396099090576,0.20792442560195923,0.4999336004257202,1.1702520847320557,0.3834136426448822,0.7341083288192749,0.41911059617996216,0.33362889289855957,0.5308364033699036,0.4185955226421356,0.4855189323425293,0.408498078584671,0.178233340382576,0.20062611997127533,0.20301221311092377,0.23258282244205475,0.2556096315383911,0.21833455562591553,0.19499750435352325,0.19902876019477844,0.18255695700645447,0.17915955185890198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978782296180725,0.0,0.17634643614292145,0.0,0.0,0.24283088743686676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24413633346557617,0.0,0.0,0.0,0.4987565875053406,0.0,0.20963992178440094,0.0,0.0,0.6030066013336182,0.37707820534706116,0.19372040033340454,0.0,0.22739838063716888,0.0,0.6193981766700745,0.0,1.0105605125427246,0.2070106565952301,0.49861618876457214,1.179577350616455,0.38324013352394104,0.7386369705200195,0.419955313205719,0.3338177800178528,0.5336911678314209,0.42080920934677124,0.4893883168697357,0.41183099150657654,0.1779894083738327,0.20094865560531616,0.20342467725276947,0.23388437926769257,0.25764983892440796,0.21983346343040466,0.1959320455789566,0.20068176090717316,0.18360914289951324,0.1799745410680771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39470669627189636,0.0,0.1746775507926941,0.0,0.0,0.24114404618740082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422419637441635,0.0,0.0,0.0,0.4946572184562683,0.0,0.20787905156612396,0.0,0.0,0.599216639995575,0.37530574202537537,0.19263683259487152,0.0,0.22624492645263672,0.0,0.6163089871406555,0.0,1.0049697160720825,0.2060936838388443,0.49727296829223633,1.188836693763733,0.38304761052131653,0.7431520819664001,0.4207797944545746,0.3339918255805969,0.5365417003631592,0.42302262783050537,0.49329185485839844,0.415193647146225,0.17773933708667755,0.2012643814086914,0.20383021235466003,0.2351856529712677,0.25970155000686646,0.2213359922170639,0.1968638151884079,0.20234189927577972,0.18466059863567352,0.18078649044036865,0.1746376007795334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3915615677833557,0.0,0.0,0.0,0.0,0.2394627332687378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24035705626010895,0.0,0.0,0.0,0.4905977249145508,0.0,0.20612679421901703,0.0,0.0,0.5954331159591675,0.3735300302505493,0.19155222177505493,0.0,0.22508974373340607,0.0,0.6132026314735413,0.0,0.9992747902870178,0.2051735520362854,0.49590447545051575,1.1980164051055908,0.38283613324165344,0.7476516962051392,0.42158377170562744,0.334151029586792,0.5393872857093811,0.4252355396747589,0.4972299039363861,0.41858652234077454,0.17748317122459412,0.20157326757907867,0.20422877371311188,0.23648658394813538,0.2617649435997009,0.22284212708473206,0.19779273867607117,0.20400923490524292,0.18571126461029053,0.1815953403711319,0.17628201842308044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884425163269043,0.0,0.0,0.0,0.0,0.23778694868087769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384815514087677,0.0,0.0,0.0,0.48657748103141785,0.0,0.20438310503959656,0.0,0.0,0.5916567444801331,0.3717512786388397,0.19046662747859955,0.0,0.22393295168876648,0.0,0.6100802421569824,0.0,0.993483304977417,0.20425033569335938,0.4945111870765686,1.2071011066436768,0.3826057016849518,0.7521336078643799,0.4223669767379761,0.3342953324317932,0.5422272682189941,0.4274476170539856,0.5012028813362122,0.42201000452041626,0.1772209256887436,0.20187526941299438,0.20462031662464142,0.23778709769248962,0.26384007930755615,0.22435183823108673,0.19871874153614044,0.20568378269672394,0.18676111102104187,0.18240101635456085,0.17793448269367218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38534921407699585,0.0,0.0,0.0,0.0,0.2361167073249817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366153448820114,0.0,0.0,0.0,0.4825959801673889,0.0,0.20264789462089539,0.0,0.0,0.587888240814209,0.3699697256088257,0.18938009440898895,0.0,0.22277459502220154,0.0,0.6069430708885193,0.0,0.9876023530960083,0.2033241242170334,0.4930936098098755,1.2160747051239014,0.3823564350605011,0.7565956711769104,0.4231291711330414,0.3344247043132782,0.545060932636261,0.42965859174728394,0.5052111744880676,0.42546454071998596,0.17695263028144836,0.20217038691043854,0.20500479638576508,0.23908710479736328,0.26592713594436646,0.22586511075496674,0.19964176416397095,0.20736563205718994,0.18781007826328278,0.18320347368717194,0.17959506809711456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38228127360343933,0.0,0.0,0.0,0.0,0.2344519942998886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347583770751953,0.0,0.0,0.0,0.47865262627601624,0.0,0.20092108845710754,0.0,0.0,0.584128201007843,0.3681856095790863,0.1882926970720291,0.0,0.2216147631406784,0.0,0.6037920713424683,0.0,0.9816390872001648,0.20239496231079102,0.4916522800922394,1.2249191999435425,0.38208839297294617,0.7610354423522949,0.42387014627456665,0.3345390856266022,0.5478875637054443,0.4318681061267853,0.5092551708221436,0.42895057797431946,0.17667831480503082,0.20245854556560516,0.20538215339183807,0.24038653075695038,0.2680261731147766,0.22738192975521088,0.2005617320537567,0.20905479788780212,0.18885810673236847,0.18400266766548157,0.18126384913921356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37923839688301086,0.0,0.0,0.0,0.0,0.23279280960559845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23291055858135223,0.0,0.0,0.0,0.4747469127178192,0.0,0.19920262694358826,0.0,0.0,0.5803773999214172,0.3663991391658783,0.18720446527004242,0.0,0.22045353055000305,0.0,0.6006283760070801,0.0,0.9756001830101013,0.20146292448043823,0.4901876747608185,1.2336152791976929,0.38180163502693176,0.7654507160186768,0.4245896339416504,0.3346385061740875,0.5507064461708069,0.43407586216926575,0.5133352875709534,0.43246862292289734,0.17639800906181335,0.20273973047733307,0.20575237274169922,0.24168530106544495,0.27013733983039856,0.22890226542949677,0.20147858560085297,0.21075135469436646,0.18990515172481537,0.18479850888252258,0.18294090032577515,0.17565490305423737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3762202262878418,0.0,0.0,0.0,0.0,0.23113913834095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2310718446969986,0.0,0.0,0.0,0.4708783030509949,0.0,0.19749242067337036,0.0,0.0,0.5766363143920898,0.3646105229854584,0.18611548840999603,0.0,0.21929097175598145,0.0,0.5974531173706055,0.0,0.9694922566413879,0.2005281001329422,0.48870036005973816,1.2421419620513916,0.38149622082710266,0.7698389291763306,0.4252874553203583,0.3347229063510895,0.5535168051719666,0.4362815022468567,0.5174518823623657,0.43601906299591064,0.17611172795295715,0.20301391184329987,0.20611537992954254,0.24298332631587982,0.272259384393692,0.23042608797550201,0.20239223539829254,0.21245533227920532,0.1909511685371399,0.1855909675359726,0.18462631106376648,0.17718468606472015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37322646379470825,0.0,0.0,0.0,0.0,0.2294909954071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22924214601516724,0.0,0.0,0.0,0.46704626083374023,0.0,0.1957903951406479,0.0,0.0,0.5729056596755981,0.36281999945640564,0.18502578139305115,0.0,0.21812714636325836,0.0,0.5942672491073608,0.0,0.9633216261863708,0.1995905190706253,0.4871908128261566,1.2504767179489136,0.381172239780426,0.7741976380348206,0.4259633421897888,0.33479228615760803,0.5563178658485413,0.43848472833633423,0.5216053128242493,0.43960246443748474,0.1758195161819458,0.20328105986118317,0.20647114515304565,0.24428051710128784,0.27439364790916443,0.23195339739322662,0.20330260694026947,0.2141667902469635,0.19199608266353607,0.18637996912002563,0.18632014095783234,0.17872045934200287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37025681138038635,0.0,0.0,0.0,0.0,0.2278483510017395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227421373128891,0.0,0.0,0.0,0.4632502794265747,0.0,0.19409650564193726,0.0,0.0,0.5691858530044556,0.3610277473926544,0.18393543362617493,0.0,0.21696215867996216,0.0,0.5910717844963074,0.0,0.9570944309234619,0.1986502856016159,0.48565956950187683,1.2585951089859009,0.3808298110961914,0.7785242199897766,0.4266171157360077,0.3348466157913208,0.5591089129447937,0.4406851530075073,0.5257960557937622,0.44321921467781067,0.17552140355110168,0.2035411298274994,0.20681963860988617,0.24557681381702423,0.27654048800468445,0.23348413407802582,0.20420965552330017,0.21588578820228577,0.19303984940052032,0.18716545403003693,0.18802249431610107,0.18026220798492432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
