22,22,3.812164545059204,0.0,1.012085199356079,5.208286285400391,1.0116853713989258,5.174849987030029,1.2378721237182617,2.7583608627319336,5.00370454788208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078399181365967,0.0,0.0,2.604656457901001,0.0,4.815974712371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.742738723754883,1.4022506475448608,5.273225784301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.141106128692627,0.0,0.0,3.2900285720825195,0.0,6.230484962463379,0.0,0.0,2.564380168914795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4617716073989868,5.452508926391602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,3.7808916568756104,0.0,1.0433779954910278,5.215484142303467,1.0212137699127197,5.194666862487793,1.239158272743225,2.713940382003784,5.004055976867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063427686691284,0.0,0.0,2.592984437942505,0.0,4.829388618469238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7309296131134033,1.4176005125045776,5.2717604637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095400810241699,0.0,0.0,3.2740323543548584,0.0,6.2393798828125,0.0,0.0,2.5500879287719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475343942642212,5.4497528076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,3.7491488456726074,0.0,1.0726062059402466,5.222897052764893,1.030444860458374,5.215567588806152,1.240412950515747,2.669706344604492,5.004415035247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048940181732178,0.0,0.0,2.5812485218048096,0.0,4.843226432800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7191734313964844,1.4324666261672974,5.2702484130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0492706298828125,0.0,0.0,3.2572243213653564,0.0,6.248106479644775,0.0,0.0,2.5356431007385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4886735677719116,5.446908950805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,3.716991424560547,0.0,1.0999228954315186,5.230534553527832,1.0393909215927124,5.237623691558838,1.2416373491287231,2.6258294582366943,5.004781246185303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034915208816528,0.0,0.0,2.5694520473480225,0.0,4.857502460479736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.707473039627075,1.4468653202056885,5.268687725067139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002908229827881,0.0,0.0,3.239551305770874,0.0,6.256667613983154,0.0,0.0,2.5210492610931396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5017626285552979,5.443972587585449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,3.684478759765625,0.0,1.1254734992980957,5.238405704498291,1.0480637550354004,5.260910987854004,1.2428325414657593,2.582472324371338,5.005155086517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021331310272217,0.0,0.0,2.5575971603393555,0.0,4.872232913970947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.695831298828125,1.4608129262924194,5.26707649230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956512451171875,0.0,0.0,3.220957040786743,0.0,6.265067100524902,0.0,0.0,2.50631046295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514613151550293,5.440939426422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,3.651675224304199,0.0,1.1493940353393555,5.246520519256592,1.0564743280410767,5.28550910949707,1.2439996004104614,2.539785623550415,5.0055365562438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008169412612915,0.0,0.0,2.545687437057495,0.0,4.887433052062988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684250831604004,1.4743250608444214,5.265411376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910282611846924,0.0,0.0,3.2013814449310303,0.0,6.273308277130127,0.0,0.0,2.4914307594299316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527227520942688,5.43780517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,3.6186485290527344,0.0,1.1718114614486694,5.254889965057373,1.0646337270736694,5.311499118804932,1.245139718055725,2.49790620803833,5.005926609039307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995409846305847,0.0,0.0,2.5337255001068115,0.0,4.903118133544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.672734498977661,1.487417459487915,5.263690948486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8644139766693115,0.0,0.0,3.1807613372802734,0.0,6.281394958496094,0.0,0.0,2.476414918899536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539608359336853,5.434564113616943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,3.5854694843292236,0.0,1.192842960357666,5.263524532318115,1.0725517272949219,5.338965892791748,1.2462537288665771,2.45695424079895,5.0063252449035645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983035326004028,0.0,0.0,2.521714687347412,0.0,4.919303894042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6612844467163086,1.5001051425933838,5.261911392211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8190925121307373,0.0,0.0,3.159029960632324,0.0,0.006144450046122074,0.0,0.0,2.461268186569214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517585277557373,5.431210994720459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,3.5522103309631348,0.0,1.2125968933105469,5.272436141967773,1.0802383422851562,5.3679938316345215,1.247342586517334,2.41703200340271,5.006732940673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971029758453369,0.0,0.0,2.509658098220825,0.0,4.936006546020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6499032974243164,1.5124027729034424,5.260070323944092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77449107170105,0.0,0.0,3.136117696762085,0.0,0.013931072317063808,0.0,0.0,2.445995569229126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5636810064315796,5.427740573883057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,3.5189452171325684,0.0,1.2311725616455078,5.281637191772461,1.087702751159668,5.398667812347412,1.248407244682312,2.3782241344451904,5.007149696350098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959377646446228,0.0,0.0,2.497559070587158,0.0,4.953240871429443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6385934352874756,1.5243247747421265,5.258164405822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7307658195495605,0.0,0.0,3.1119515895843506,0.0,0.02157270722091198,0.0,0.0,2.430602788925171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5753788948059082,5.424145698547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,3.4857475757598877,0.0,1.248660922050476,5.291139602661133,1.0949535369873047,5.431069374084473,1.2494484186172485,2.3405966758728027,5.0075764656066895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948063492774963,0.0,0.0,2.4854207038879395,0.0,4.971022605895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.627357006072998,1.5358848571777344,5.256190299987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6880528926849365,0.0,0.0,3.0864570140838623,0.0,0.029072538018226624,0.0,0.0,2.415095806121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5868552923202515,5.4204206466674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,3.452690601348877,0.0,1.2651454210281372,5.300958156585693,1.1019994020462036,5.465275764465332,1.2504669427871704,2.304198741912842,5.008012771606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937074780464172,0.0,0.0,2.4732468128204346,0.0,4.98936653137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6161959171295166,1.547096610069275,5.254144668579102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.646468162536621,0.0,0.0,3.0595574378967285,0.0,0.03643370792269707,0.0,0.0,2.3994808197021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981136560440063,5.416558265686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,3.4198451042175293,0.0,1.2807022333145142,5.311105728149414,1.108848214149475,5.5013556480407715,0.0,2.2690632343292236,5.008459568023682,4.351825714111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926396608352661,0.0,0.0,2.461040496826172,0.0,5.008286952972412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55797278881073,5.252022743225098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6061055660247803,0.0,0.0,3.0311758518218994,0.0,0.04365929216146469,0.0,0.0,2.3837647438049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6091574430465698,5.412550449371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,3.3872792720794678,0.0,1.2954009771347046,5.321598052978516,1.1155076026916504,5.539366722106934,0.0,2.235208034515381,5.008917808532715,4.351273536682129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991601824760437,0.0,0.0,2.448805570602417,0.0,5.027797698974609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568526029586792,5.249821662902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56703782081604,0.0,0.0,3.001236915588379,0.0,0.0,0.0,0.0,2.3679540157318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6199901103973389,5.408389091491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,3.355058193206787,0.0,1.309305191040039,5.3324503898620605,1.1219849586486816,5.579349517822266,0.0,2.2026381492614746,5.009387016296387,4.350706577301025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905926585197449,0.0,0.0,2.4365456104278564,0.0,5.047911643981934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578768253326416,5.247535705566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.529317617416382,0.0,0.0,2.9696664810180664,0.0,0.0,0.0,0.0,2.352055788040161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6306153535842896,5.40406608581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,3.323242425918579,0.0,1.3224730491638184,5.343678951263428,1.1282870769500732,5.6213250160217285,0.0,2.1713476181030273,5.009868144989014,4.350124359130859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896110892295837,0.0,0.0,2.4242641925811768,0.0,5.068640232086182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588711142539978,5.245161056518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4929778575897217,0.0,0.0,2.936396837234497,0.0,0.0,0.0,0.0,2.3360776901245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6410366296768188,5.399571418762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,3.2918875217437744,0.0,1.334957480430603,5.3553009033203125,1.1344205141067505,5.665287971496582,0.0,2.1413204669952393,5.010361671447754,4.349526882171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886560440063477,0.0,0.0,2.4119646549224854,0.0,5.089993476867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5983659029006958,5.242691993713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.458035469055176,0.0,0.0,2.901366710662842,0.0,0.0,0.0,0.0,2.3200271129608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6512577533721924,5.394895076751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,3.2610440254211426,0.0,1.3468072414398193,5.367334842681885,1.1403918266296387,5.7112016677856445,0.0,2.1125330924987793,5.010868072509766,4.348913192749023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877265095710754,0.0,0.0,2.399651288986206,0.0,5.111980438232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6077431440353394,5.240123271942139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.424492120742798,0.0,0.0,2.8645262718200684,0.0,0.0,0.0,0.0,2.3039121627807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6612824201583862,5.390026092529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,3.230756998062134,0.0,1.3580665588378906,5.379798412322998,1.1462068557739258,5.758994102478027,0.0,2.0849552154541016,5.011387825012207,4.348283290863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868215918540955,0.0,0.0,2.3873274326324463,0.0,5.134606838226318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6168532371520996,5.237448215484619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.392336368560791,0.0,0.0,2.8258392810821533,0.0,0.0,0.0,0.0,2.287740468978882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6711140871047974,5.384953022003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,3.201066017150879,0.0,1.3687762022018433,5.392711639404297,1.1518715620040894,5.808552265167236,0.0,2.0585520267486572,5.0119218826293945,4.347635269165039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859402775764465,0.0,0.0,2.3749969005584717,0.0,5.157878398895264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6257061958312988,5.234661102294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.361546754837036,0.0,0.0,2.7852885723114014,0.0,0.0,0.0,0.0,2.2715206146240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6807568073272705,5.37966251373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,3.172004222869873,0.0,1.378973364830017,5.406095504760742,1.1573911905288696,5.8597211837768555,0.0,2.033284902572632,5.012470722198486,4.3469696044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850817918777466,0.0,0.0,2.362663507461548,0.0,5.181796073913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634311318397522,5.231754779815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.332092761993408,0.0,0.0,2.742879867553711,0.0,0.0,0.0,0.0,2.255260705947876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6902141571044922,5.374141216278076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,3.1435999870300293,0.0,1.3886922597885132,5.419970989227295,1.1627711057662964,5.912302017211914,0.0,2.009112596511841,5.013035297393799,4.346285343170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984245240688324,0.0,0.0,2.3503310680389404,0.0,5.206359386444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642677903175354,5.2287211418151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3039376735687256,0.0,0.0,2.698645830154419,0.0,0.0,0.0,0.0,2.238969326019287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699489712715149,5.368373870849609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
