19,19,0.0,4.110183238983154,2.0798499584198,0.3030020594596863,0.0,0.9790275692939758,4.698549747467041,1.3896589279174805,3.2570250034332275,0.0,4.998162269592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.716099739074707,0.0,0.0,0.0,0.0,0.0,4.099151611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.943701267242432,0.0,5.154294490814209,1.5546588897705078,0.02377409115433693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219002723693848,1.7079886198043823,3.8866496086120605,1.5978010892868042,0.03753650188446045,0.0,0.0,0.0,2.5431673526763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0283310413360596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,4.088666915893555,2.077453851699829,0.4173610210418701,0.0,0.9937158226966858,4.702727794647217,1.388379693031311,3.2352817058563232,0.0,5.001731872558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7018014192581177,0.0,0.0,0.0,0.0,0.0,4.099305629730225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960205078125,0.0,5.151327133178711,1.568022608757019,0.03467825800180435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212670803070068,1.718718409538269,3.8870794773101807,1.5865929126739502,0.04663475975394249,0.0,0.0,0.0,2.5314464569091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408138036727905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,4.066554069519043,2.0751187801361084,0.5256442427635193,0.0,1.0077167749404907,4.707104682922363,1.3871456384658813,3.2130165100097656,0.0,5.005396366119385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687881588935852,0.0,0.0,0.0,0.0,0.0,4.099462985992432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97661828994751,0.0,5.148266792297363,1.5808641910552979,0.04568426311016083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.206116199493408,1.72916579246521,3.8875248432159424,1.5755785703659058,0.05551524460315704,0.0,0.0,0.0,2.5196259021759033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0532432794570923,5.805059432983398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,4.04384183883667,2.072842597961426,0.6260294318199158,0.0,1.0210726261138916,4.711694717407227,1.3859543800354004,3.1902337074279785,0.0,5.009159564971924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6743308305740356,0.0,0.0,0.0,0.0,0.0,4.099623680114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9929327964782715,0.0,5.145108699798584,1.5932097434997559,0.056790899485349655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19932746887207,1.7393397092819214,3.887986898422241,1.5647554397583008,0.06418438255786896,0.0,0.0,0.0,2.5077075958251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0656158924102783,5.807333469390869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,4.0205302238464355,2.0706231594085693,0.7175679206848145,0.0,1.0338228940963745,4.7165141105651855,1.3848040103912354,3.1669399738311768,0.0,5.013026237487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6611394882202148,0.0,0.0,0.0,0.0,0.0,4.099788665771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009141445159912,0.0,5.141849517822266,1.6050841808319092,0.06799686700105667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1922926902771,1.7492486238479614,3.8884663581848145,1.5541212558746338,0.07264844328165054,0.0,0.0,0.0,2.4956939220428467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0779283046722412,5.809660911560059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,3.99662184715271,2.068458080291748,0.8000528216362,0.0,1.0460041761398315,4.7215800285339355,1.3836923837661743,3.143143653869629,0.0,5.017000198364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6482980251312256,0.0,0.0,0.0,0.0,0.0,4.099957466125488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.025236129760742,0.0,5.138483047485352,1.6165109872817993,0.07930070161819458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.184999465942383,1.7589012384414673,3.8889646530151367,1.5436735153198242,0.0809134989976883,0.0,0.0,0.0,2.4835872650146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090177297592163,5.812043190002441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,3.9721221923828125,2.0663459300994873,0.8738051652908325,0.0,1.0576505661010742,4.726912021636963,1.3826178312301636,3.11885666847229,0.0,5.0210862159729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6357966661453247,0.0,0.0,0.0,0.0,0.0,4.100130558013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.041210651397705,0.0,5.135004997253418,1.6275123357772827,0.09070086479187012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.177433490753174,1.7683054208755493,3.8894829750061035,1.5334093570709229,0.08898545801639557,0.0,0.0,0.0,2.4713900089263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1023600101470947,5.814482688903809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,3.9470393657684326,2.0642848014831543,0.9394619464874268,0.0,1.068793773651123,4.732531547546387,1.3815784454345703,3.0940933227539062,0.0,5.0252885818481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6236259937286377,0.0,0.0,0.0,0.0,0.0,4.100307941436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057058334350586,0.0,5.131409645080566,1.6381090879440308,0.10219565778970718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169580459594727,1.777469277381897,3.8900222778320312,1.5233263969421387,0.096870057284832,0.0,0.0,0.0,2.4591050148010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1144731044769287,5.816980838775635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,3.9213852882385254,2.062272548675537,0.9978088736534119,0.0,1.0794634819030762,4.738462924957275,1.3805726766586304,3.068870782852173,0.0,5.0296125411987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6117767095565796,0.0,0.0,0.0,0.0,0.0,4.100490093231201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07277250289917,0.0,5.12769079208374,1.6483211517333984,0.11378325521945953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16142463684082,1.7864004373550415,3.8905842304229736,1.513421654701233,0.1045728400349617,0.0,0.0,0.0,2.446734666824341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126513957977295,5.819540500640869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,3.8951754570007324,2.0603079795837402,1.0496678352355957,0.0,1.0896871089935303,4.74473237991333,1.3795990943908691,3.0432093143463135,0.0,5.034063816070557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6002393960952759,0.0,0.0,0.0,0.0,0.0,4.100677490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.088347434997559,0.0,5.123842716217041,1.6581672430038452,0.12546172738075256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.152949810028076,1.7951065301895142,3.8911702632904053,1.5036925077438354,0.11209920048713684,0.0,0.0,0.0,2.4342823028564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1384797096252441,5.822163105010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,3.868429183959961,0.0,1.095828890800476,0.0,1.0994901657104492,4.751368999481201,1.378656268119812,3.01713228225708,0.0,5.038646697998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5890048742294312,0.0,0.0,0.0,0.0,0.0,4.100870132446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10377836227417,0.0,5.119858264923096,1.6676650047302246,0.13722898066043854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.144137859344482,1.8035944700241089,3.891782522201538,1.494136095046997,0.11945436149835587,0.0,0.0,0.0,2.421750783920288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1503677368164062,5.8248515129089355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,3.8411691188812256,0.0,1.1370165348052979,0.0,1.1088966131210327,4.758406162261963,1.3777426481246948,2.990666151046753,0.0,5.043368339538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578064203262329,0.0,0.0,0.0,0.0,0.0,4.101068496704102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119059085845947,0.0,5.1157307624816895,1.6768311262130737,0.14908283948898315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.134970188140869,1.8118714094161987,3.8924221992492676,1.4847495555877686,0.1266433745622635,0.0,0.0,0.0,2.4091432094573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1621754169464111,5.827608585357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,3.813422203063965,0.0,1.1738754510879517,0.0,1.1179286241531372,4.765881061553955,1.3768571615219116,2.9638400077819824,0.0,5.048234462738037,4.927131175994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5674086809158325,0.0,0.0,0.0,0.0,0.0,4.1012725830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.134185314178467,0.0,5.111452102661133,1.6856812238693237,0.16102094948291779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125426769256592,1.8199440240859985,3.8930916786193848,1.4755300283432007,0.13367114961147308,0.0,0.0,0.0,2.39646315574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1739004850387573,5.830436706542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,3.785219669342041,0.0,1.2069693803787231,0.0,1.1266069412231445,4.773834705352783,1.375998616218567,2.9366860389709473,0.0,5.05325174331665,4.926794528961182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5570296049118042,0.0,0.0,0.0,0.0,0.0,4.10148286819458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.149153232574463,0.0,5.1070146560668945,1.6942304372787476,0.17304086685180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115485191345215,1.8278188705444336,3.8937933444976807,1.4664746522903442,0.1405424326658249,0.0,0.0,0.0,2.383714199066162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1855406761169434,5.833338260650635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,3.7565958499908447,0.0,1.2367860078811646,0.0,1.134950876235962,4.782314777374268,1.3751657009124756,2.9092390537261963,0.0,5.058427333831787,4.926448345184326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.546918511390686,0.0,0.0,0.0,0.0,0.0,4.1016998291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1639580726623535,0.0,5.102409362792969,1.7024924755096436,0.18514001369476318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.105122089385986,1.8355021476745605,3.8945295810699463,1.45758056640625,0.14726179838180542,0.0,0.0,0.0,2.3708994388580322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1970937252044678,5.8363165855407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,3.7275898456573486,0.0,1.2637443542480469,0.0,1.142978310585022,4.7913737297058105,1.3743574619293213,2.8815364837646484,0.0,5.06376838684082,4.926092147827148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5370672941207886,0.0,0.0,0.0,0.0,0.0,4.101923942565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.178596019744873,0.0,5.09762716293335,1.710480809211731,0.19731564819812775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.094313621520996,1.8430001735687256,3.8953030109405518,1.4488447904586792,0.15383368730545044,0.0,0.0,0.0,2.358023166656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2085577249526978,5.839374542236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,3.6982436180114746,0.0,1.288203477859497,0.0,1.15070641040802,4.801071643829346,1.3735729455947876,2.8536181449890137,0.0,5.0692830085754395,4.925726413726807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527467966079712,0.0,0.0,0.0,0.0,0.0,4.1021552085876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1930646896362305,0.0,5.092657566070557,1.7182079553604126,0.2095649540424347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083032608032227,1.8503185510635376,3.8961167335510254,1.4402645826339722,0.16026242077350616,0.0,0.0,0.0,2.3450889587402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2199307680130005,5.842515468597412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,3.66860294342041,0.0,1.3104709386825562,0.0,1.158150553703308,4.811478137969971,1.3728110790252686,2.8255255222320557,0.0,5.074979305267334,4.925349712371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5181126594543457,0.0,0.0,0.0,0.0,0.0,4.102395057678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.207360744476318,0.0,5.087489604949951,1.725685715675354,0.22188498079776764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0712504386901855,1.8574632406234741,3.8969740867614746,1.4318369626998901,0.16655214130878448,0.0,0.0,0.0,2.3321006298065186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2312109470367432,5.845742702484131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,3.638716220855713,0.0,1.3308100700378418,0.0,1.1653257608413696,4.822670936584473,1.3720709085464478,2.797302007675171,0.0,5.080866813659668,4.924962520599365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5089939832687378,0.0,0.0,0.0,0.0,0.0,4.1026434898376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2214813232421875,0.0,5.0821123123168945,1.7329251766204834,0.23427264392375946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.058937072753906,1.8644393682479858,3.897879123687744,1.4235591888427734,0.17270688712596893,0.0,0.0,0.0,2.3190627098083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2423967123031616,5.849059581756592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,3.6086344718933105,0.0,1.3494468927383423,0.0,1.1722455024719238,4.834740161895752,1.3713518381118774,2.7689921855926514,0.0,5.086953639984131,4.924564361572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5001044273376465,0.0,0.0,0.0,0.0,0.0,4.102900505065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235424995422363,0.0,5.076512813568115,1.73993718624115,0.24672473967075348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0460591316223145,1.8712525367736816,3.8988358974456787,1.4154282808303833,0.17873051762580872,0.0,0.0,0.0,2.305978775024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2534865140914917,5.852470397949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,3.578411340713501,0.0,1.366575837135315,0.0,1.1789230108261108,4.847789764404297,1.3706527948379517,2.740640878677368,0.0,5.0932512283325195,4.924153804779053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4914368391036987,0.0,0.0,0.0,0.0,0.0,4.10316801071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2491888999938965,0.0,5.070677280426025,1.7467315196990967,0.25923797488212585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0325822830200195,1.877907633781433,3.8998491764068604,1.40744149684906,0.18462683260440826,0.0,0.0,0.0,2.292853593826294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2644789218902588,5.8559794425964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
