513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0764875411987305,0.5229865312576294,0.0,2.421369791030884,1.598560094833374,1.0144822597503662,3.3905839920043945,0.015491495840251446,0.09332090616226196,1.4253790378570557,3.281741142272949,0.19189541041851044,1.5951952934265137,1.088215947151184,1.9438005685806274,0.23200616240501404,0.7034965753555298,5.569427013397217,4.402454376220703,2.8176517486572266,4.6962690353393555,3.9170541763305664,5.9376654624938965,5.447806358337402,0.06245347112417221,3.6707208156585693,4.754374980926514,4.585212230682373,5.841575622558594,5.1475830078125,5.295070171356201,2.8114914894104004,0.35591641068458557,4.005204200744629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0747653245925903,0.5244027376174927,0.0,2.4213345050811768,1.601361632347107,1.0121428966522217,3.3870317935943604,0.0206806231290102,0.09655561298131943,1.431945562362671,3.2724077701568604,0.20899935066699982,1.5915980339050293,1.091783046722412,1.9372156858444214,0.24978427588939667,0.7091926336288452,5.575889587402344,4.394669532775879,2.809295892715454,4.703178405761719,3.9127793312072754,5.9419074058532715,5.44697904586792,0.06759651005268097,3.6695556640625,4.750646591186523,4.587945938110352,5.8434529304504395,5.151415824890137,5.293751239776611,2.8081088066101074,0.35993120074272156,4.005697727203369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730564594268799,0.5258066058158875,0.0,2.421300172805786,1.6041444540023804,1.0098382234573364,3.383500576019287,0.025823337957262993,0.09977453202009201,1.438443660736084,3.2632358074188232,0.22519314289093018,1.5880162715911865,1.0953369140625,1.9306529760360718,0.2679499089717865,0.7148839235305786,5.5823564529418945,4.386844158172607,2.800848960876465,4.710187911987305,3.908512592315674,5.946142673492432,5.446137428283691,0.07277589291334152,3.668375015258789,4.7468976974487305,4.590700626373291,5.845345973968506,5.155264854431152,5.292420387268066,2.8047091960906982,0.36395031213760376,4.006195068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07136070728302,0.5271981954574585,0.0,2.421266794204712,1.606908917427063,1.0075677633285522,3.379990816116333,0.03092001937329769,0.10297773778438568,1.4448739290237427,3.2542223930358887,0.24053999781608582,1.584450125694275,0.0,1.9241130352020264,0.2865036427974701,0.7205699682235718,5.5888261795043945,4.378978729248047,2.7923102378845215,4.71729850769043,3.90425443649292,5.950371265411377,5.445281505584717,0.07799175381660461,3.6671783924102783,4.743129253387451,4.593476295471191,5.847254753112793,5.159130096435547,5.291078567504883,2.801292896270752,0.3679736256599426,4.0066962242126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0696780681610107,0.5285778045654297,0.0,2.421233892440796,1.6096551418304443,1.0053305625915527,3.37650203704834,0.03597103804349899,0.10616528987884521,1.4512367248535156,3.2453649044036865,0.2550981640815735,1.5808994770050049,0.0,1.9175962209701538,0.3054450452327728,0.7262505292892456,5.595298767089844,4.371074199676514,2.783679962158203,4.724512577056885,3.9000048637390137,5.954593181610107,5.444410800933838,0.0832442045211792,3.6659657955169678,4.739339828491211,4.596273422241211,5.849179744720459,5.163011074066162,5.289725303649902,2.7978596687316895,0.3720010221004486,4.007201194763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068008303642273,0.5299455523490906,0.0,2.4212021827697754,1.612383246421814,1.0031260251998901,3.3730342388153076,0.040976788848638535,0.10933724790811539,1.4575327634811401,3.236660957336426,0.26892149448394775,1.5773643255233765,0.0,1.9111030101776123,0.32477253675460815,0.7319252490997314,5.601773738861084,4.363130569458008,2.7749576568603516,4.731830596923828,3.895764112472534,5.958807945251465,5.4435248374938965,0.08853337913751602,3.66473650932312,4.735530376434326,4.59909200668335,5.851120948791504,5.166908264160156,5.288360118865967,2.7944095134735107,0.37603241205215454,4.007709503173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066351294517517,0.5313015580177307,0.0,2.421170949935913,1.6150933504104614,1.0009534358978271,3.3695871829986572,0.04593764245510101,0.11249367892742157,1.463762640953064,3.228107452392578,0.2820594906806946,1.5738445520401,0.0,1.904633641242981,0.34448331594467163,0.7375937700271606,5.608250617980957,4.355149269104004,2.766143321990967,4.739254951477051,3.8915321826934814,5.963016033172607,5.442623138427734,0.09385937452316284,3.6634905338287354,4.731700897216797,4.601932048797607,5.853078365325928,5.170821189880371,5.286983489990234,2.790942430496216,0.3800676465034485,4.0082221031188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0647069215774536,0.5326460003852844,0.0,2.421140670776367,1.6177856922149658,0.9988121390342712,3.3661608695983887,0.05085398256778717,0.11563463509082794,1.4699269533157349,3.2197022438049316,0.29455792903900146,1.5703403949737549,0.0,1.8981887102127075,0.36457329988479614,0.7432557940483093,5.6147284507751465,4.34713077545166,2.757236957550049,4.746786594390869,3.8873090744018555,5.967216491699219,5.441705703735352,0.09922229498624802,3.662227153778076,4.727850437164307,4.604794025421143,5.855052471160889,5.174749851226807,5.285594463348389,2.7874584197998047,0.3841066360473633,4.0087385177612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063075065612793,0.533979058265686,0.0,2.4211111068725586,1.6204603910446167,0.9967014789581299,3.362755298614502,0.05572620406746864,0.11876019835472107,1.476026177406311,3.211442232131958,0.306458979845047,1.5668516159057617,0.0,1.8917685747146606,0.38503700494766235,0.7489109635353088,5.621207237243652,4.339076042175293,2.7482383251190186,4.754427433013916,3.8830950260162354,5.971409797668457,5.440771579742432,0.1046222522854805,3.6609463691711426,4.723979949951172,4.607677936553955,5.857043266296387,5.178694725036621,5.284193515777588,2.7839572429656982,0.3881492614746094,4.009259223937988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0614556074142456,0.5353007912635803,0.0,2.4210822582244873,1.623117446899414,0.9946209192276001,3.359370470046997,0.060554686933755875,0.12187041342258453,1.4820611476898193,3.203325033187866,0.31780150532722473,1.5633782148361206,0.0,1.8853734731674194,0.4058675467967987,0.7545589208602905,5.627686023712158,4.3309855461120605,2.739147663116455,4.762178897857666,3.878890037536621,5.975595951080322,5.439820766448975,0.11005932092666626,3.6596477031707764,4.720088481903076,4.610584259033203,5.859051704406738,5.182655334472656,5.282780170440674,2.7804388999938965,0.3921954333782196,4.0097832679748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0598483085632324,0.5366114377975464,0.0,2.4210543632507324,1.6257572174072266,0.9925697445869446,3.3560056686401367,0.0653398185968399,0.0,1.4880322217941284,3.195348024368286,0.32862135767936707,1.5599201917648315,0.0,1.8790040016174316,0.4270564615726471,0.7601994276046753,5.634164333343506,4.322860240936279,2.7299649715423584,4.770042419433594,3.874694585800171,5.979774475097656,5.438852787017822,0.11553359776735306,3.6583306789398193,4.716176509857178,4.613512992858887,5.861076831817627,5.18663215637207,5.2813544273376465,2.7769036293029785,0.3962450325489044,4.010312080383301,6.25741720199585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0582531690597534,0.5379111766815186,0.0,2.4210269451141357,1.6283797025680542,0.9905473589897156,3.352661371231079,0.07008198648691177,0.0,1.4939401149749756,3.1875083446502686,0.3389517068862915,1.556477665901184,0.0,1.8726602792739868,0.4485938251018524,0.7658320665359497,5.640641689300537,4.314701080322266,2.7206904888153076,4.778019428253174,3.8705084323883057,5.983944892883301,5.437866687774658,0.12104514986276627,3.6569950580596924,4.712244033813477,4.616464614868164,5.863119602203369,5.190624713897705,5.279916286468506,2.773350954055786,0.4002979099750519,4.010844707489014,6.260819435119629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0566699504852295,0.5392000079154968,0.0,2.4210002422332764,1.630985140800476,0.9885532855987549,3.349337339401245,0.07478158175945282,0.0,1.4997855424880981,3.1798038482666016,0.34882310032844543,1.5530503988265991,0.0,1.8663427829742432,0.4704679250717163,0.7714565992355347,5.647118091583252,4.306508541107178,2.7113242149353027,4.786111354827881,3.8663315773010254,5.988108158111572,5.436862945556641,0.12659405171871185,3.6556406021118164,4.708291053771973,4.619439125061035,5.865180015563965,5.1946330070495605,5.278465270996094,2.7697811126708984,0.4043539762496948,4.01138162612915,6.264235973358154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055098533630371,0.5404781699180603,0.0,2.4209744930267334,1.6335735321044922,0.98658686876297,3.3460330963134766,0.07943899184465408,0.0,1.5055689811706543,3.172231674194336,0.35826385021209717,1.5496383905410767,0.0,1.8600518703460693,0.49266552925109863,0.7770726680755615,5.653592586517334,4.29828405380249,2.701866865158081,4.794320106506348,3.8621644973754883,5.992263317108154,5.435840606689453,0.1321803480386734,3.654266357421875,4.704317092895508,4.622437000274658,5.867258548736572,5.198657035827637,5.27700138092041,2.7661941051483154,0.4084131121635437,4.011922359466553,6.267666339874268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0535390377044678,0.5417457818984985,0.0,2.4209492206573486,1.6361451148986816,0.9846476316452026,3.3427491188049316,0.0840546041727066,0.0,1.5112910270690918,3.1647891998291016,0.3673000931739807,1.5462417602539062,0.0,1.8537877798080444,0.5151717066764832,0.7826799750328064,5.660064220428467,4.2900285720825195,2.6923186779022217,4.802646636962891,3.8580071926116943,5.996410846710205,5.434798717498779,0.13780412077903748,3.6528725624084473,4.700322151184082,4.625458240509033,5.869355201721191,5.202697277069092,5.275524139404297,2.762589693069458,0.41247519850730896,4.012467861175537,6.271111011505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0519909858703613,0.5430029630661011,0.0,2.420924425125122,1.6387001276016235,0.9827349781990051,3.339484691619873,0.08862880617380142,0.0,1.5169525146484375,3.1574742794036865,0.3759560286998749,1.5428603887557983,0.0,1.847550868988037,0.5379698872566223,0.7882781624794006,5.666533470153809,4.281742572784424,2.6826798915863037,4.811092853546143,3.8538596630096436,6.000549793243408,5.433737277984619,0.14346538484096527,3.651458263397217,4.6963067054748535,4.628503322601318,5.8714704513549805,5.206753253936768,5.274034023284912,2.758967876434326,0.41654011607170105,4.013017177581787,6.274569988250732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5442498922348022,0.0,2.420900583267212,1.6412384510040283,0.9808483719825745,3.336240291595459,0.09316198527812958,0.0,1.5225539207458496,3.1502842903137207,0.38425412774086,1.539494276046753,0.0,1.8413413763046265,0.5610418319702148,0.7938669919967651,5.672998905181885,4.273427486419678,2.6729509830474854,4.81965970993042,3.849721908569336,6.00468111038208,5.4326558113098145,0.14916418492794037,3.6500234603881836,4.692270278930664,4.6315717697143555,5.8736042976379395,5.210824966430664,5.272530555725098,2.755328893661499,0.4206077456474304,4.013571262359619,6.278043270111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454866290092468,0.0,2.42087721824646,1.6437604427337646,0.9789873957633972,3.333015203475952,0.09765453636646271,0.0,1.5280958414077759,3.143216609954834,0.39221516251564026,1.5361433029174805,0.0,1.8351596593856812,0.5843676924705505,0.7994461059570312,5.679460525512695,4.265084266662598,2.663132905960083,4.828348636627197,3.8455941677093506,6.008803844451904,5.431553363800049,0.15490056574344635,3.6485674381256104,4.688213348388672,4.634665012359619,5.875756740570068,5.214912414550781,5.271013259887695,2.7516722679138184,0.4246779978275299,4.014130115509033,6.281530857086182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467134118080139,0.0,2.4208545684814453,1.646266222000122,0.9771514534950256,3.3298099040985107,0.10210683941841125,0.0,1.5335789918899536,3.1362690925598145,0.3998584449291229,1.5328075885772705,0.0,1.8290060758590698,0.607926070690155,0.8050152063369751,5.685917854309082,4.256713390350342,2.653226137161255,4.837161540985107,3.8414766788482666,6.012917995452881,5.430429458618164,0.16067451238632202,3.647089958190918,4.6841349601745605,4.637782096862793,5.877928733825684,5.219015121459961,5.269482612609863,2.7479982376098633,0.4287506937980652,4.014692783355713,0.0018471890361979604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5479302406311035,0.0,2.420832633972168,1.6487557888031006,0.9753401875495911,3.3266236782073975,0.10651928186416626,0.0,1.5390040874481201,3.129439115524292,0.4072019159793854,0.0,0.0,1.822880744934082,0.6316941976547241,0.8105740547180176,5.6923699378967285,4.248316764831543,2.6432316303253174,4.846098899841309,3.837369441986084,6.017024040222168,5.429283618927002,0.16648605465888977,3.645590305328369,4.6800360679626465,4.640923976898193,5.880119800567627,5.2231340408325195,5.267937660217285,2.744306802749634,0.4328257739543915,4.015260696411133,0.005363171920180321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54913729429245,0.0,2.420811176300049,1.6512293815612793,0.9735530018806458,3.3234570026397705,0.11089225113391876,0.0,1.544371485710144,3.1227245330810547,0.4142622649669647,0.0,0.0,1.8167840242385864,0.655647873878479,0.81612229347229,5.698816776275635,4.239894390106201,2.6331498622894287,4.855162143707275,3.8332722187042236,6.021121501922607,5.428115367889404,0.1723351776599884,3.6440680027008057,4.675915718078613,4.64409065246582,5.882330417633057,5.227268695831299,5.266378879547119,2.74059796333313,0.43690311908721924,4.015832424163818,0.00889343861490488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503346920013428,0.0,2.420790195465088,1.6536871194839478,0.9717894792556763,3.3203091621398926,0.11522611975669861,0.0,1.5496821403503418,3.1161229610443115,0.42105498909950256,0.0,0.0,1.8107160329818726,0.6797616481781006,0.8216596841812134,5.705257892608643,4.231448173522949,2.6229820251464844,4.864353179931641,3.829185724258423,6.025210380554199,5.426923751831055,0.17822188138961792,3.6425228118896484,4.671774864196777,4.647282600402832,5.884561061859131,5.231418609619141,5.264805793762207,2.7368714809417725,0.44098255038261414,4.016409397125244,0.012438005767762661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5515225529670715,0.0,2.4207699298858643,1.6561291217803955,0.9700492024421692,3.317180633544922,0.11952128261327744,0.0,1.554936408996582,3.1096322536468506,0.42759454250335693,0.0,0.0,1.804677128791809,0.7040091156959534,0.8271859288215637,5.7116923332214355,4.2229790687561035,2.61272931098938,4.8736724853515625,3.8251094818115234,6.029290199279785,5.425708293914795,0.18414613604545593,3.640953779220581,4.667612552642822,4.65049934387207,5.886812210083008,5.235584259033203,5.263217926025391,2.7331273555755615,0.4450640082359314,4.016991138458252,0.01599688082933426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527010560035706,0.0,2.420750379562378,1.6585553884506226,0.9683316946029663,3.3140709400177,0.12377811223268509,0.0,1.560135006904602,3.103250026702881,0.43389442563056946,0.0,0.0,1.798667550086975,0.7283627986907959,0.8327006697654724,5.7181196212768555,4.2144880294799805,2.6023924350738525,4.883121013641357,3.8210439682006836,6.033361434936523,5.424468040466309,0.19010789692401886,3.6393609046936035,4.6634297370910645,4.65374231338501,5.889083385467529,5.239765167236328,5.261615753173828,2.729365825653076,0.4491473436355591,4.017577648162842,0.01957007125020027,3.2217676639556885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538702011108398,0.0,2.4207310676574707,1.660966396331787,0.9666365385055542,3.3109800815582275,0.1279969960451126,0.0,1.5652786493301392,3.0969743728637695,0.43996715545654297,0.0,0.0,1.7926874160766602,0.752794623374939,0.8382037281990051,5.724539279937744,4.2059760093688965,2.591972827911377,4.892700672149658,3.816988945007324,6.037423610687256,5.423202991485596,0.1961071491241455,3.6377434730529785,4.6592254638671875,4.657011032104492,5.8913750648498535,5.243961811065674,5.259998798370361,2.7255866527557373,0.45323243737220764,4.018168926239014,0.023157591000199318,3.219616413116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
