99,99,0.0,1.5691325664520264,0.0,1.1469186544418335,0.0,1.2571220397949219,0.0,0.0,2.562777519226074,3.590986967086792,5.277505397796631,2.368732213973999,5.180000305175781,4.897730350494385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2374688386917114,0.0,0.0,0.0,0.0,0.0,4.5184645652771,0.0,0.0,2.7220470905303955,0.0,0.0,6.124327659606934,5.896677017211914,4.48866605758667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680372953414917,0.0,0.467855304479599,0.0,5.062088966369629,0.0,0.0,0.0,3.257073163986206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6057326793670654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048825450241565704,0.0,0.0,2.995964765548706,0.0,3.0405819416046143,0.201485738158226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,1.5797008275985718,0.0,1.154674768447876,0.0,1.2585898637771606,0.0,0.0,2.5081520080566406,3.5685672760009766,5.301196098327637,2.357090950012207,5.186869144439697,4.896246910095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2296016216278076,0.0,0.0,0.0,0.0,0.0,4.523477077484131,0.0,0.0,2.7132201194763184,0.0,0.0,6.142290115356445,5.910017967224121,4.478610515594482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6739771366119385,0.0,0.47166454792022705,0.0,5.073559761047363,0.0,0.0,0.0,3.2465763092041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.602773666381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057889021933078766,0.0,0.0,2.986232280731201,0.0,3.0153894424438477,0.21658046543598175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,1.589383602142334,0.0,1.1621832847595215,0.0,1.2600233554840088,0.0,0.0,2.4552550315856934,3.5461649894714355,5.326238632202148,2.3455145359039307,5.193974494934082,4.894723415374756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2221637964248657,0.0,0.0,0.0,0.0,0.0,4.528624534606934,0.0,0.0,2.704674005508423,0.0,0.0,6.160762310028076,5.923344612121582,4.468404769897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6679062843322754,0.0,0.4753698706626892,0.0,5.085146427154541,0.0,0.0,0.0,3.2357017993927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5999515056610107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680607050657272,0.0,0.0,2.97676682472229,0.0,2.9891457557678223,0.23191657662391663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,1.5982866287231445,0.0,1.1694551706314087,0.0,1.2614235877990723,0.0,0.0,2.404287815093994,3.5238025188446045,5.352718353271484,2.33400559425354,5.201327323913574,4.893158435821533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2151223421096802,0.0,0.0,0.0,0.0,0.0,4.53391170501709,0.0,0.0,2.696396589279175,0.0,0.0,6.179754257202148,5.936653137207031,4.458048343658447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6621363162994385,0.0,0.47897544503211975,0.0,5.0968475341796875,0.0,0.0,0.0,3.2244322299957275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.597257375717163,0.0,0.0,4.72338342666626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07557877898216248,0.0,0.0,2.9675590991973877,0.0,2.961822271347046,0.24749265611171722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,1.6064996719360352,0.0,1.176500916481018,0.0,1.2627918720245361,0.0,0.0,2.3553967475891113,3.50150203704834,5.380723476409912,2.322566509246826,5.208940505981445,4.891550540924072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2084470987319946,0.0,0.0,0.0,0.0,0.0,4.5393452644348145,0.0,0.0,2.6883769035339355,0.0,0.0,6.199273109436035,5.949938774108887,4.447539329528809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656646251678467,0.0,0.48248520493507385,0.0,5.108661651611328,0.0,0.0,0.0,3.2127482891082764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.594682455062866,0.0,0.0,4.713873863220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842093825340271,0.0,0.0,2.9586002826690674,0.0,2.93339467048645,0.26330676674842834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,1.6140997409820557,0.0,1.1833302974700928,0.0,1.2641291618347168,0.0,0.0,2.308677911758423,3.479285478591919,5.410341739654541,2.31119966506958,5.216826915740967,4.88989782333374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2021111249923706,0.0,0.0,0.0,0.0,0.0,4.5449299812316895,0.0,0.0,2.6806037425994873,0.0,0.0,6.219326019287109,5.963197231292725,4.436877727508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651416301727295,0.0,0.48590290546417236,0.0,5.12058687210083,0.0,0.0,0.0,3.2006304264068604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592219591140747,0.0,0.0,4.704231262207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09270010143518448,0.0,0.0,2.9498820304870605,0.0,2.903843641281128,0.2793564200401306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,1.621152400970459,0.0,1.1899526119232178,0.0,1.2654366493225098,0.0,0.0,2.2641801834106445,3.45717453956604,5.4416608810424805,2.2999069690704346,5.225001335144043,4.8881988525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1960896253585815,0.0,0.0,0.0,0.0,0.0,4.55067253112793,0.0,0.0,2.673067092895508,0.0,0.0,6.239919185638428,5.976423263549805,4.426061630249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6464288234710693,0.0,0.4892320930957794,0.0,5.132621765136719,0.0,0.0,0.0,3.1880576610565186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5898611545562744,0.0,0.0,4.694453716278076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10105317085981369,0.0,0.0,2.9413957595825195,0.0,2.8731560707092285,0.2956385910511017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,1.62771475315094,0.0,1.1963768005371094,0.0,1.2667152881622314,0.0,0.0,2.2219135761260986,3.435189962387085,5.474765777587891,2.2886910438537598,5.233478546142578,4.88645076751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1903605461120605,0.0,0.0,0.0,0.0,0.0,4.556579113006592,0.0,0.0,2.665757417678833,0.0,0.0,6.261056423187256,5.9896135330200195,4.415090560913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6416678428649902,0.0,0.49247610569000244,0.0,5.144764423370361,4.711099624633789,0.0,0.0,3.1750082969665527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5876011848449707,0.0,0.0,4.684541702270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.933133840560913,0.0,2.841326951980591,0.31214970350265503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,1.633836030960083,0.0,1.2026110887527466,0.0,0.0,0.0,0.0,2.1818549633026123,3.413351535797119,5.509735584259033,2.2775537967681885,5.242274284362793,4.884652614593506,4.4294328689575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184903621673584,0.0,0.0,0.0,0.0,0.0,4.562656879425049,0.0,0.0,2.6586649417877197,0.0,0.0,6.282740592956543,6.002762794494629,4.403964519500732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.637118339538574,0.0,0.4956381916999817,0.0,5.157012462615967,4.701759338378906,0.0,0.0,3.16145920753479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5854332447052,0.0,0.0,4.674493312835693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.925088405609131,0.0,2.808359384536743,0.328885555267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,1.639559268951416,0.0,1.2086634635925293,0.0,0.0,0.0,0.0,2.1439549922943115,3.391678810119629,5.546639442443848,2.2664971351623535,5.251405715942383,4.882801532745361,4.429356098175049,3.537369966506958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179700255393982,0.0,0.0,0.0,0.0,0.0,4.568912982940674,0.0,0.0,2.6517813205718994,0.0,0.0,0.021786009892821312,6.015866756439209,4.392682075500488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6327669620513916,0.0,0.4987213909626007,0.0,5.169363498687744,4.692284107208252,0.0,0.0,3.1473867893218994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583352565765381,0.0,0.0,4.664308071136475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9172520637512207,0.0,2.7742671966552734,0.34584131836891174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,1.644922137260437,0.0,1.2145414352416992,0.0,0.0,0.0,0.0,2.108144760131836,3.370189905166626,5.585535049438477,0.0,5.260891437530518,4.880895614624023,4.4292755126953125,3.5298843383789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1747336387634277,0.0,0.0,0.0,0.0,0.0,4.57535457611084,0.0,0.0,2.6450979709625244,0.0,0.0,0.044562529772520065,6.028922080993652,4.381243705749512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628601312637329,0.0,0.5017285943031311,0.0,5.1818156242370605,4.682672500610352,0.0,0.0,3.132765769958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5813534259796143,0.0,0.0,4.653985500335693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9096181392669678,0.0,2.739075183868408,0.36301156878471375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,1.649957537651062,0.0,1.2202521562576294,0.0,0.0,0.0,0.0,2.074341058731079,3.348902463912964,5.626461029052734,0.0,5.270750522613525,4.878931999206543,4.429192066192627,3.5222630500793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699883937835693,0.0,0.0,0.0,0.0,0.0,4.581989765167236,0.0,0.0,2.6386067867279053,0.0,0.0,0.06788070499897003,6.041924476623535,4.3696489334106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6246097087860107,0.0,0.5046626329421997,0.0,5.194365978240967,4.672924041748047,0.0,0.0,3.117570161819458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5794315338134766,0.0,0.0,4.643525123596191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90217924118042,0.0,2.7028210163116455,0.3803901672363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,1.6546947956085205,0.0,1.2258024215698242,0.0,0.0,0.0,0.0,2.0424516201019287,3.3278324604034424,5.66943359375,0.0,5.281003475189209,4.876908779144287,4.429105281829834,3.514503002166748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1654503345489502,0.0,0.0,2.8509345054626465,0.0,0.0,4.588827133178711,0.0,0.0,2.6323001384735107,0.0,0.0,0.0917341411113739,6.054869651794434,4.357897758483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620781898498535,0.0,0.5075260400772095,0.0,5.2070112228393555,4.663036823272705,0.0,0.0,3.101773262023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577582359313965,0.0,0.0,4.6329264640808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8949291706085205,0.0,2.665555715560913,0.3979704678058624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,1.6591596603393555,0.0,1.2311986684799194,0.0,0.0,0.0,0.0,2.012377977371216,3.306995391845703,5.714440822601318,0.0,5.291672229766846,4.874822616577148,4.429014682769775,3.5066018104553223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611065864562988,0.0,0.0,2.840329170227051,0.0,0.0,4.595875263214111,0.0,0.0,2.626171112060547,0.0,0.0,0.11611369252204895,6.067753791809082,4.345990180969238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617108106613159,0.0,0.5103214383125305,0.0,5.219749450683594,4.653010845184326,0.0,0.0,3.0853466987609863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5758023262023926,0.0,0.0,4.622188568115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.887861490249634,0.0,2.6273441314697266,0.4157450199127197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,1.6633751392364502,0.0,1.2364469766616821,0.0,0.0,0.0,0.0,1.9840203523635864,3.286405086517334,5.761436462402344,0.0,5.302781105041504,4.872671604156494,4.428920745849609,3.498556137084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1569451093673706,0.0,0.0,2.8296191692352295,0.0,0.0,4.603143692016602,0.0,0.0,2.6202125549316406,0.0,0.0,0.14100728929042816,6.080573081970215,4.333926677703857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.613579511642456,0.0,0.5130511522293091,0.0,5.232576847076416,4.642844200134277,0.0,0.0,3.0682616233825684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.574087142944336,0.0,0.0,4.611312389373779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880970001220703,0.0,2.588266134262085,0.43370580673217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,1.6673617362976074,0.0,1.2415530681610107,0.0,0.0,0.0,0.0,1.9572780132293701,3.2660746574401855,5.810335159301758,0.0,5.314353942871094,4.8704514503479,4.4288225173950195,3.490363597869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1529550552368164,0.0,0.0,2.8188059329986572,0.0,0.0,4.6106414794921875,0.0,0.0,2.6144180297851562,0.0,0.0,0.16639988124370575,6.093324661254883,4.321707725524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610187530517578,0.0,0.5157174468040466,0.0,5.245490550994873,4.6325364112854,0.0,0.0,3.0504887104034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5724337100982666,0.0,0.0,4.600296497344971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87424898147583,0.0,2.548414945602417,0.45184412598609924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,1.6711376905441284,0.0,1.2465226650238037,0.0,0.0,0.0,0.0,1.9320523738861084,3.2460155487060547,5.861009120941162,0.0,5.326418399810791,4.868160247802734,4.428720951080322,3.482020616531372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1491261720657349,0.0,0.0,2.807889938354492,0.0,0.0,4.618379592895508,0.0,0.0,2.608781337738037,0.0,0.0,0.19227319955825806,6.106004238128662,4.309333801269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6069247722625732,0.0,0.5183226466178894,0.0,5.258486747741699,4.622087001800537,0.0,0.0,3.031996965408325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570838689804077,0.0,0.0,4.589141845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867692708969116,0.0,2.5078978538513184,0.4701507091522217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
